1.122522190, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Karabukspor v Giresunspor, Favorite: ,Karabukspor, 3292145   size:86.96,Price: ,2.18,Giresunspor, 1341524   size:2.64,Price: ,3.7,The Draw, 58805   size:2.64,Price: ,3.3,ok
1.122625311, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CE Europa v AE Prat, Favorite: ,AE Prat, 5878427   size:2.55,Price: ,1.99,CE Europa, 5878416   size:2.55,Price: ,3.25,The Draw, 58805   size:32.74,Price: ,3.05,x
1.122626525, Sport: ,Soccer, Time: ,Sun Jan 17 17:30:00 CET 2016, Time: ,Sun Jan 17 17:30:00 CET 2016, Event: ,SRD Vimenor CF v CD Naval, Favorite: ,SRD Vimenor CF, 6964500   size:7.85,Price: ,1.07,CD Naval, 5429178   size:7.85,Price: ,1.07,The Draw, 58805   size:7.85,Price: ,1.07,ok
1.122585155, Sport: ,Basketball, Time: ,Sun Jan 17 11:00:00 CET 2016, Time: ,Sun Jan 17 11:00:00 CET 2016, Event: ,Astana v Nizhny Novgorod, Favorite: ,Astana, 5877769   size:3.2,Price: ,1.03,Nizhny Novgorod, 5877533   size:12.73,Price: ,1.46,ok
1.122624467, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Villarreal CF (W) v Mislata CF (W), Favorite: ,Villarreal CF (W), 10428966   size:2.55,Price: ,1.79,Mislata CF (W), 6596763   size:29.11,Price: ,3.25,The Draw, 58805   size:25.69,Price: ,3.55,ok
1.122583652, Sport: ,Ice Hockey, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,BIK Karlskoga v IF Sundsvall, Favorite: ,BIK Karlskoga, 7670004   size:5.04,Price: ,1.32,IF Sundsvall, 9034996   size:71.84,Price: ,6.0,Tie, 60104   size:71.84,Price: ,6.6,ok
1.122507013, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Padova v Reggiana, Favorite: ,Padova, 522042   size:3.81,Price: ,2.3,Reggiana, 522049   size:3.48,Price: ,3.1,The Draw, 58805   size:33.24,Price: ,2.98,x
1.122583532, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:30:00 CET 2016, Time: ,Sun Jan 17 15:30:00 CET 2016, Event: ,HC Karlovy Vary v HC Litvinov, Favorite: ,HC Karlovy Vary, 536151   size:13.7,Price: ,2.12,HC Litvinov, 536203   size:14.0,Price: ,2.48,Tie, 60104   size:120.94,Price: ,3.7,ok
1.122634382, Sport: ,Soccer, Time: ,Sun Jan 17 16:15:00 CET 2016, Time: ,Sun Jan 17 16:15:00 CET 2016, Event: ,CP Amanecer v Don Benito, Favorite: ,The Draw, 58805   size:54.97,Price: ,1.01,CP Amanecer, 10621823   size:27.48,Price: ,1.02,Don Benito, 968183   size:27.48,Price: ,1.02,x
1.122506338, Sport: ,Soccer, Time: ,Sun Jan 17 17:30:00 CET 2016, Time: ,Sun Jan 17 17:30:00 CET 2016, Event: ,Casertana v Catanzaro, Favorite: ,Casertana, 5727546   size:9.55,Price: ,1.6,Catanzaro, 522058   size:2.59,Price: ,5.7,The Draw, 58805   size:2.59,Price: ,3.55,x
1.122634755, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Santa Amalia v Atl San Jose Promesas, Favorite: ,Santa Amalia, 10621828   size:27.48,Price: ,1.02,Atl San Jose Promesas, 10622358   size:27.48,Price: ,1.02,The Draw, 58805   size:6.11,Price: ,1.09,x
1.122525197, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Real Madrid v Sporting Gijon, Favorite: ,Real Madrid, 2426   size:90426.15,Price: ,1.08,Sporting Gijon, 68246   size:33.86,Price: ,38.0,The Draw, 58805   size:168.68,Price: ,18.0,ok
1.122626910, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,UE Rubi v FC Santfeliuenc, Favorite: ,FC Santfeliuenc, 8746426   size:48.82,Price: ,2.34,UE Rubi, 6929307   size:41.95,Price: ,2.56,The Draw, 58805   size:33.07,Price: ,2.98,x
1.122626414, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,SD Atletico Tordesillas v Club Atletico Bembibre, Favorite: ,SD Atletico Tordesillas, 7794974   size:52.75,Price: ,2.24,Club Atletico Bembibre, 7717183   size:38.96,Price: ,2.68,The Draw, 58805   size:33.07,Price: ,2.98,ok
1.122574772, Sport: ,Volleyball, Time: ,Sat Jan 16 20:00:00 CET 2016, Time: ,Sat Jan 16 20:00:00 CET 2016, Event: ,SVG Luneburge v TV Ingersoll Buehl, Favorite: ,SVG Luneburge, 10410535   size:593.14,Price: ,1.18,TV Ingersoll Buehl, 10410538   size:39.54,Price: ,3.7,ok
1.122634509, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,AD El Naranjo (W) v Real Betis (W), Favorite: ,AD El Naranjo (W), 10703553   size:7.85,Price: ,1.07,Real Betis (W), 9492959   size:7.85,Price: ,1.07,The Draw, 58805   size:7.85,Price: ,1.07,x
1.122625256, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CD Varea v CA Vianes, Favorite: ,CD Varea, 7237061   size:5.45,Price: ,1.14,CA Vianes, 8838649   size:2.0,Price: ,14.0,The Draw, 58805   size:2.0,Price: ,6.0,ok
1.122624286, Sport: ,Soccer, Time: ,Sun Jan 17 11:15:00 CET 2016, Time: ,Sun Jan 17 11:15:00 CET 2016, Event: ,CD Salamanca FF (W) v Madrid CCF (W), Favorite: ,CD Salamanca FF (W), 8257557   size:7.85,Price: ,1.07,Madrid CCF (W), 9492954   size:7.85,Price: ,1.07,The Draw, 58805   size:2.61,Price: ,1.25,x
1.122625698, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Club Haro Deportivo v CD Alfaro, Favorite: ,Club Haro Deportivo, 7536128   size:130.71,Price: ,1.3,CD Alfaro, 8092661   size:32.65,Price: ,6.8,The Draw, 58805   size:32.74,Price: ,4.3,ok
1.122634380, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Club Rapido de Bouzas v CF Noia, Favorite: ,The Draw, 58805   size:54.97,Price: ,1.01,CLub Rapido de Bouzas, 7592360   size:27.48,Price: ,1.02,CF Noia, 10550313   size:27.48,Price: ,1.02,x
1.122583535, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,HC Olomouc v HC Vitkovice, Favorite: ,HC Olomouc, 7213810   size:179.6,Price: ,1.96,HC Vitkovice, 536116   size:179.6,Price: ,3.0,Tie, 60104   size:158.32,Price: ,4.3,x
1.122634384, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,CP Calasancio v SD Logrones, Favorite: ,The Draw, 58805   size:54.97,Price: ,1.01,CP Calasancio, 7237060   size:27.48,Price: ,1.02,SD Logrones, 6399685   size:27.48,Price: ,1.02,x
1.122583538, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,HC Pardubice v Sparta Prague, Favorite: ,Sparta Prague, 284689   size:12.85,Price: ,2.1,HC Pardubice, 536205   size:179.6,Price: ,2.86,Tie, 60104   size:145.13,Price: ,4.6,ok
1.122634387, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Atletico Madrid II (W) v CP Social Catolica (W), Favorite: ,Atletico Madrid II (W), 10503292   size:7.85,Price: ,1.07,CP Social Catolica (W), 10597012   size:7.85,Price: ,1.07,The Draw, 58805   size:7.85,Price: ,1.07,x
1.122464870, Sport: ,Soccer, Time: ,Sun Jan 17 17:15:00 CET 2016, Time: ,Sun Jan 17 17:15:00 CET 2016, Event: ,Stoke v Arsenal, Favorite: ,Arsenal, 1096   size:2279.18,Price: ,2.02,Stoke, 69720   size:559.05,Price: ,4.2,The Draw, 58805   size:1066.68,Price: ,3.65,x
1.122583529, Sport: ,Ice Hockey, Time: ,Sun Jan 17 18:20:00 CET 2016, Time: ,Sun Jan 17 18:20:00 CET 2016, Event: ,BK Mlada Boleslav v HC Kometa Brno, Favorite: ,BK Mlada Boleslav, 3284915   size:13.94,Price: ,1.99,HC Kometa Brno, 3292293   size:14.05,Price: ,2.68,Tie, 60104   size:6.17,Price: ,3.85,ok
1.122583520, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:40:00 CET 2016, Time: ,Sun Jan 17 17:40:00 CET 2016, Event: ,HC Innsbruck v Vienna Capitals, Favorite: ,Tie, 60104   size:18.0,Price: ,1.15,HC Innsbruck, 10651221   size:18.0,Price: ,1.32,Vienna Capitals, 563229   size:18.0,Price: ,1.31,x
1.122634448, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Alhama CF (W) v Sp Plaza del Argel (W), Favorite: ,Sp Plaza del Argel (W), 9492958   size:60.55,Price: ,2.08,Alhama CF (W), 10597195   size:41.95,Price: ,2.56,The Draw, 58805   size:25.69,Price: ,3.55,ok
1.122523733, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Udinese v Juventus, Favorite: ,Juventus, 2423   size:92.26,Price: ,1.65,Udinese, 215821   size:178.19,Price: ,7.0,The Draw, 58805   size:89.61,Price: ,3.95,ok
1.122510942, Sport: ,Soccer, Time: ,Sun Jan 17 02:00:00 CET 2016, Time: ,Sun Jan 17 02:00:00 CET 2016, Event: ,Tigres v Monarcas Morelia, Favorite: ,Tigres, 328916   size:49.63,Price: ,1.6,Monarcas Morelia, 343015   size:12.02,Price: ,7.4,The Draw, 58805   size:8.56,Price: ,4.0,ok
1.122634570, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,CF Palleja (W) v CE Europa (W), Favorite: ,CF Palleja (W), 10243583   size:52.75,Price: ,2.24,CE Europa (W), 10243582   size:46.73,Price: ,2.4,The Draw, 58805   size:26.73,Price: ,3.45,ok
1.122506220, Sport: ,Soccer, Time: ,Sun Jan 17 17:30:00 CET 2016, Time: ,Sun Jan 17 17:30:00 CET 2016, Event: ,Arezzo v Santarcangelo, Favorite: ,Arezzo, 522048   size:2.59,Price: ,2.04,Santarcangelo, 6327767   size:2.59,Price: ,3.55,The Draw, 58805   size:2.69,Price: ,3.1,ok
1.122634374, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,CF Internacional Madrid v CD Mostoles, Favorite: ,CF Internacional Madrid, 10429094   size:27.48,Price: ,1.02,CD Mostoles, 9453568   size:27.48,Price: ,1.02,The Draw, 58805   size:2.61,Price: ,1.25,x
1.122634376, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,CF Peralada v Terrassa Olimpica 2010, Favorite: ,The Draw, 58805   size:54.97,Price: ,1.01,CF Peralada, 8832969   size:27.48,Price: ,1.02,Terrassa Olimpica 2010, 10403016   size:27.48,Price: ,1.02,x
1.122583636, Sport: ,Ice Hockey, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,HK Skp Poprad v Mshk Zilina, Favorite: ,Tie, 60104   size:18.0,Price: ,1.16,HK SKP Poprad, 2065120   size:13.0,Price: ,1.46,MsHK Zilina, 10652080   size:18.0,Price: ,1.48,x
1.122635672, Sport: ,Basketball, Time: ,Sun Jan 17 10:00:00 CET 2016, Time: ,Sun Jan 17 10:00:00 CET 2016, Event: ,San Miguel Beermen v Alaska Aces, Favorite: ,San Miguel Beermen, 3803247   size:3.2,Price: ,1.03,Alaska Aces, 3803222   size:5.0,Price: ,1.39,x
