1.122084485, Sport: ,Basketball, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Dynamo Kursk (W) v Uniqa Sopron (W), Favorite: ,Dynamo Kursk (W), 10411144   size:0.0,Price: ,0.0,Uniqa Sopron (W), 6101364   size:3.76,Price: ,1.5,ok
1.122092404, Sport: ,Tennis, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,James Blake v Tim Henman, Favorite: ,James Blake, 2256468   size:2.54,Price: ,1.16,Tim Henman, 2318329   size:2.54,Price: ,1.22,x
1.121994615, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Olhanense v Oriental, Favorite: ,Olhanense, 2524227   size:45.57,Price: ,2.04,Oriental, 970435   size:8.65,Price: ,4.3,The Draw, 58805   size:247.22,Price: ,3.3,ok
1.122084367, Sport: ,Basketball, Time: ,Thu Dec 03 01:00:00 CET 2015, Time: ,Thu Dec 03 01:00:00 CET 2015, Event: ,LA Lakers @ Washington, Favorite: ,Washington, 13105   size:2.54,Price: ,1.16,LA Lakers, 2120881   size:3.47,Price: ,1.22,x
1.121993406, Sport: ,Soccer, Time: ,Wed Dec 02 15:00:00 CET 2015, Time: ,Wed Dec 02 15:00:00 CET 2015, Event: ,Palermo v Alessandria, Favorite: ,Palermo, 60307   size:17.48,Price: ,1.47,Alessandria, 4077806   size:31.84,Price: ,9.0,The Draw, 58805   size:141.77,Price: ,4.6,x
1.121999294, Sport: ,Soccer, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Mouscron v Oud-Heverlee Leuven, Favorite: ,Mouscron, 67186   size:10.64,Price: ,2.04,Oud-Heverlee Leuven, 1311877   size:149.83,Price: ,3.85,The Draw, 58805   size:106.8,Price: ,3.65,ok
1.122070755, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Besiktas v PAOK, Favorite: ,Besiktas, 631288   size:2.54,Price: ,1.25,PAOK, 281533   size:2.54,Price: ,4.3,x
1.122070759, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Bilbao v Oldenburg, Favorite: ,Bilbao, 1321584   size:8.67,Price: ,1.16,Oldenburg, 1285952   size:7.04,Price: ,6.0,ok
1.122090903, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Atletico Baleares v Badalona, Favorite: ,Atletico Baleares, 3303611   size:2.54,Price: ,1.92,Badalona, 968178   size:56.53,Price: ,3.0,The Draw, 58805   size:19.86,Price: ,3.1,x
1.121990375, Sport: ,Ice Hockey, Time: ,Wed Dec 02 15:00:00 CET 2015, Time: ,Wed Dec 02 15:00:00 CET 2015, Event: ,Salavat v Metallurg Mg, Favorite: ,Salavat, 2304930   size:20.0,Price: ,2.2,Metallurg Mg, 3343614   size:65.0,Price: ,2.86,Tie, 60104   size:60.0,Price: ,4.3,ok
1.122070087, Sport: ,Soccer, Time: ,Wed Dec 02 14:00:00 CET 2015, Time: ,Wed Dec 02 14:00:00 CET 2015, Event: ,Coventry U21 v Sheff Wed U21, Favorite: ,Coventry U21, 6812039   size:18.84,Price: ,1.02,Sheff Wed U21, 6813026   size:18.84,Price: ,1.02,The Draw, 58805   size:5.0,Price: ,3.15,x
1.122097783, Sport: ,Hockey, Time: ,Wed Dec 02 16:15:00 CET 2015, Time: ,Wed Dec 02 16:15:00 CET 2015, Event: ,Argentina v Germany, Favorite: ,Argentina, 261989   size:0.0,Price: ,0.0,Germany, 206943   size:0.0,Price: ,0.0,Draw, 318509   size:0.0,Price: ,0.0,x
1.122092090, Sport: ,Soccer, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,CD Huarte v AD San Juan, Favorite: ,CD Huarte, 8397761   size:6.9,Price: ,1.06,AD San Juan, 7296384   size:6.9,Price: ,1.06,The Draw, 58805   size:15.61,Price: ,3.1,x
1.122079576, Sport: ,Basketball, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,Jekabpils v TTU, Favorite: ,TTU, 6718622   size:312.22,Price: ,1.08,Jekabpils, 7735550   size:2.54,Price: ,1.27,x
1.122091564, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Queens Park U20 v Morton U20, Favorite: ,Morton U20, 9243451   size:89.5,Price: ,1.9,Queens Park U20, 8983806   size:94.21,Price: ,2.24,The Draw, 58805   size:84.79,Price: ,4.8,ok
1.121990927, Sport: ,Soccer, Time: ,Thu Dec 03 01:00:00 CET 2015, Time: ,Thu Dec 03 01:00:00 CET 2015, Event: ,Palmeiras v Santos, Favorite: ,Palmeiras, 189952   size:6.42,Price: ,2.48,Santos, 198127   size:180.23,Price: ,3.1,The Draw, 58805   size:172.27,Price: ,3.45,ok
1.122077273, Sport: ,Soccer, Time: ,Thu Dec 03 01:00:00 CET 2015, Time: ,Thu Dec 03 01:00:00 CET 2015, Event: ,Deportivo Quito v Independiente (Ecu), Favorite: ,Independiente (Ecu), 6432339   size:2.54,Price: ,1.65,Deportivo Quito, 3209575   size:3.79,Price: ,5.3,The Draw, 58805   size:14.72,Price: ,3.7,ok
1.122084497, Sport: ,Basketball, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Brno v Opava, Favorite: ,Brno, 6736685   size:2.83,Price: ,1.03,Opava, 7758596   size:2.54,Price: ,1.16,ok
1.122084014, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,BCF Elfic Fribourg Wome v Landes (W), Favorite: ,BCF Elfic Fribourg Wome, 10459538   size:2.83,Price: ,1.03,Landes (W), 8978732   size:2.83,Price: ,1.03,x
1.122090016, Sport: ,Soccer, Time: ,Wed Dec 02 11:00:00 CET 2015, Time: ,Wed Dec 02 11:00:00 CET 2015, Event: ,Chikhura Sachkhere v FC Shukura Kobuleti, Favorite: ,Chikhura Sachkhere, 7391207   size:2.78,Price: ,1.54,FC Shukura Kobuleti, 7991915   size:2.77,Price: ,2.68,The Draw, 58805   size:2.78,Price: ,3.3,ok
1.122084018, Sport: ,Basketball, Time: ,Wed Dec 02 22:30:00 CET 2015, Time: ,Wed Dec 02 22:30:00 CET 2015, Event: ,Clube Uniao Sportiva Wo v Uni Gyor (W), Favorite: ,Clube Uniao Sportiva Wo, 10462541   size:2.83,Price: ,1.03,Uni Gyor (W), 8997451   size:2.83,Price: ,1.03,ok
1.122084499, Sport: ,Basketball, Time: ,Wed Dec 02 22:30:00 CET 2015, Time: ,Wed Dec 02 22:30:00 CET 2015, Event: ,Pinheiros v Sorocabana, Favorite: ,Pinheiros, 6733502   size:2.83,Price: ,1.03,Sorocabana, 8948842   size:2.83,Price: ,1.03,ok
1.122056501, Sport: ,Cricket, Time: ,Wed Dec 02 13:30:00 CET 2015, Time: ,Wed Dec 02 13:30:00 CET 2015, Event: ,Sylhet v Chittagong, Favorite: ,Sylhet, 6119233   size:24.4,Price: ,1.88,Chittagong, 6119242   size:6.12,Price: ,2.02,x
1.122084010, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Adana Aski Women v Piestanske Cajky (W), Favorite: ,Adana Aski Women, 10459023   size:2.83,Price: ,1.03,Piestanske Cajky (W), 10462196   size:2.83,Price: ,1.03,x
1.121996765, Sport: ,Basketball, Time: ,Thu Dec 03 05:00:00 CET 2015, Time: ,Thu Dec 03 05:00:00 CET 2015, Event: ,Gonzaga @ Washington State, Favorite: ,Gonzaga, 29840   size:3.0,Price: ,1.04,Washington State, 675922   size:3.0,Price: ,1.04,ok
1.122084491, Sport: ,Basketball, Time: ,Wed Dec 02 20:35:00 CET 2015, Time: ,Wed Dec 02 20:35:00 CET 2015, Event: ,Bourges (W) v Mithra Castors Braine W, Favorite: ,Bourges (W), 5291015   size:1411.86,Price: ,1.04,Castors Braine (W), 10324072   size:390.28,Price: ,1.04,ok
1.121999368, Sport: ,Soccer, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Standard v Sint Truiden, Favorite: ,Standard, 571279   size:23.72,Price: ,1.57,Sint Truiden, 189832   size:77.03,Price: ,6.8,The Draw, 58805   size:83.65,Price: ,4.4,ok
1.121996761, Sport: ,Basketball, Time: ,Thu Dec 03 03:15:00 CET 2015, Time: ,Thu Dec 03 03:15:00 CET 2015, Event: ,Notre Dame @ Illinois, Favorite: ,Notre Dame, 332195   size:3.0,Price: ,1.04,Illinois, 29836   size:3.0,Price: ,1.04,ok
1.122099873, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Kapfenberg v Cantu, Favorite: ,Cantu, 276214   size:2.54,Price: ,1.31,Kapfenberg, 7036688   size:2.54,Price: ,3.75,x
1.121996088, Sport: ,Soccer, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Domzale v NK Maribor, Favorite: ,NK Maribor, 44625   size:3.19,Price: ,2.44,Domzale, 503208   size:10.76,Price: ,2.84,The Draw, 58805   size:3.93,Price: ,3.55,x
1.122099877, Sport: ,Basketball, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,Kataja v Tsmoki Minsk, Favorite: ,Kataja, 1364981   size:2.54,Price: ,1.92,Tsmoki Minsk, 6815371   size:13.67,Price: ,1.93,x
1.122070771, Sport: ,Basketball, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,Brindisi v Gran Canaria, Favorite: ,Gran Canaria, 945506   size:2.54,Price: ,1.41,Brindisi, 6697864   size:2.54,Price: ,3.0,ok
1.122091233, Sport: ,Soccer, Time: ,Wed Dec 02 11:00:00 CET 2015, Time: ,Wed Dec 02 11:00:00 CET 2015, Event: ,Metalist U21 v Odesa U21, Favorite: ,Metalist U21, 10096654   size:11.08,Price: ,1.05,Odesa U21, 10092747   size:11.08,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,3.3,ok
1.122079585, Sport: ,Basketball, Time: ,Wed Dec 02 17:00:00 CET 2015, Time: ,Wed Dec 02 17:00:00 CET 2015, Event: ,Nevezis v Tallinn Kalev, Favorite: ,Nevezis, 5154509   size:3.0,Price: ,1.04,Tallinn Kalev, 6715565   size:175.2,Price: ,1.05,ok
1.122090380, Sport: ,Soccer, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Beitar Jerusalem v Hapoel Beer Sheva, Favorite: ,Hapoel Beer Sheva, 844519   size:4.23,Price: ,2.22,Beitar Jerusalem, 1169738   size:4.05,Price: ,2.32,The Draw, 58805   size:2.09,Price: ,3.15,x
1.122084022, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Namur (W) v Angers Women, Favorite: ,Namur (W), 8978739   size:2.83,Price: ,1.03,Angers Women, 9034872   size:2.83,Price: ,1.03,ok
1.122084026, Sport: ,Basketball, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,TSV 1880 Wasserburg (W) v Pinkk Pecsi (W), Favorite: ,TSV 1880 Wasserburg (W), 10462202   size:2.83,Price: ,1.03,Pinkk Pecsi (W), 8978740   size:2.83,Price: ,1.03,ok
1.121995209, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Varzim v Feirense, Favorite: ,Varzim, 48795   size:3.76,Price: ,2.42,Feirense, 505957   size:9.08,Price: ,3.5,The Draw, 58805   size:279.01,Price: ,3.1,x
1.122006472, Sport: ,Handball, Time: ,Wed Dec 02 20:15:00 CET 2015, Time: ,Wed Dec 02 20:15:00 CET 2015, Event: ,Flensburg Handewitt v Rhein Neckar Lowen, Favorite: ,Draw, 330157   size:18.0,Price: ,1.23,Flensburg Handewitt, 4506561   size:9.29,Price: ,1.52,Rhein Neckar Lowen, 2507296   size:18.0,Price: ,1.24,x
1.121996659, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Betis v Sporting Gijon, Favorite: ,Betis, 44507   size:186.78,Price: ,2.18,Sporting Gijon, 68246   size:273.63,Price: ,3.7,The Draw, 58805   size:59.46,Price: ,3.55,ok
1.121996417, Sport: ,Soccer, Time: ,Wed Dec 02 15:00:00 CET 2015, Time: ,Wed Dec 02 15:00:00 CET 2015, Event: ,Platanias v Apollon Smirnis, Favorite: ,Platanias, 4157191   size:2.54,Price: ,1.96,Apollon Smirnis, 5258432   size:11.39,Price: ,3.6,The Draw, 58805   size:3.95,Price: ,3.5,ok
1.122070775, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Buducnost v Trabzonspor, Favorite: ,Buducnost, 266288   size:11.5,Price: ,1.5,Trabzonspor, 5048068   size:2.54,Price: ,2.66,x
1.122100272, Sport: ,Handball, Time: ,Wed Dec 02 19:45:00 CET 2015, Time: ,Wed Dec 02 19:45:00 CET 2015, Event: ,Sweden (W) v Romania (W), Favorite: ,Sweden (W), 5987068   size:2.83,Price: ,1.03,Romania (W), 6257656   size:2.83,Price: ,1.03,Draw, 330157   size:2.83,Price: ,1.03,x
1.121995687, Sport: ,Ice Hockey, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Karlskoga v Asploven, Favorite: ,Karlskoga, 6267380   size:5.17,Price: ,1.51,Asploven, 3746027   size:83.42,Price: ,5.3,Tie, 60104   size:99.63,Price: ,4.6,ok
1.122070779, Sport: ,Basketball, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,Krasny Oktyabr v Neptunas, Favorite: ,Neptunas, 5261523   size:2.54,Price: ,1.26,Krasny Oktyabr, 7774804   size:2.54,Price: ,4.2,ok
1.122099865, Sport: ,Basketball, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,Juventus v Etha Engomis, Favorite: ,Juventus, 5244996   size:2.83,Price: ,1.03,Etha Engomis, 5848672   size:139.12,Price: ,2.02,ok
1.122069673, Sport: ,Basketball, Time: ,Wed Dec 02 09:15:00 CET 2015, Time: ,Wed Dec 02 09:15:00 CET 2015, Event: ,Globalport Batang Pier v NLEX Road Warriors, Favorite: ,Globalport Batang Pier, 6756877   size:263.0,Price: ,1.38,NLEX Road Warriors, 8911710   size:15.26,Price: ,3.2,ok
1.122099869, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Kalev Cramo v Enisey, Favorite: ,Enisey, 5850555   size:6.68,Price: ,1.86,Kalev Cramo, 6007950   size:6.04,Price: ,1.95,ok
1.122076641, Sport: ,Soccer, Time: ,Wed Dec 02 11:30:00 CET 2015, Time: ,Wed Dec 02 11:30:00 CET 2015, Event: ,G-Osaka v Hiroshima, Favorite: ,G-Osaka, 441083   size:138.64,Price: ,2.48,Hiroshima, 744103   size:2.83,Price: ,2.96,The Draw, 58805   size:214.95,Price: ,3.7,x
1.122006477, Sport: ,Handball, Time: ,Wed Dec 02 20:15:00 CET 2015, Time: ,Wed Dec 02 20:15:00 CET 2015, Event: ,Melsungen v HSV Handball, Favorite: ,Melsungen, 2507299   size:3.7,Price: ,1.35,HSV Handball, 8093201   size:4.71,Price: ,4.5,Draw, 330157   size:6.6,Price: ,1.79,x
1.122091343, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,Leiston v Great Wakering Rovers, Favorite: ,Leiston, 3396719   size:6.12,Price: ,1.31,Great Wakering Rovers, 10302942   size:33.91,Price: ,5.0,The Draw, 58805   size:33.91,Price: ,5.0,ok
1.122077179, Sport: ,Soccer, Time: ,Wed Dec 02 22:00:00 CET 2015, Time: ,Wed Dec 02 22:00:00 CET 2015, Event: ,Mushuc Runa v El Nacional, Favorite: ,Mushuc Runa, 8225986   size:3.88,Price: ,2.02,El Nacional, 330234   size:8.24,Price: ,3.5,The Draw, 58805   size:4.93,Price: ,3.25,x
1.122099861, Sport: ,Basketball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Inter Bratislava  v Siauliai, Favorite: ,Siauliai, 647319   size:2.54,Price: ,1.48,Inter Bratislava , 10511890   size:2.54,Price: ,2.72,ok
1.122079592, Sport: ,Basketball, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,Kouvot Kouvola v Helsinki, Favorite: ,Kouvot Kouvola, 7749353   size:5.0,Price: ,1.27,Helsinki, 9042443   size:3.09,Price: ,4.2,x
1.122090490, Sport: ,Soccer, Time: ,Wed Dec 02 18:05:00 CET 2015, Time: ,Wed Dec 02 18:05:00 CET 2015, Event: ,Hapoel Haifa v Hapoel Kiryat Shmona, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:91.47,Price: ,1.96,Hapoel Haifa, 5266551   size:6.55,Price: ,2.6,The Draw, 58805   size:2.09,Price: ,3.15,ok
1.122079593, Sport: ,Basketball, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,Nilan Bisons v Kauhajoen Karhu, Favorite: ,Nilan Bisons, 7749519   size:8.67,Price: ,1.34,Kauhajoen Karhu, 2621631   size:2.54,Price: ,3.5,ok
1.122062841, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Zhejiang Guangsha v Sichuan, Favorite: ,Zhejiang Guangsha, 8926901   size:222.0,Price: ,1.45,Sichuan, 8926907   size:17.4,Price: ,2.92,ok
1.122062840, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Tianjin v Jiangsu Dragons, Favorite: ,Jiangsu Dragons, 8926904   size:77.36,Price: ,1.88,Tianjin, 8926906   size:62.86,Price: ,1.99,ok
1.121993718, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,KV Kortrijk v Anderlecht, Favorite: ,Anderlecht, 58163   size:29.26,Price: ,1.92,KV Kortrijk, 4444232   size:83.12,Price: ,4.4,The Draw, 58805   size:2.0,Price: ,3.7,x
1.122090159, Sport: ,Soccer, Time: ,Wed Dec 02 11:00:00 CET 2015, Time: ,Wed Dec 02 11:00:00 CET 2015, Event: ,FC Zugdidi v FC WIT Georgia Tbilisi, Favorite: ,FC Zugdidi, 8232375   size:11.08,Price: ,1.05,FC WIT Georgia Tbilisi, 10255178   size:11.08,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,3.3,ok
1.122084038, Sport: ,Basketball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Prievidza v Nitra, Favorite: ,Prievidza, 6719644   size:0.0,Price: ,0.0,Nitra, 5942834   size:6.12,Price: ,1.15,ok
1.122092335, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Nigeria U23 v Egypt U23, Favorite: ,Nigeria U23, 10563306   size:3.16,Price: ,1.79,Egypt U23, 5738250   size:62.01,Price: ,2.94,The Draw, 58805   size:2.44,Price: ,3.2,x
1.121996669, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Fatih Karagumrukspor v Mersin Idman Yurdu, Favorite: ,Mersin Idman Yurdu, 508779   size:2.87,Price: ,1.74,Fatih Karagumrukspor, 8752898   size:2.42,Price: ,4.4,The Draw, 58805   size:4.02,Price: ,3.35,x
1.122084391, Sport: ,Basketball, Time: ,Thu Dec 03 04:30:00 CET 2015, Time: ,Thu Dec 03 04:30:00 CET 2015, Event: ,Indiana @ LA Clippers, Favorite: ,LA Clippers, 237489   size:2.54,Price: ,1.34,Indiana, 13116   size:2.54,Price: ,1.55,x
1.121996667, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Llagostera v Deportivo, Favorite: ,Deportivo, 51266   size:515.74,Price: ,2.34,Llagostera, 5759756   size:201.43,Price: ,3.55,The Draw, 58805   size:868.2,Price: ,3.35,ok
1.122091808, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,Cambridge City v Kings Lynn, Favorite: ,Cambridge City, 990643   size:2.0,Price: ,2.5,Kings Lynn, 2145880   size:8.35,Price: ,2.52,The Draw, 58805   size:4.15,Price: ,3.7,x
1.121995577, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Bayern Munich II v Unterhaching, Favorite: ,Bayern Munich II, 5949557   size:159.47,Price: ,2.04,Unterhaching, 64371   size:2.82,Price: ,3.9,The Draw, 58805   size:5.0,Price: ,3.75,x
1.121999146, Sport: ,Soccer, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Genk v Charleroi, Favorite: ,Genk, 14072   size:5.0,Price: ,2.14,Charleroi, 65808   size:61.41,Price: ,3.65,The Draw, 58805   size:97.61,Price: ,3.55,x
1.121996663, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,UD Logrones v Sevilla, Favorite: ,Sevilla, 44508   size:39.76,Price: ,1.72,UD Logrones, 4136687   size:2.8,Price: ,5.6,The Draw, 58805   size:47.89,Price: ,4.0,ok
1.122084030, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Venezia (W) v Nantes (W), Favorite: ,Venezia (W), 10462201   size:2.83,Price: ,1.03,Nantes (W), 8978754   size:2.83,Price: ,1.03,ok
1.121996661, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Rayo Vallecano v Getafe, Favorite: ,Rayo Vallecano, 10779   size:18.49,Price: ,2.22,Getafe, 248010   size:196.42,Price: ,3.5,The Draw, 58805   size:416.41,Price: ,3.5,ok
1.122069682, Sport: ,Basketball, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Mahindra Enforcers v San Miguel Beermen, Favorite: ,San Miguel Beermen, 3803247   size:2.54,Price: ,1.23,Mahindra Enforcers, 10425277   size:20.18,Price: ,4.9,ok
1.122099777, Sport: ,Basketball, Time: ,Wed Dec 02 15:00:00 CET 2015, Time: ,Wed Dec 02 15:00:00 CET 2015, Event: ,Astana v CS Energia Rovinari Tar, Favorite: ,Astana, 5877769   size:2.54,Price: ,1.36,CS Energia Rovinari Tar, 10322191   size:2.54,Price: ,3.45,x
1.121994242, Sport: ,Soccer, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Honved v Paks, Favorite: ,Honved, 865345   size:36.95,Price: ,2.68,Paks, 2018015   size:14.26,Price: ,2.92,The Draw, 58805   size:5.0,Price: ,3.35,x
1.121995691, Sport: ,Ice Hockey, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Tingsryd v AIK, Favorite: ,Tingsryd, 5877522   size:2.86,Price: ,2.3,AIK, 2075196   size:2.47,Price: ,2.66,Tie, 60104   size:54.61,Price: ,4.0,x
1.122070794, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Valencia v Ratiopharm Ulm, Favorite: ,Valencia, 599260   size:2.09,Price: ,1.13,Ratiopharm Ulm, 2114275   size:88.04,Price: ,2.66,ok
1.122062838, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Shanghai v Guangdong, Favorite: ,Guangdong, 6260619   size:14.32,Price: ,1.33,Shanghai, 8926900   size:7.34,Price: ,3.7,ok
1.122091013, Sport: ,Soccer, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Compostela v RS Gimnastica, Favorite: ,Compostela, 309090   size:2.54,Price: ,2.2,RS Gimnastica, 5756669   size:69.72,Price: ,2.44,The Draw, 58805   size:72.15,Price: ,3.15,x
1.122062839, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Shanxi v Zhejiang Chouzhou, Favorite: ,Shanxi, 8926913   size:2.54,Price: ,1.74,Zhejiang Chouzhou, 8926899   size:48.32,Price: ,2.22,ok
1.122062834, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Beijing v Liaoning, Favorite: ,Beijing, 6254117   size:16.48,Price: ,1.87,Liaoning, 8926912   size:16.22,Price: ,2.02,x
1.122062833, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Beijing BG / Beikong Fl v Qingdao, Favorite: ,Beijing BG / Beikong Fl, 10513291   size:1576.09,Price: ,1.05,Qingdao, 8926915   size:780.56,Price: ,1.05,x
1.122062832, Sport: ,Basketball, Time: ,Wed Dec 02 12:35:00 CET 2015, Time: ,Wed Dec 02 12:35:00 CET 2015, Event: ,Bayi Rockets v JiangSu Tongxi, Favorite: ,JiangSu Tongxi, 8926916   size:17.48,Price: ,1.82,Bayi Rockets, 8926902   size:15.07,Price: ,2.1,x
1.122058695, Sport: ,Ice Hockey, Time: ,Thu Dec 03 04:35:00 CET 2015, Time: ,Thu Dec 03 04:35:00 CET 2015, Event: ,Tampa Bay @ Anaheim, Favorite: ,Anaheim, 60109   size:2.23,Price: ,2.24,Tampa Bay, 2109715   size:168.95,Price: ,2.58,Tie, 60104   size:7.55,Price: ,3.45,x
1.122090269, Sport: ,Soccer, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Lions Gibraltar v Gibraltar United FC, Favorite: ,Lions Gibraltar, 8889628   size:2.54,Price: ,1.2,Gibraltar United FC, 10419065   size:23.55,Price: ,7.2,The Draw, 58805   size:29.2,Price: ,5.9,ok
