1.121234103, Sport: ,Soccer, Time: ,Wed Oct 21 02:00:00 CEST 2015, Time: ,Wed Oct 21 02:00:00 CEST 2015, Event: ,Toluca v Alebrijes de Oaxaca, Favorite: ,Toluca, 230914   size:28.52,Price: ,1.54,Alebrijes de Oaxaca, 9988722   size:2.71,Price: ,6.6,The Draw, 58805   size:5.85,Price: ,4.5,ok
1.121225111, Sport: ,Ice Hockey, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,Sparta Prague v Litvinov, Favorite: ,Sparta Prague, 284689   size:8.17,Price: ,1.01,Litvinov, 563270   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121362042, Sport: ,Tennis, Time: ,Tue Oct 20 21:15:00 CEST 2015, Time: ,Tue Oct 20 21:15:00 CEST 2015, Event: ,Struvay v Rola, Favorite: ,Blaz Rola, 8174357   size:8.79,Price: ,1.19,Eduardo Struvay, 7431682   size:15.12,Price: ,5.8,ok
1.121341482, Sport: ,Tennis, Time: ,Tue Oct 20 19:06:00 CEST 2015, Time: ,Tue Oct 20 19:06:00 CEST 2015, Event: ,Doi/Kalashnikova v Knoll/Mertens, Favorite: ,Doi/Kalashnikova, 8828989   size:332.44,Price: ,1.32,Knoll/Mertens, 10434454   size:197.0,Price: ,1.54,ok
1.120999832, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,BATE Borisov v Barcelona, Favorite: ,Barcelona, 55270   size:12557.7,Price: ,1.3,BATE Borisov, 46949   size:1342.45,Price: ,13.0,The Draw, 58805   size:1008.45,Price: ,6.2,ok
1.121348713, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Blyth Spartans v Ashton Utd, Favorite: ,Blyth Spartans, 1282854   size:5.71,Price: ,2.0,Ashton Utd, 5800540   size:7.71,Price: ,2.78,The Draw, 58805   size:2.71,Price: ,3.8,x
1.121346410, Sport: ,Tennis, Time: ,Tue Oct 20 19:03:00 CEST 2015, Time: ,Tue Oct 20 19:03:00 CEST 2015, Event: ,Ram/Stepanek v Fognini/Mirnyi, Favorite: ,Fognini/Mirnyi, 10435351   size:2.72,Price: ,1.03,Ram/Stepanek, 10380715   size:2.81,Price: ,1.78,ok
1.121244372, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Frolunda v Linkoping, Favorite: ,Frolunda, 60808   size:8.17,Price: ,1.01,Linkoping, 260829   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,ok
1.121348436, Sport: ,Soccer, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,Almere City U23 v Jong Vitesse AGOVV, Favorite: ,Jong Vitesse AGOVV, 6358859   size:600.0,Price: ,1.23,Almere City U23, 10140536   size:18.33,Price: ,14.5,The Draw, 58805   size:18.43,Price: ,7.4,x
1.121331842, Sport: ,Tennis, Time: ,Tue Oct 20 20:00:00 CEST 2015, Time: ,Tue Oct 20 20:00:00 CEST 2015, Event: ,Giraldo v Garcia-Lopez, Favorite: ,Guillermo Garcia-Lopez, 8260126   size:366.69,Price: ,1.41,Santiago Giraldo, 2415499   size:3.77,Price: ,3.3,ok
1.121330598, Sport: ,Tennis, Time: ,Tue Oct 20 19:15:00 CEST 2015, Time: ,Tue Oct 20 19:15:00 CEST 2015, Event: ,Rublev v Kukushkin, Favorite: ,Mikhail Kukushkin, 2609424   size:594.79,Price: ,1.38,Andrey Rublev, 7797771   size:117.46,Price: ,2.5,ok
1.121330079, Sport: ,Tennis, Time: ,Tue Oct 20 20:30:00 CEST 2015, Time: ,Tue Oct 20 20:30:00 CEST 2015, Event: ,Millot v Calvin Hemery, Favorite: ,Vincent Millot, 4275820   size:3.73,Price: ,1.59,Calvin Hemery , 8284525   size:42.48,Price: ,2.58,x
1.121339961, Sport: ,Tennis, Time: ,Tue Oct 20 19:30:00 CEST 2015, Time: ,Tue Oct 20 19:30:00 CEST 2015, Event: ,A Krajicek v L Broady, Favorite: ,Austin Krajicek, 3288367   size:45.02,Price: ,1.3,Liam Broady, 5626816   size:4.08,Price: ,4.3,ok
1.121348933, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Sutton Coldfield v Nantwich Town, Favorite: ,Nantwich Town, 1433861   size:5.0,Price: ,2.48,Sutton Coldfield, 1034125   size:5.0,Price: ,2.5,The Draw, 58805   size:5.0,Price: ,3.65,ok
1.121347774, Sport: ,Soccer, Time: ,Tue Oct 20 22:00:00 CEST 2015, Time: ,Tue Oct 20 22:00:00 CEST 2015, Event: ,Boavista RJ v Volta Redonda, Favorite: ,Volta Redonda, 1040271   size:2.96,Price: ,2.08,Boavista RJ, 5244889   size:2.67,Price: ,2.3,The Draw, 58805   size:2.11,Price: ,2.92,ok
1.121234617, Sport: ,Soccer, Time: ,Wed Oct 21 01:45:00 CEST 2015, Time: ,Wed Oct 21 01:45:00 CEST 2015, Event: ,Huracan v Defensor Sporting, Favorite: ,Huracan, 194507   size:5.0,Price: ,1.8,Defensor Sporting, 1222679   size:69.75,Price: ,5.7,The Draw, 58805   size:297.86,Price: ,3.5,ok
1.121347008, Sport: ,Soccer, Time: ,Wed Oct 21 00:45:00 CEST 2015, Time: ,Wed Oct 21 00:45:00 CEST 2015, Event: ,Melgar v UTC Cajamarca, Favorite: ,Melgar, 5839079   size:17.12,Price: ,1.49,UTC Cajamarca, 7028659   size:68.6,Price: ,7.4,The Draw, 58805   size:9.2,Price: ,4.7,ok
1.121221995, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Bristol Rovers v Notts Co, Favorite: ,Bristol Rovers, 69821   size:139.58,Price: ,2.36,Notts Co, 486328   size:447.08,Price: ,3.3,The Draw, 58805   size:104.32,Price: ,3.55,x
1.121218156, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:15:00 CEST 2015, Time: ,Tue Oct 20 19:15:00 CEST 2015, Event: ,Olimpija Ljubljana v Graz 99ers, Favorite: ,Graz 99ers, 748396   size:130.94,Price: ,2.04,Olimpija Ljubljana, 2513196   size:4.33,Price: ,3.0,Tie, 60104   size:16.93,Price: ,4.5,ok
1.121244366, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Rogle v Malmo, Favorite: ,Rogle, 247122   size:8.17,Price: ,1.01,Malmo, 1021477   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,ok
1.121223746, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Charlton v Preston, Favorite: ,Charlton, 48349   size:155.99,Price: ,2.7,Preston, 56295   size:584.82,Price: ,2.96,The Draw, 58805   size:1510.75,Price: ,3.35,x
1.121244351, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:00:00 CEST 2015, Time: ,Tue Oct 20 19:00:00 CEST 2015, Event: ,Skelleftea v Vaxjo Lakers, Favorite: ,Skelleftea, 247106   size:8.17,Price: ,1.01,Vaxjo Lakers, 539706   size:8.17,Price: ,1.01,Tie, 60104   size:8.17,Price: ,1.01,x
1.121347265, Sport: ,Tennis, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,Brianti v F Ferro, Favorite: ,Alberta Brianti, 2264534   size:26.42,Price: ,1.48,Fiona Ferro, 8535268   size:97.78,Price: ,1.97,ok
1.121223386, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Nottm Forest v Burnley, Favorite: ,Burnley, 56299   size:37.27,Price: ,2.66,Nottm Forest, 69718   size:100.78,Price: ,2.96,The Draw, 58805   size:869.39,Price: ,3.45,x
1.121222672, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Northampton v Carlisle, Favorite: ,Northampton, 5034   size:44.98,Price: ,2.04,Carlisle, 18561   size:13.46,Price: ,3.85,The Draw, 58805   size:42.45,Price: ,3.85,ok
1.121331664, Sport: ,Tennis, Time: ,Tue Oct 20 18:30:00 CEST 2015, Time: ,Tue Oct 20 18:30:00 CEST 2015, Event: ,D Thiem v Janowicz, Favorite: ,Dominic Thiem, 5720747   size:255.69,Price: ,1.47,Jerzy Janowicz, 3103303   size:243.87,Price: ,3.05,x
1.121239161, Sport: ,Ice Hockey, Time: ,Tue Oct 20 19:45:00 CEST 2015, Time: ,Tue Oct 20 19:45:00 CEST 2015, Event: ,Geneve Servette v Fribourg Gotteron, Favorite: ,Geneve Servette, 4932959   size:2.63,Price: ,2.34,Fribourg Gotteron, 243252   size:11.43,Price: ,2.54,Tie, 60104   size:11.06,Price: ,4.2,x
1.121223039, Sport: ,Soccer, Time: ,Tue Oct 20 20:45:00 CEST 2015, Time: ,Tue Oct 20 20:45:00 CEST 2015, Event: ,Cardiff v Middlesbrough, Favorite: ,Middlesbrough, 63907   size:272.9,Price: ,2.22,Cardiff, 79343   size:188.19,Price: ,3.7,The Draw, 58805   size:1032.83,Price: ,3.45,x
1.121339887, Sport: ,Tennis, Time: ,Tue Oct 20 20:15:00 CEST 2015, Time: ,Tue Oct 20 20:15:00 CEST 2015, Event: ,Ma Gonzalez v Lagos, Favorite: ,Maximo Gonzalez, 2489416   size:4.08,Price: ,1.03,Vicente Lagos, 9631962   size:2.72,Price: ,16.0,ok
