1.122150256, Sport: ,Soccer, Time: ,Sat Dec 05 02:30:00 CET 2015, Time: ,Sat Dec 05 02:30:00 CET 2015, Event: ,USA U20 (W) v Mexico U20 (W), Favorite: ,USA U20 (W), 4835208   size:6.7,Price: ,1.06,Mexico U20 (W), 4835202   size:6.7,Price: ,1.06,The Draw, 58805   size:13.83,Price: ,2.88,x
1.122116735, Sport: ,Soccer, Time: ,Fri Dec 04 12:00:00 CET 2015, Time: ,Fri Dec 04 12:00:00 CET 2015, Event: ,Dnipro U21 v Volyn U21, Favorite: ,Dnipro U21, 10096695   size:2.55,Price: ,1.23,Volyn U21, 10096671   size:2.69,Price: ,8.8,The Draw, 58805   size:3.66,Price: ,5.1,ok
1.122117389, Sport: ,Ice Hockey, Time: ,Sat Dec 05 01:05:00 CET 2015, Time: ,Sat Dec 05 01:05:00 CET 2015, Event: ,Florida @ Columbus, Favorite: ,Florida, 2112317   size:10.05,Price: ,1.04,Columbus, 2114347   size:10.05,Price: ,1.04,Tie, 60104   size:10.05,Price: ,1.04,x
1.122110993, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,SKA v Traktor, Favorite: ,SKA, 2296808   size:7.81,Price: ,1.54,Traktor, 2595834   size:29.43,Price: ,5.7,Tie, 60104   size:60.0,Price: ,5.2,x
1.122008669, Sport: ,Soccer, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Rostov v Rubin Kazan, Favorite: ,Rostov, 503146   size:526.04,Price: ,2.2,Rubin Kazan, 503142   size:86.19,Price: ,3.8,The Draw, 58805   size:418.52,Price: ,3.45,ok
1.122115521, Sport: ,Soccer, Time: ,Fri Dec 04 11:45:00 CET 2015, Time: ,Fri Dec 04 11:45:00 CET 2015, Event: ,Karmiel Safed v Hapoel Herzliya, Favorite: ,Hapoel Herzliya, 5195930   size:3.76,Price: ,2.26,Karmiel Safed, 9125071   size:2.55,Price: ,2.92,The Draw, 58805   size:3.66,Price: ,3.3,ok
1.122117374, Sport: ,Ice Hockey, Time: ,Sat Dec 05 01:05:00 CET 2015, Time: ,Sat Dec 05 01:05:00 CET 2015, Event: ,Arizona @ Buffalo, Favorite: ,Arizona, 8867880   size:10.05,Price: ,1.04,Buffalo, 4427593   size:10.05,Price: ,1.04,Tie, 60104   size:3.65,Price: ,1.11,x
1.122006591, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Port Talbot v Cambrian & CV, Favorite: ,Port Talbot, 3667308   size:2.55,Price: ,1.32,Cambrian & CV, 4272574   size:2.0,Price: ,7.4,The Draw, 58805   size:2.55,Price: ,4.3,x
1.122007320, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,Hapoel Rishon Lezion v Hapoel Jerusalem, Favorite: ,Hapoel Rishon Lezion, 5889551   size:2.55,Price: ,1.98,Hapoel Jerusalem, 5810348   size:2.69,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.3,x
1.122008652, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Eupen v Union St Gilloise, Favorite: ,Eupen, 505721   size:12.39,Price: ,1.72,Union St Gilloise, 892024   size:3.23,Price: ,4.7,The Draw, 58805   size:2.64,Price: ,4.2,x
1.122006595, Sport: ,Soccer, Time: ,Fri Dec 04 20:45:00 CET 2015, Time: ,Fri Dec 04 20:45:00 CET 2015, Event: ,Glenavon v Carrick Rangers, Favorite: ,Glenavon, 46955   size:5.57,Price: ,1.47,Carrick Rangers, 2757225   size:8.56,Price: ,6.8,The Draw, 58805   size:2.69,Price: ,4.9,ok
1.122010295, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Nice v Paris St-G, Favorite: ,Paris St-G, 489720   size:560.34,Price: ,1.52,Nice, 189829   size:31.91,Price: ,7.8,The Draw, 58805   size:696.55,Price: ,4.5,ok
1.122006593, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Siena v L Aquila, Favorite: ,Siena, 60306   size:2.17,Price: ,2.08,L Aquila, 769089   size:4.27,Price: ,3.65,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122145900, Sport: ,Soccer, Time: ,Sat Dec 05 02:00:00 CET 2015, Time: ,Sat Dec 05 02:00:00 CET 2015, Event: ,Lyceum Pirates (S) v UPHSD Altas (students), Favorite: ,Lyceum Pirates (S), 10135542   size:3.65,Price: ,1.11,UPHSD Altas (students), 10211359   size:3.65,Price: ,1.11,The Draw, 58805   size:15.21,Price: ,3.15,x
1.122010610, Sport: ,Soccer, Time: ,Fri Dec 04 20:45:00 CET 2015, Time: ,Fri Dec 04 20:45:00 CET 2015, Event: ,Ipswich v Middlesbrough, Favorite: ,Middlesbrough, 63907   size:150.92,Price: ,2.76,Ipswich, 48324   size:690.47,Price: ,2.92,The Draw, 58805   size:13490.29,Price: ,3.35,ok
1.122009629, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Gent v Zulte-Waregem, Favorite: ,Gent, 350594   size:27.44,Price: ,1.47,Zulte-Waregem, 505726   size:5.0,Price: ,7.8,The Draw, 58805   size:46.5,Price: ,5.0,x
1.122110988, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Dinamo Minsk v Metallurg Nk, Favorite: ,Dinamo Minsk, 3312412   size:2.19,Price: ,1.7,Metallurg Nk, 3599244   size:52.0,Price: ,4.3,Tie, 60104   size:65.0,Price: ,4.7,x
1.122092795, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:15:00 CET 2015, Time: ,Fri Dec 04 19:15:00 CET 2015, Event: ,VSV v Olimpija Ljubljana, Favorite: ,VSV, 565881   size:15.84,Price: ,1.36,Olimpija Ljubljana, 2513196   size:36.99,Price: ,6.2,Tie, 60104   size:29.01,Price: ,5.9,ok
1.122116841, Sport: ,Soccer, Time: ,Fri Dec 04 16:00:00 CET 2015, Time: ,Fri Dec 04 16:00:00 CET 2015, Event: ,Rachad Bernoussi v Olympique Dcheira, Favorite: ,Rachad Bernoussi, 7753751   size:2.55,Price: ,2.7,Olympique Dcheira, 9109496   size:2.55,Price: ,2.8,The Draw, 58805   size:14.3,Price: ,2.88,x
1.122115631, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,Al Asalah v Al Ahli (JOR), Favorite: ,Al Ahli (Jor), 10284500   size:9.11,Price: ,1.74,Al Asalah, 6750872   size:3.28,Price: ,3.75,The Draw, 58805   size:2.55,Price: ,3.45,x
1.122117483, Sport: ,Ice Hockey, Time: ,Sat Dec 05 01:35:00 CET 2015, Time: ,Sat Dec 05 01:35:00 CET 2015, Event: ,St Louis @ NY Islanders, Favorite: ,St Louis, 2110000   size:40.22,Price: ,1.01,NY Islanders, 60105   size:20.11,Price: ,1.02,Tie, 60104   size:40.22,Price: ,1.01,x
1.122099656, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Eisbaren Berlin v Adler Mannheim, Favorite: ,Adler Mannheim, 233924   size:8.73,Price: ,2.46,Eisbaren Berlin, 233923   size:4.43,Price: ,2.48,Tie, 60104   size:19.0,Price: ,4.6,x
1.122099659, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,ERC Ingolstadt v EHC Munchen, Favorite: ,ERC Ingolstadt, 233927   size:25.5,Price: ,2.36,EHC Munchen, 4923560   size:109.0,Price: ,2.48,Tie, 60104   size:20.0,Price: ,4.7,ok
1.122115742, Sport: ,Soccer, Time: ,Fri Dec 04 16:35:00 CET 2015, Time: ,Fri Dec 04 16:35:00 CET 2015, Event: ,Khaitan v Al Fahaheel, Favorite: ,Khaitan, 9359990   size:8.0,Price: ,1.87,Al Fahaheel, 10372081   size:8.0,Price: ,2.98,The Draw, 58805   size:18.79,Price: ,3.15,x
1.122092465, Sport: ,Basketball, Time: ,Sat Dec 05 05:00:00 CET 2015, Time: ,Sat Dec 05 05:00:00 CET 2015, Event: ,Oregon @ UNLV, Favorite: ,Oregon, 332209   size:2.76,Price: ,1.03,UNLV, 702239   size:2.76,Price: ,1.03,x
1.122009533, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Entella v Brescia, Favorite: ,Entella, 4893589   size:2.01,Price: ,2.54,Brescia, 7407   size:51.12,Price: ,3.25,The Draw, 58805   size:54.6,Price: ,3.25,x
1.122007912, Sport: ,Soccer, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Waalwijk v Jong Ajax, Favorite: ,Waalwijk, 48447   size:4.4,Price: ,2.36,Jong Ajax, 4184832   size:35.17,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,3.8,x
1.122008208, Sport: ,Soccer, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Go Ahead Eagles v Helmond Sport, Favorite: ,Go Ahead Eagles, 419123   size:62.57,Price: ,1.77,Helmond Sport, 419129   size:2.91,Price: ,4.8,The Draw, 58805   size:13.34,Price: ,4.1,x
1.122092461, Sport: ,Basketball, Time: ,Sat Dec 05 01:00:00 CET 2015, Time: ,Sat Dec 05 01:00:00 CET 2015, Event: ,St Francis @ Maryland, Favorite: ,St Francis, 9156945   size:2.76,Price: ,1.03,Maryland, 29832   size:2.76,Price: ,1.03,x
1.122111024, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Torpedo v Sibir, Favorite: ,Torpedo, 2484355   size:11.75,Price: ,2.24,Sibir, 2285014   size:53.0,Price: ,3.0,Tie, 60104   size:59.0,Price: ,4.0,x
1.122113790, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Saint Quentin v Boulazac, Favorite: ,Boulazac, 6718787   size:6.33,Price: ,1.79,Saint Quentin, 6719006   size:4.9,Price: ,2.02,ok
1.122008430, Sport: ,Soccer, Time: ,Fri Dec 04 20:15:00 CET 2015, Time: ,Fri Dec 04 20:15:00 CET 2015, Event: ,Slovacko v Teplice, Favorite: ,Slovacko, 1533861   size:387.98,Price: ,2.24,Teplice, 174264   size:10.65,Price: ,3.5,The Draw, 58805   size:8.36,Price: ,3.55,ok
1.122096805, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Crvena Zvezda v Khimki, Favorite: ,Khimki, 2154546   size:4.35,Price: ,1.53,Crvena Zvezda, 1275898   size:5.21,Price: ,2.8,x
1.122111811, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Nitra v Zilina, Favorite: ,Nitra, 2078603   size:5.94,Price: ,1.39,Zilina, 2078590   size:3.77,Price: ,5.7,Tie, 60104   size:81.31,Price: ,5.3,ok
1.122111019, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Spartak v Neftekhimik, Favorite: ,Spartak, 2773599   size:66.0,Price: ,2.26,Neftekhimik, 1365122   size:19.0,Price: ,2.84,Tie, 60104   size:52.22,Price: ,4.0,x
1.122111810, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Banska Bystrica v Zvolen, Favorite: ,Zvolen, 2078582   size:40.38,Price: ,1.21,Banska Bystrica, 3315731   size:3.23,Price: ,1.98,Tie, 60104   size:40.9,Price: ,4.5,ok
1.122111814, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,MHC Mountfield v Poprad, Favorite: ,MHC Mountfield, 4982012   size:2.8,Price: ,2.28,Poprad, 2078587   size:8.3,Price: ,2.6,Tie, 60104   size:60.33,Price: ,4.2,ok
1.122111813, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Piestany v Dukla Trencin, Favorite: ,Dukla Trencin, 1041073   size:9.38,Price: ,2.3,Piestany, 6651342   size:2.54,Price: ,2.52,Tie, 60104   size:46.11,Price: ,4.1,x
1.122006817, Sport: ,Soccer, Time: ,Fri Dec 04 16:30:00 CET 2015, Time: ,Fri Dec 04 16:30:00 CET 2015, Event: ,Al Ahli (BRN) v Al Hadd, Favorite: ,Al Hadd, 6758121   size:2.55,Price: ,1.42,Al Ahli (BRN), 10535980   size:2.67,Price: ,6.4,The Draw, 58805   size:2.67,Price: ,4.6,ok
1.122111812, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Kosice v Skalica, Favorite: ,Kosice, 2078586   size:51.04,Price: ,1.28,Skalica, 2078556   size:9.21,Price: ,7.0,Tie, 60104   size:53.94,Price: ,6.6,ok
1.122007468, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Zaglebie Lubin v Nieciecza, Favorite: ,Zaglebie Lubin, 166904   size:13.83,Price: ,1.89,Nieciecza, 4871645   size:71.58,Price: ,5.0,The Draw, 58805   size:327.18,Price: ,3.5,ok
1.122115854, Sport: ,Soccer, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,PSV (W) v Zwolle (W), Favorite: ,PSV (W), 10396243   size:2.55,Price: ,1.13,Zwolle (W), 5288608   size:15.54,Price: ,10.5,The Draw, 58805   size:24.52,Price: ,7.0,ok
1.122113677, Sport: ,Basketball, Time: ,Sat Dec 05 01:35:00 CET 2015, Time: ,Sat Dec 05 01:35:00 CET 2015, Event: ,Milwaukee @ Detroit, Favorite: ,Detroit, 13111   size:2.55,Price: ,1.24,Milwaukee, 13115   size:7.97,Price: ,2.34,ok
1.122113791, Sport: ,Basketball, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Saint-Chamond v Roanne, Favorite: ,Saint-Chamond, 10441721   size:2.55,Price: ,1.91,Roanne, 1293961   size:51.99,Price: ,1.95,ok
1.122116295, Sport: ,Soccer, Time: ,Fri Dec 04 15:30:00 CET 2015, Time: ,Fri Dec 04 15:30:00 CET 2015, Event: ,Al-Fateh (KSA) v Al-Taawon (KSA), Favorite: ,Al-Taawon (KSA), 7747262   size:4.09,Price: ,2.42,Al-Fateh (KSA), 7196232   size:2.9,Price: ,2.68,The Draw, 58805   size:2.34,Price: ,3.2,x
1.122096908, Sport: ,Basketball, Time: ,Fri Dec 04 21:00:00 CET 2015, Time: ,Fri Dec 04 21:00:00 CET 2015, Event: ,KK Sutjeska v Zadar, Favorite: ,Zadar, 680759   size:10.01,Price: ,1.67,KK Sutjeska, 9029075   size:5.0,Price: ,2.36,x
1.122092624, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,HIFK v HPK, Favorite: ,HIFK, 66428   size:99.44,Price: ,1.47,HPK, 66424   size:52.0,Price: ,5.7,Tie, 60104   size:70.0,Price: ,5.7,ok
1.122006661, Sport: ,Soccer, Time: ,Fri Dec 04 14:15:00 CET 2015, Time: ,Fri Dec 04 14:15:00 CET 2015, Event: ,Al Muharraq v Busaiteen, Favorite: ,Al Muharraq, 5308007   size:2.55,Price: ,2.1,Busaiteen, 3922360   size:9.95,Price: ,3.0,The Draw, 58805   size:2.0,Price: ,3.7,ok
1.122009245, Sport: ,Soccer, Time: ,Fri Dec 04 18:30:00 CET 2015, Time: ,Fri Dec 04 18:30:00 CET 2015, Event: ,Nurnberg v Paderborn, Favorite: ,Nurnberg, 121724   size:203.85,Price: ,1.95,Paderborn, 208035   size:80.33,Price: ,4.1,The Draw, 58805   size:218.6,Price: ,3.8,ok
1.122102874, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Chomutov v Sparta Prague, Favorite: ,Sparta Prague, 284689   size:9.38,Price: ,2.3,Chomutov, 4645019   size:2.55,Price: ,2.5,Tie, 60104   size:42.1,Price: ,4.4,x
1.122096893, Sport: ,Basketball, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Paris Levallois v Dijon, Favorite: ,Paris Levallois, 2638786   size:8.47,Price: ,1.75,Dijon, 1292705   size:9.29,Price: ,2.14,x
1.122113838, Sport: ,Basketball, Time: ,Sat Dec 05 05:00:00 CET 2015, Time: ,Sat Dec 05 05:00:00 CET 2015, Event: ,Tokyo v Shiga, Favorite: ,Tokyo, 6736966   size:2.76,Price: ,1.03,Shiga, 6737025   size:2.76,Price: ,1.03,x
1.122114806, Sport: ,Soccer, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Club Brugge (Y) v KV Oostende (Youth), Favorite: ,KV Oostende (youth), 8220572   size:3.07,Price: ,1.67,Club Brugge (Y), 7159209   size:54.84,Price: ,2.98,The Draw, 58805   size:40.22,Price: ,4.1,x
1.122117407, Sport: ,Ice Hockey, Time: ,Sat Dec 05 03:05:00 CET 2015, Time: ,Sat Dec 05 03:05:00 CET 2015, Event: ,Dallas @ Edmonton, Favorite: ,Dallas, 2108116   size:2.38,Price: ,2.1,Edmonton, 2109967   size:15.24,Price: ,2.78,Tie, 60104   size:135.34,Price: ,3.7,x
1.122124284, Sport: ,Snooker, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Matthew Selt v Mark Selby, Favorite: ,Mark Selby, 2280127   size:142.02,Price: ,1.24,Matthew Selt, 2725267   size:44.88,Price: ,4.8,ok
1.122075345, Sport: ,Rugby Union, Time: ,Fri Dec 04 20:45:00 CET 2015, Time: ,Fri Dec 04 20:45:00 CET 2015, Event: ,Pau v Racing Metro, Favorite: ,Racing Metro, 4121782   size:3.14,Price: ,1.59,Pau, 21370   size:2.73,Price: ,1.83,Draw, 246289   size:3.96,Price: ,25.0,x
1.122006729, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Senegal v Zambia U23, Favorite: ,Senegal, 64983   size:6.7,Price: ,1.06,Zambia U23, 10559733   size:5.94,Price: ,1.29,The Draw, 58805   size:15.21,Price: ,3.1,ok
1.122114049, Sport: ,Basketball, Time: ,Fri Dec 04 21:00:00 CET 2015, Time: ,Fri Dec 04 21:00:00 CET 2015, Event: ,Caceres v Melilla, Favorite: ,Caceres, 4661098   size:4.4,Price: ,1.03,Melilla, 4661088   size:2.55,Price: ,1.42,ok
1.122007245, Sport: ,Soccer, Time: ,Fri Dec 04 14:00:00 CET 2015, Time: ,Fri Dec 04 14:00:00 CET 2015, Event: ,Ironi Kiryat Gat v Maccabi Herzliya, Favorite: ,Maccabi Herzliya, 5195923   size:2.55,Price: ,1.77,Ironi Kiryat Gat, 6955790   size:3.23,Price: ,4.6,The Draw, 58805   size:2.0,Price: ,3.8,x
1.122008356, Sport: ,Soccer, Time: ,Fri Dec 04 20:00:00 CET 2015, Time: ,Fri Dec 04 20:00:00 CET 2015, Event: ,Achilles 29 v FC Eindhoven, Favorite: ,FC Eindhoven, 503439   size:95.72,Price: ,1.81,Achilles 29, 4189472   size:74.47,Price: ,4.6,The Draw, 58805   size:46.99,Price: ,3.95,x
1.122097153, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Aalborg v Sonderjyske, Favorite: ,SonderjyskE, 2719119   size:16.49,Price: ,1.31,Aalborg, 70634   size:81.59,Price: ,5.3,Tie, 60104   size:73.12,Price: ,5.8,x
1.122008504, Sport: ,Soccer, Time: ,Fri Dec 04 20:30:00 CET 2015, Time: ,Fri Dec 04 20:30:00 CET 2015, Event: ,Jagiellonia Bialystock v Gornik Zabrze, Favorite: ,Jagiellonia Bialystock, 7391394   size:321.0,Price: ,2.08,Gornik Zabrze, 503499   size:745.43,Price: ,4.0,The Draw, 58805   size:155.19,Price: ,3.5,x
1.122113761, Sport: ,Basketball, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Salon Vilpas v Korikobrat, Favorite: ,Salon Vilpas, 7749341   size:8.49,Price: ,1.63,Korikobrat, 7749535   size:100.22,Price: ,2.38,x
1.122102889, Sport: ,Ice Hockey, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Pardubice v Kometa Brno, Favorite: ,Kometa Brno, 3304802   size:15.22,Price: ,2.38,Pardubice, 563269   size:8.94,Price: ,2.4,Tie, 60104   size:41.78,Price: ,4.4,x
