1.121833585, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,E Gozzini v P Meis, Favorite: ,Enrico Gozzini, 10527027   size:8.35,Price: ,1.04,Pascal Meis, 7412949   size:8.35,Price: ,1.04,x
1.121833584, Sport: ,Tennis, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Di Nicola v Giacomini, Favorite: ,Gianluca Di Nicola, 8679687   size:8.35,Price: ,1.04,Luca Giacomini, 9514792   size:8.35,Price: ,1.04,ok
1.121791691, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Siarka Tarnobrzeg v Polonia Bytom, Favorite: ,Siarka Tarnobrzeg, 7568775   size:2.55,Price: ,2.24,Polonia Bytom, 2486928   size:14.18,Price: ,2.86,The Draw, 58805   size:3.21,Price: ,3.1,ok
1.121798769, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,HASK Zagreb v NK Vrbovec, Favorite: ,HASK Zagreb, 4988013   size:11.13,Price: ,1.1,NK Vrbovec, 8260677   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121771065, Sport: ,Ice Hockey, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Dinamo Minsk v Dynamo Moscow, Favorite: ,Dynamo Moscow, 1252378   size:5.0,Price: ,2.18,Dinamo Minsk, 3312412   size:54.0,Price: ,2.92,Tie, 60104   size:24.0,Price: ,4.3,ok
1.121674390, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,SG Glucksbrunn Schweina v Rot-Weiss Erfurt, Favorite: ,SG Glucksbrunn Schweina, 10496448   size:11.13,Price: ,1.1,Rot-Weiss Erfurt, 2486894   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121794607, Sport: ,Soccer, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Panthrakikos v Xanthi, Favorite: ,Xanthi, 728086   size:2.02,Price: ,2.48,Panthrakikos, 2053859   size:6.92,Price: ,2.58,The Draw, 58805   size:6.61,Price: ,3.05,ok
1.121790921, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Rapid Suceava v Dacia Unirea Braila, Favorite: ,Rapid Suceava, 6638948   size:3.88,Price: ,2.08,Dacia Unirea Braila, 10292949   size:4.8,Price: ,3.15,The Draw, 58805   size:4.45,Price: ,3.8,x
1.121677307, Sport: ,Soccer, Time: ,Sat Nov 14 07:00:00 CET 2015, Time: ,Sat Nov 14 07:00:00 CET 2015, Event: ,Mito v Sapporo, Favorite: ,Sapporo, 2245760   size:17.76,Price: ,2.84,Mito, 3455677   size:24.56,Price: ,2.94,The Draw, 58805   size:11.86,Price: ,3.1,x
1.121674275, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Russia v Portugal, Favorite: ,Russia, 25907   size:169.08,Price: ,2.56,Portugal, 19   size:174.18,Price: ,3.25,The Draw, 58805   size:1865.01,Price: ,3.25,ok
1.121803768, Sport: ,Soccer, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Kaposvari U19 v Debreceni VSC U19, Favorite: ,Kaposvari U19, 6736944   size:11.13,Price: ,1.1,Debreceni VSC U19, 6531942   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121799055, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Radnik Sesvete v NK Dugopolje, Favorite: ,Radnik Sesvete, 5819701   size:4.23,Price: ,1.65,NK Dugopolje, 7154508   size:4.6,Price: ,4.2,The Draw, 58805   size:2.35,Price: ,3.3,ok
1.121833598, Sport: ,Tennis, Time: ,Sat Nov 14 12:15:00 CET 2015, Time: ,Sat Nov 14 12:15:00 CET 2015, Event: ,Go Oliveira v Becuzzi, Favorite: ,Goncalo Oliveira, 9493180   size:391.56,Price: ,1.01,Enrico Becuzzi, 7364125   size:8.35,Price: ,1.04,ok
1.121803993, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Etehad Al Zarqah v Mansheyat Bani Hasan, Favorite: ,Mansheyat Bani Hasan, 6600043   size:13.04,Price: ,1.1,Etehad Al Zarqah, 7661306   size:34.78,Price: ,1.23,The Draw, 58805   size:11.06,Price: ,2.88,ok
1.121678061, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Delhi Dynamos v Atletico De Kolkata, Favorite: ,Delhi Dynamos, 8897748   size:7.47,Price: ,2.2,Atletico De Kolkata, 8897744   size:73.54,Price: ,3.55,The Draw, 58805   size:5.61,Price: ,3.25,x
1.121799524, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Hrvatski Dragov. U19 v NK Inter Zapresic U19, Favorite: ,Hrvatski Dragov. U19, 7304552   size:11.13,Price: ,1.1,NK Inter Zapresic U19, 10423897   size:11.13,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121828217, Sport: ,Tennis, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Pouille v A Mannarino, Favorite: ,Adrian Mannarino, 3066621   size:9.98,Price: ,1.54,Lucas Pouille, 7031400   size:35.04,Price: ,2.64,x
1.121790032, Sport: ,Volleyball, Time: ,Sat Nov 14 06:00:00 CET 2015, Time: ,Sat Nov 14 06:00:00 CET 2015, Event: ,Cheonan Hyundai Capital v Incheon Korean Air Jumb, Favorite: ,Cheonan Hyundai Capital, 10391679   size:2.82,Price: ,1.12,Incheon Korean Air Jumb, 10389010   size:69.72,Price: ,2.54,x
1.121819654, Sport: ,Tennis, Time: ,Sat Nov 14 09:30:00 CET 2015, Time: ,Sat Nov 14 09:30:00 CET 2015, Event: ,Hunter Callahan v Tim Van Rijthoven, Favorite: ,Tim Van Rijthoven, 8681938   size:611.65,Price: ,1.07,Hunter Callahan, 8714011   size:6.03,Price: ,1.25,ok
1.121833363, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,1. Kvitova v Pavlyuchenkova, Favorite: ,Petra Kvitova, 2497008   size:111.32,Price: ,1.37,Anastasia Pavlyuchenkova, 2263701   size:26.13,Price: ,3.35,ok
1.121589533, Sport: ,Soccer, Time: ,Sat Nov 14 08:00:00 CET 2015, Time: ,Sat Nov 14 08:00:00 CET 2015, Event: ,Thespakusatsu Gunma v Kitakyushu, Favorite: ,Kitakyushu, 5026013   size:152.45,Price: ,2.52,Thespakusatsu Gunma, 7078090   size:15.49,Price: ,3.1,The Draw, 58805   size:2.3,Price: ,3.45,ok
1.121802536, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Jiskra Domazlice v MFK Chrudim, Favorite: ,Jiskra Domazlice, 5727462   size:2.8,Price: ,1.99,MFK Chrudim, 5727460   size:2.32,Price: ,2.4,The Draw, 58805   size:3.7,Price: ,3.0,ok
1.121834104, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Duran v Monterroso, Favorite: ,Guillermo Duran, 8326740   size:8.35,Price: ,1.04,Lucas Monterroso, 8999326   size:8.35,Price: ,1.04,ok
1.121789030, Sport: ,Volleyball, Time: ,Sat Nov 14 12:30:00 CET 2015, Time: ,Sat Nov 14 12:30:00 CET 2015, Event: ,Kuzbass Kemerovo v Guvd Dinamo Krasnodar, Favorite: ,Kuzbass Kemerovo, 6068578   size:2.82,Price: ,1.03,Guvd Dinamo Krasnodar, 10444923   size:18.0,Price: ,1.16,ok
1.121766670, Sport: ,Basketball, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Tokyo v Toyama, Favorite: ,Toyama, 6718629   size:6.03,Price: ,1.11,Tokyo, 6736966   size:12.81,Price: ,4.7,ok
1.121833577, Sport: ,Tennis, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Beran v Chiudinelli, Favorite: ,Martin Beran, 9323649   size:8.35,Price: ,1.04,Marco Chiudinelli, 2263632   size:8.35,Price: ,1.04,x
1.121791363, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,CS Msaken v US Seliana, Favorite: ,CS Msaken, 9219418   size:11.13,Price: ,1.1,US Seliana, 10519965   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121790479, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Otelul Galati v Academica Clinceni, Favorite: ,Academica Clinceni, 10292565   size:3.28,Price: ,1.98,Otelul Galati, 866238   size:5.39,Price: ,2.68,The Draw, 58805   size:2.0,Price: ,3.85,ok
1.121788870, Sport: ,Volleyball, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Fakel Novy Urengoy v Neftyanik Orenburg, Favorite: ,Fakel Novy Urengoy, 10444931   size:6.03,Price: ,1.11,Neftyanik Orenburg, 8910450   size:6.3,Price: ,6.6,ok
1.121797879, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Savona FBC U19 v UC AlbinoLeffe U19, Favorite: ,Savona FBC U19, 10520291   size:11.13,Price: ,1.1,UC AlbinoLeffe U19, 7302512   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,x
1.121677799, Sport: ,Soccer, Time: ,Sat Nov 14 08:30:00 CET 2015, Time: ,Sat Nov 14 08:30:00 CET 2015, Event: ,Wofoo Tai Po v Citizen AA, Favorite: ,Citizen AA, 5284358   size:4.64,Price: ,1.23,Wofoo Tai Po, 5204518   size:4.64,Price: ,1.25,The Draw, 58805   size:5.21,Price: ,3.6,x
1.121757665, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Zirka v Hirnyk-Sport, Favorite: ,Zirka, 5831290   size:5.0,Price: ,1.26,Hirnyk-Sport, 4994300   size:5.74,Price: ,6.8,The Draw, 58805   size:5.21,Price: ,3.85,x
1.121815976, Sport: ,Tennis, Time: ,Sat Nov 14 09:30:00 CET 2015, Time: ,Sat Nov 14 09:30:00 CET 2015, Event: ,Gonzales Austin v Sami Reinwein, Favorite: ,Gonzales Austin, 9623169   size:530.32,Price: ,1.08,Sami Reinwein, 7032038   size:6.03,Price: ,1.23,ok
1.121802316, Sport: ,Soccer, Time: ,Sat Nov 14 10:15:00 CET 2015, Time: ,Sat Nov 14 10:15:00 CET 2015, Event: ,Pisek v TJ Sokol Zapy, Favorite: ,Pisek, 4940259   size:4.73,Price: ,1.71,TJ Sokol Zapy, 7304491   size:2.67,Price: ,3.15,The Draw, 58805   size:2.67,Price: ,3.15,x
1.121802426, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,SK Lisen v Velke Mezirici, Favorite: ,SK Lisen, 4145047   size:4.12,Price: ,1.98,Velke Mezirici, 8808599   size:3.88,Price: ,2.38,The Draw, 58805   size:5.47,Price: ,3.05,x
1.121766337, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Krasny Oktyabr v Nymburk, Favorite: ,Krasny Oktyabr, 7774804   size:59.18,Price: ,1.63,Nymburk, 2586030   size:27.28,Price: ,2.32,ok
1.121766642, Sport: ,Basketball, Time: ,Sat Nov 14 06:00:00 CET 2015, Time: ,Sat Nov 14 06:00:00 CET 2015, Event: ,Jeonju KCC Egis v Incheon Elephants, Favorite: ,Jeonju KCC Egis, 8148243   size:40.0,Price: ,1.3,Incheon Elephants, 8248315   size:11.0,Price: ,2.0,ok
1.121766664, Sport: ,Basketball, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Shimane v Fukuoka, Favorite: ,Shimane, 6737022   size:8.35,Price: ,1.04,Fukuoka, 6737023   size:8.35,Price: ,1.04,ok
1.121819691, Sport: ,Tennis, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Eleni Christofi v Nina Alibalic, Favorite: ,Nina Alibalic, 9629314   size:4.77,Price: ,1.07,Eleni Christofi, 10483860   size:108.22,Price: ,1.31,ok
1.121792192, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,AP LKS Lodz U19 v KS Plomien Elk U19, Favorite: ,AP LKS Lodz U19, 7196125   size:11.13,Price: ,1.1,KS Plomien Elk U19, 10268042   size:11.13,Price: ,1.1,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121675559, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Alemannia Aachen v Verl, Favorite: ,Alemannia Aachen, 199607   size:90.32,Price: ,1.81,Verl, 4901988   size:4.8,Price: ,5.0,The Draw, 58805   size:5.19,Price: ,3.7,ok
