1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122125163, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Weston-super-Mare v Wealdstone, Favorite: ,Weston-super-Mare, 597722   size:9.27,Price: ,2.38,Wealdstone, 2608900   size:2.55,Price: ,3.0,The Draw, 58805   size:380.37,Price: ,3.55,x
1.122183333, Sport: ,Rugby Union, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,Castres v Sale, Favorite: ,Castres, 61038   size:5.91,Price: ,1.48,Sale, 3139   size:2.7,Price: ,3.25,Draw, 246289   size:21.9,Price: ,22.0,x
1.122125161, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Truro City v Cirencester, Favorite: ,Truro City, 2406160   size:2.67,Price: ,1.3,Cirencester, 1282867   size:2.75,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122243681, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Shukura Kobuleti v Dinamo Tbilisi, Favorite: ,Dinamo Tbilisi, 866235   size:76.05,Price: ,1.69,FC Shukura Kobuleti, 7991915   size:44.98,Price: ,4.6,The Draw, 58805   size:5.1,Price: ,3.65,ok
1.122137554, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Ternana v Como, Favorite: ,Ternana, 60308   size:219.4,Price: ,2.02,Como, 60298   size:27.14,Price: ,4.6,The Draw, 58805   size:408.55,Price: ,3.25,ok
1.122136224, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Cordoba v Llagostera, Favorite: ,Cordoba, 68247   size:85.58,Price: ,1.66,Llagostera, 5759756   size:2.76,Price: ,6.4,The Draw, 58805   size:137.72,Price: ,3.85,ok
1.122244895, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,RC Arba U21 v MC Oran U21, Favorite: ,MC Oran U21, 8316599   size:9.49,Price: ,2.3,RC Arba U21, 8338091   size:7.68,Price: ,2.84,The Draw, 58805   size:21.36,Price: ,3.4,ok
1.122255435, Sport: ,Boxing, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Chisora v Gospic, Favorite: ,Dereck Chisora, 4894915   size:1308.02,Price: ,1.01,Jakov Gospic, 10621934   size:2.69,Price: ,2.04,Draw, 31162   size:2.67,Price: ,110.0,ok
1.122129639, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Hoffenheim v Hannover, Favorite: ,Hoffenheim, 208026   size:83.16,Price: ,1.95,Hannover, 197307   size:55.95,Price: ,4.4,The Draw, 58805   size:85.09,Price: ,3.75,ok
1.122128309, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Karlsruhe v Greuther Furth, Favorite: ,Karlsruhe, 113191   size:30.59,Price: ,2.22,Greuther Furth, 64375   size:253.97,Price: ,3.75,The Draw, 58805   size:123.38,Price: ,3.4,ok
1.122216170, Sport: ,Basketball, Time: ,Sun Dec 13 04:05:00 CET 2015, Time: ,Sun Dec 13 04:05:00 CET 2015, Event: ,New York @ Portland, Favorite: ,Portland, 13129   size:4.48,Price: ,1.47,New York, 13106   size:111.01,Price: ,2.16,x
1.122140853, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,QPR v Burnley, Favorite: ,QPR, 62684   size:377.82,Price: ,2.4,Burnley, 56299   size:84.26,Price: ,3.45,The Draw, 58805   size:1341.61,Price: ,3.3,x
1.122128789, Sport: ,Soccer, Time: ,Sat Dec 12 16:15:00 CET 2015, Time: ,Sat Dec 12 16:15:00 CET 2015, Event: ,Platanias v PAS Giannina, Favorite: ,Platanias, 4157191   size:502.84,Price: ,2.02,PAS Giannina, 1534030   size:137.37,Price: ,4.5,The Draw, 58805   size:287.0,Price: ,3.35,x
1.122125155, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Tilbury v Welling Utd, Favorite: ,Welling Utd, 1222695   size:2.75,Price: ,1.66,Tilbury, 10525372   size:2.55,Price: ,4.6,The Draw, 58805   size:2.75,Price: ,3.9,ok
1.122216051, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,San Roque v Real Jaen, Favorite: ,San Roque, 4136688   size:5.24,Price: ,2.52,Real Jaen, 3303613   size:2.75,Price: ,3.05,The Draw, 58805   size:3.65,Price: ,3.1,x
1.122216057, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Anyang KGC Pro v Seoul Knights, Favorite: ,Anyang KGC Pro, 10276570   size:373.0,Price: ,1.67,Seoul Knights, 7954787   size:280.0,Price: ,1.89,x
1.122140730, Sport: ,Soccer, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,MK Dons v Ipswich, Favorite: ,Ipswich, 48324   size:302.5,Price: ,2.3,MK Dons, 893582   size:13.62,Price: ,3.55,The Draw, 58805   size:2986.46,Price: ,3.45,ok
1.122265347, Sport: ,Soccer, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Isidro Metapan v FAS, Favorite: ,Isidro Metapan, 4864112   size:27.3,Price: ,1.02,Fas, 4867481   size:27.3,Price: ,1.02,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122125152, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Telford v Chester, Favorite: ,Chester, 18572   size:710.86,Price: ,1.48,Telford, 183604   size:8.03,Price: ,8.0,The Draw, 58805   size:81.99,Price: ,4.5,ok
1.122126361, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Cherno More v Ludogorets, Favorite: ,Ludogorets, 5112599   size:60.06,Price: ,1.55,Cherno More, 427650   size:4.37,Price: ,8.0,The Draw, 58805   size:78.95,Price: ,4.2,ok
1.122125150, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Sutton Coldfield v Barrow, Favorite: ,Barrow, 62647   size:6.46,Price: ,1.9,Sutton Coldfield, 1034125   size:2.55,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.75,ok
1.122139747, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Sassuolo v Torino, Favorite: ,Torino, 44503   size:432.58,Price: ,2.74,Sassuolo, 2013140   size:106.52,Price: ,3.0,The Draw, 58805   size:2451.28,Price: ,3.25,x
1.122244785, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Panionios U20 v AEK Athens U20, Favorite: ,Panionios U20, 5236623   size:2.55,Price: ,1.96,AEK Athens U20, 7209786   size:2.21,Price: ,3.1,The Draw, 58805   size:2.34,Price: ,3.3,ok
1.122241154, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,SD Balmaseda FC v CD Basconia, Favorite: ,SD Balmaseda FC, 6283876   size:4.05,Price: ,1.57,CD Basconia, 8300534   size:34.62,Price: ,4.7,The Draw, 58805   size:36.44,Price: ,3.45,ok
1.122137688, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Vicenza v Brescia, Favorite: ,Vicenza, 7338   size:425.12,Price: ,2.24,Brescia, 7407   size:18.28,Price: ,3.9,The Draw, 58805   size:130.36,Price: ,3.3,x
1.122127201, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Diosgyori v Bekescsaba, Favorite: ,Diosgyori, 2018266   size:7.55,Price: ,2.08,Bekescsaba, 505949   size:10.38,Price: ,3.75,The Draw, 58805   size:72.55,Price: ,3.6,ok
1.122125144, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Oxford City v Ebbsfleet Utd, Favorite: ,Ebbsfleet Utd, 3018410   size:2.55,Price: ,2.48,Oxford City, 3396707   size:2.55,Price: ,2.96,The Draw, 58805   size:2.75,Price: ,3.55,x
1.119510912, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Weidman v Rockhold, Favorite: ,Chris Weidman, 5359891   size:116.19,Price: ,1.77,Luke Rockhold, 5798066   size:8.04,Price: ,2.24,x
1.121476667, Sport: ,Boxing, Time: ,Sat Dec 12 23:00:00 CET 2015, Time: ,Sat Dec 12 23:00:00 CET 2015, Event: ,Eubank Jr v OSullivan, Favorite: ,Chris Eubank Jr, 8521208   size:1611.96,Price: ,1.17,Gary OSullivan, 7408987   size:398.54,Price: ,7.0,Draw, 31162   size:3.33,Price: ,44.0,ok
1.122267997, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hayes And Yeading v Sutton Utd, Favorite: ,Sutton Utd, 1034133   size:2.34,Price: ,2.14,Hayes and Yeading, 2439370   size:65.54,Price: ,2.7,The Draw, 58805   size:2.98,Price: ,3.35,ok
1.122128772, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Astra Giurgiu v Petrolul Ploiesti, Favorite: ,Astra Giurgiu, 4991412   size:276.74,Price: ,1.56,Petrolul Ploiesti, 3417863   size:5.0,Price: ,6.8,The Draw, 58805   size:311.47,Price: ,4.2,ok
1.122222407, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Eisenach v Hannover Burgdorf, Favorite: ,Eisenach, 5833106   size:7.6,Price: ,1.22,Hannover Burgdorf, 4551482   size:3.24,Price: ,1.54,Draw, 330157   size:3.36,Price: ,1.49,x
1.122241488, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,UD Las Zocas v UD Ibarra, Favorite: ,UD Ibarra, 8135222   size:2.1,Price: ,2.38,UD Las Zocas, 7279451   size:3.89,Price: ,2.56,The Draw, 58805   size:34.62,Price: ,3.15,x
1.122125142, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Nantwich Town v Matlock Town, Favorite: ,Nantwich Town, 1433861   size:31.9,Price: ,1.63,Matlock Town, 1558264   size:2.75,Price: ,4.5,The Draw, 58805   size:2.75,Price: ,3.9,ok
1.122242219, Sport: ,Soccer, Time: ,Sat Dec 12 16:30:00 CET 2015, Time: ,Sat Dec 12 16:30:00 CET 2015, Event: ,Al Riffa v Sitra, Favorite: ,Al Riffa, 4692589   size:9.65,Price: ,1.64,Sitra, 10458115   size:10.07,Price: ,3.7,The Draw, 58805   size:18.88,Price: ,3.15,x
1.122125140, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Maidstone Utd v Bognor Regis, Favorite: ,Maidstone Utd, 6555176   size:4.82,Price: ,1.48,Bognor Regis, 1230960   size:9.29,Price: ,4.5,The Draw, 58805   size:2.55,Price: ,4.2,x
1.122222403, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bergischer v Lemgo, Favorite: ,Bergischer, 4500054   size:7.07,Price: ,2.02,Lemgo, 2201967   size:36.69,Price: ,2.14,Draw, 330157   size:5.09,Price: ,7.8,ok
1.122135035, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Montrose v Stirling, Favorite: ,Stirling, 729811   size:2.76,Price: ,2.5,Montrose, 674746   size:26.17,Price: ,2.88,The Draw, 58805   size:36.57,Price: ,3.8,ok
1.122135276, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stenhousemuir v Albion, Favorite: ,Stenhousemuir, 729806   size:5.0,Price: ,2.4,Albion, 729807   size:100.23,Price: ,2.96,The Draw, 58805   size:6.84,Price: ,3.7,x
1.122138666, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Dundee Utd v Partick, Favorite: ,Dundee Utd, 48818   size:43.76,Price: ,2.54,Partick, 191567   size:10.24,Price: ,2.94,The Draw, 58805   size:66.26,Price: ,3.6,x
1.122194697, Sport: ,Soccer, Time: ,Sat Dec 12 12:30:00 CET 2015, Time: ,Sat Dec 12 12:30:00 CET 2015, Event: ,1461 Trabzon v Giresunspor, Favorite: ,Giresunspor, 1341524   size:16.21,Price: ,2.56,1461 Trabzon, 5289229   size:32.29,Price: ,3.05,The Draw, 58805   size:10.94,Price: ,3.35,x
1.122082385, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,C Palace v Southampton, Favorite: ,C Palace, 52689   size:58.15,Price: ,2.64,Southampton, 58943   size:286.06,Price: ,3.05,The Draw, 58805   size:5686.57,Price: ,3.35,ok
1.122216190, Sport: ,Basketball, Time: ,Sun Dec 13 02:05:00 CET 2015, Time: ,Sun Dec 13 02:05:00 CET 2015, Event: ,San Antonio @ Atlanta, Favorite: ,San Antonio, 13121   size:6.7,Price: ,1.59,Atlanta, 13114   size:2.83,Price: ,2.24,ok
1.122125134, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Havant and W v Forest Green, Favorite: ,Forest Green, 36033   size:53.45,Price: ,1.78,Havant and W, 5114005   size:8.44,Price: ,5.0,The Draw, 58805   size:69.13,Price: ,3.9,x
1.122125132, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Grimsby v Solihull Moors, Favorite: ,Grimsby, 48001   size:272.63,Price: ,1.53,Solihull Moors, 2437395   size:325.96,Price: ,6.8,The Draw, 58805   size:2.67,Price: ,4.8,x
1.122255411, Sport: ,Tennis, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Melanie Klaffner v Valentyna Ivakhnenko, Favorite: ,Melanie Klaffner, 2814671   size:118.3,Price: ,1.74,Valentyna Ivakhnenko, 6498928   size:178.32,Price: ,2.02,x
1.122125138, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Macclesfield v Ashton Utd, Favorite: ,Macclesfield, 69817   size:3.62,Price: ,1.38,Ashton Utd, 5800540   size:4.01,Price: ,6.0,The Draw, 58805   size:3.54,Price: ,4.9,x
1.122183319, Sport: ,Rugby Union, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,Enisei STM v Brive, Favorite: ,Brive, 632440   size:5.91,Price: ,1.1,Enisei STM, 10507308   size:2.76,Price: ,12.0,Draw, 246289   size:2.66,Price: ,38.0,x
1.122183323, Sport: ,Rugby Union, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Dragons v Pau, Favorite: ,Dragons, 789918   size:2.71,Price: ,1.06,Pau, 21370   size:2.71,Price: ,8.2,Draw, 246289   size:2.65,Price: ,90.0,ok
1.122241378, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Club Atletico Bembibre v Sporting Uxama, Favorite: ,Club Atletico Bembibre, 7717183   size:3.29,Price: ,1.52,Sporting Uxama, 10450205   size:34.62,Price: ,5.5,The Draw, 58805   size:34.62,Price: ,3.65,x
1.122242109, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,AC Chievo Verona U19 v AC Cesena U19, Favorite: ,AC Chievo Verona U19, 6796818   size:4.9,Price: ,1.57,AC Cesena U19, 6673863   size:41.87,Price: ,4.1,The Draw, 58805   size:2.21,Price: ,3.5,ok
1.122125130, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Gateshead v Stocksbridge Park, Favorite: ,Gateshead, 18571   size:2.87,Price: ,1.26,Stocksbridge Park, 5112674   size:2.86,Price: ,7.4,The Draw, 58805   size:36.47,Price: ,5.5,ok
1.122243792, Sport: ,Soccer, Time: ,Sat Dec 12 15:55:00 CET 2015, Time: ,Sat Dec 12 15:55:00 CET 2015, Event: ,Fluminense U20 v Figueirense U20, Favorite: ,Fluminense U20, 5181413   size:5.0,Price: ,1.31,Figueirense U20, 6018798   size:2.22,Price: ,2.38,The Draw, 58805   size:17.06,Price: ,3.1,x
1.122244400, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,MC Alger U21 v MO Bejaia U21, Favorite: ,MC Alger U21, 8126449   size:2.55,Price: ,1.17,MO Bejaia U21, 8297033   size:52.9,Price: ,7.6,The Draw, 58805   size:13.95,Price: ,4.1,x
1.122139524, Sport: ,Soccer, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,Aberdeen v Hearts, Favorite: ,Aberdeen, 1189   size:228.42,Price: ,2.06,Hearts, 47993   size:32.4,Price: ,3.85,The Draw, 58805   size:249.7,Price: ,3.75,ok
1.122126737, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Fortuna Koln v Stuttgart Kickers, Favorite: ,Fortuna Koln, 5790034   size:570.47,Price: ,2.48,Stuttgart Kickers, 498562   size:160.84,Price: ,3.05,The Draw, 58805   size:12.54,Price: ,3.4,ok
1.122191152, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Coburg/Grub v TV Rottenburg, Favorite: ,Coburg/Grub, 10410539   size:2.55,Price: ,1.23,TV Rottenburg, 4488523   size:49.32,Price: ,1.57,ok
1.122207825, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Djurgardens v Vaxjo Lakers, Favorite: ,Djurgardens, 988206   size:109.0,Price: ,2.4,Vaxjo Lakers, 539706   size:109.0,Price: ,2.5,Tie, 60104   size:101.0,Price: ,4.1,ok
1.122191151, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,CV Mitteldeutschland v SVG Luneburge, Favorite: ,SVG Luneburge, 10410535   size:2.55,Price: ,1.29,CV Mitteldeutschland, 7832176   size:14.26,Price: ,3.75,ok
1.122207820, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Brynas v Rogle, Favorite: ,Brynas, 60812   size:109.0,Price: ,1.63,Rogle, 247122   size:62.99,Price: ,4.5,Tie, 60104   size:92.24,Price: ,5.1,x
1.122125762, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Austria Vienna v SCR Altach, Favorite: ,Austria Vienna, 65352   size:336.91,Price: ,1.7,SCR Altach, 872710   size:41.5,Price: ,5.6,The Draw, 58805   size:171.58,Price: ,4.1,x
1.122127822, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Zulte-Waregem v Waasland-Beveren, Favorite: ,Zulte-Waregem, 505726   size:17.79,Price: ,1.65,Waasland-Beveren, 4910879   size:96.79,Price: ,5.5,The Draw, 58805   size:3.99,Price: ,4.5,ok
1.122242826, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Bordeaux Stade v AS Vitre, Favorite: ,Bordeaux Stade, 6873379   size:89.8,Price: ,1.02,AS Vitre, 10617472   size:89.8,Price: ,1.02,The Draw, 58805   size:15.23,Price: ,3.15,ok
1.122191150, Sport: ,Volleyball, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Netzhoppers Kk-Bestense v TV Ingersoll Buehl, Favorite: ,TV Ingersoll Buehl, 10410538   size:2.76,Price: ,1.03,Netzhoppers Kk-Bestense, 10565516   size:76.16,Price: ,1.04,ok
1.122215571, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Saitama v Hiroshima, Favorite: ,Saitama, 6736963   size:2.76,Price: ,1.03,Hiroshima, 10368766   size:2.76,Price: ,1.03,ok
1.122215570, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Nara v Yokohama, Favorite: ,Nara, 7759193   size:2.76,Price: ,1.03,Yokohama, 6736964   size:2.76,Price: ,1.03,ok
1.122136426, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Corinthian Casuals v Hungerford, Favorite: ,Hungerford, 4317868   size:2.55,Price: ,1.81,Corinthian Casuals, 10542484   size:3.32,Price: ,3.5,The Draw, 58805   size:2.55,Price: ,3.65,ok
1.122239772, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,CD Villa Marinera (W) v UD Montana Alta (W), Favorite: ,CD Villa Marinera (W), 10473661   size:89.8,Price: ,1.02,UD Montana Alta (W), 10450193   size:89.8,Price: ,1.02,The Draw, 58805   size:12.46,Price: ,3.15,x
1.122215574, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Mickleover Sports v Marine, Favorite: ,Mickleover Sports, 7886720   size:4.49,Price: ,2.02,Marine, 2119329   size:3.13,Price: ,2.9,The Draw, 58805   size:2.72,Price: ,3.35,x
1.122215576, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Sendai v Hamamatsu, Favorite: ,Sendai, 6718618   size:2.76,Price: ,1.03,Hamamatsu, 6718617   size:2.76,Price: ,1.03,ok
1.122215455, Sport: ,Basketball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Korikobrat v Kataja, Favorite: ,Kataja, 1364981   size:10.66,Price: ,1.54,Korikobrat, 7749535   size:2.55,Price: ,2.72,ok
1.122242714, Sport: ,Soccer, Time: ,Sat Dec 12 19:10:00 CET 2015, Time: ,Sat Dec 12 19:10:00 CET 2015, Event: ,Bahia Salvador U20 v Corinthians U20, Favorite: ,Bahia Salvador U20, 6846709   size:91.62,Price: ,1.02,Corinthians U20, 5187056   size:4.61,Price: ,1.38,The Draw, 58805   size:2.27,Price: ,3.2,ok
1.122191149, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Vfb Friedrichshafen v Tsv Herrsching, Favorite: ,VfB Friedrichshafen, 2281578   size:2.76,Price: ,1.03,TSV Herrsching, 8998664   size:30.54,Price: ,1.92,ok
1.122134365, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Berwick v Elgin, Favorite: ,Berwick, 69812   size:70.28,Price: ,2.52,Elgin, 615041   size:32.48,Price: ,2.9,The Draw, 58805   size:89.29,Price: ,3.7,x
1.122136667, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stalybridge v Harrogate Town, Favorite: ,Harrogate Town, 256198   size:2.55,Price: ,2.22,Stalybridge, 597720   size:125.56,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122136788, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,FC Oberlausitz v Meuselwitz, Favorite: ,FC Oberlausitz, 7372583   size:123.54,Price: ,1.93,Meuselwitz, 4901941   size:4.33,Price: ,4.3,The Draw, 58805   size:52.07,Price: ,3.6,ok
1.122207835, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Linkoping v Karlskrona, Favorite: ,Linkoping, 260829   size:315.0,Price: ,1.36,Karlskrona, 5427583   size:98.0,Price: ,6.4,Tie, 60104   size:100.0,Price: ,6.8,ok
1.122207830, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Farjestad v HV71, Favorite: ,Farjestad, 237392   size:103.91,Price: ,2.02,HV71, 1357305   size:7.33,Price: ,3.4,Tie, 60104   size:54.99,Price: ,4.4,x
1.122203479, Sport: ,Basketball, Time: ,Sun Dec 13 01:00:00 CET 2015, Time: ,Sun Dec 13 01:00:00 CET 2015, Event: ,Lanus v Penarol, Favorite: ,Lanus, 6719117   size:2.76,Price: ,1.03,Penarol, 6719113   size:2.76,Price: ,1.03,ok
1.122239526, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Floriana v Naxxar Lions FC, Favorite: ,Floriana, 5667822   size:3.97,Price: ,1.26,Naxxar Lions FC, 7438217   size:5.86,Price: ,5.7,The Draw, 58805   size:6.08,Price: ,4.6,ok
