1.122223089, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Eupen v Coxyde, Favorite: ,Eupen, 505721   size:4.24,Price: ,1.13,Coxyde, 5059906   size:5.39,Price: ,16.5,The Draw, 58805   size:4.56,Price: ,7.0,x
1.122228203, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Stirling v Annan Ath, Favorite: ,Stirling, 729811   size:56.36,Price: ,2.66,Annan Ath, 2214928   size:10.15,Price: ,2.68,The Draw, 58805   size:11.82,Price: ,3.7,ok
1.122332155, Sport: ,Tennis, Time: ,Sat Dec 19 03:00:00 CET 2015, Time: ,Sat Dec 19 03:00:00 CET 2015, Event: ,Haruka Kaji v Tori Kinard, Favorite: ,Tori Kinard, 6564416   size:36.31,Price: ,1.36,Haruka Kaji, 8887201   size:4.24,Price: ,2.96,x
1.122231730, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Carlisle v Notts Co, Favorite: ,Notts Co, 486328   size:2.89,Price: ,2.62,Carlisle, 18561   size:99.91,Price: ,2.72,The Draw, 58805   size:117.66,Price: ,3.75,x
1.122342199, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Leamington v Biggleswade Town, Favorite: ,Leamington, 1282865   size:29.19,Price: ,1.57,Biggleswade Town, 3689133   size:4.78,Price: ,4.3,The Draw, 58805   size:5.81,Price: ,3.7,x
1.122293145, Sport: ,Boxing, Time: ,Sat Dec 19 22:00:00 CET 2015, Time: ,Sat Dec 19 22:00:00 CET 2015, Event: ,Liam Smith v Jimmy Kelly, Favorite: ,Liam Smith, 7663200   size:2.66,Price: ,1.16,Jimmy Kelly, 10405217   size:54.0,Price: ,5.4,Draw, 31162   size:2.0,Price: ,24.0,ok
1.122342197, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Kettering v Frome, Favorite: ,Kettering, 18556   size:27.44,Price: ,1.4,Frome, 3396717   size:4.73,Price: ,5.6,The Draw, 58805   size:4.43,Price: ,4.1,x
1.122293149, Sport: ,Boxing, Time: ,Sat Dec 19 21:00:00 CET 2015, Time: ,Sat Dec 19 21:00:00 CET 2015, Event: ,M Smith v Jupp, Favorite: ,Mitchell Smith, 8704211   size:8.34,Price: ,1.13,George Jupp, 5910431   size:10.32,Price: ,7.2,Draw, 31162   size:2.74,Price: ,20.0,x
1.122342195, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hitchin Town v Merthyr Town, Favorite: ,Hitchin Town, 4317865   size:27.44,Price: ,1.61,Merthyr Town, 8749416   size:4.43,Price: ,4.1,The Draw, 58805   size:5.07,Price: ,3.7,ok
1.122322233, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CE Europa v FC Santfeliuenc, Favorite: ,CE Europa, 5878416   size:5.97,Price: ,1.63,FC Santfeliuenc, 8746426   size:34.3,Price: ,4.3,The Draw, 58805   size:34.3,Price: ,3.25,x
1.122342191, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Dorchester Town v Chippenham, Favorite: ,Dorchester Town, 1222693   size:9.66,Price: ,2.42,Chippenham, 1282852   size:9.66,Price: ,2.42,The Draw, 58805   size:11.93,Price: ,3.3,x
1.122301773, Sport: ,Ice Hockey, Time: ,Sat Dec 19 21:05:00 CET 2015, Time: ,Sat Dec 19 21:05:00 CET 2015, Event: ,Calgary @ St. Louis, Favorite: ,St. Louis, 2160500   size:2.66,Price: ,1.9,Calgary, 975675   size:8.62,Price: ,3.05,Tie, 60104   size:6.38,Price: ,3.9,ok
1.122300682, Sport: ,Basketball, Time: ,Sat Dec 19 06:00:00 CET 2015, Time: ,Sat Dec 19 06:00:00 CET 2015, Event: ,Jeonju KCC Egis v Busan Sonicboom, Favorite: ,Jeonju KCC Egis, 8148243   size:8.52,Price: ,1.26,Busan Sonicboom, 8941900   size:2.55,Price: ,4.1,ok
1.122228682, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Gimnastic v Zaragoza, Favorite: ,Gimnastic, 912116   size:137.45,Price: ,2.34,Zaragoza, 48798   size:13.72,Price: ,3.6,The Draw, 58805   size:16.77,Price: ,3.25,ok
1.122224070, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Genk v Sint Truiden, Favorite: ,Genk, 14072   size:68.59,Price: ,1.58,Sint Truiden, 189832   size:21.91,Price: ,6.8,The Draw, 58805   size:104.39,Price: ,4.2,ok
1.122342189, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Cirencester v Cambridge City, Favorite: ,Cirencester, 1282867   size:3.9,Price: ,2.34,Cambridge City, 990643   size:2.73,Price: ,2.56,The Draw, 58805   size:12.47,Price: ,3.2,x
1.122342187, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Chesham Utd v Stratford Town, Favorite: ,Stratford Town, 2119277   size:58.14,Price: ,2.18,Chesham Utd, 3396708   size:43.98,Price: ,2.56,The Draw, 58805   size:31.9,Price: ,3.15,x
1.122342185, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Whitby Town v Sutton Coldfield, Favorite: ,Whitby Town, 62653   size:15.1,Price: ,2.0,Sutton Coldfield, 1034125   size:39.42,Price: ,2.74,The Draw, 58805   size:28.78,Price: ,3.45,x
1.122342183, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Skelmersdale Utd v Ashton Utd, Favorite: ,Ashton Utd, 5800540   size:27.44,Price: ,1.83,Skelmersdale Utd, 3491517   size:12.47,Price: ,3.2,The Draw, 58805   size:11.43,Price: ,3.4,ok
1.122324765, Sport: ,Soccer, Time: ,Sat Dec 19 14:15:00 CET 2015, Time: ,Sat Dec 19 14:15:00 CET 2015, Event: ,USM Blida v OM Arzew, Favorite: ,USM Blida, 8166551   size:68.61,Price: ,1.33,OM Arzew, 10149868   size:11.82,Price: ,6.8,The Draw, 58805   size:24.94,Price: ,3.75,x
1.122300699, Sport: ,Basketball, Time: ,Sat Dec 19 06:00:00 CET 2015, Time: ,Sat Dec 19 06:00:00 CET 2015, Event: ,Tokyo v Nara, Favorite: ,Nara, 7759193   size:316.67,Price: ,1.13,Tokyo, 6736966   size:13.53,Price: ,4.4,ok
1.122342181, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Rushall Olympic v Salford City, Favorite: ,Salford City, 4236580   size:11.25,Price: ,2.22,Rushall Olympic, 2608907   size:2.73,Price: ,2.66,The Draw, 58805   size:5.84,Price: ,3.35,ok
1.122322461, Sport: ,Soccer, Time: ,Sat Dec 19 16:15:00 CET 2015, Time: ,Sat Dec 19 16:15:00 CET 2015, Event: ,Club Siero v UD Gijon Industrial, Favorite: ,Club Siero, 10298281   size:5.97,Price: ,1.63,UD Gijon Industrial, 9376531   size:34.3,Price: ,4.4,The Draw, 58805   size:34.3,Price: ,3.25,x
1.122300572, Sport: ,Basketball, Time: ,Sat Dec 19 04:35:00 CET 2015, Time: ,Sat Dec 19 04:35:00 CET 2015, Event: ,New Orleans @ Phoenix, Favorite: ,Phoenix, 13128   size:5.0,Price: ,1.67,New Orleans, 6860646   size:27.55,Price: ,2.44,ok
1.122228670, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Fergal OBrien v Hossein Vafaei Ayouri, Favorite: ,Fergal OBrien, 2678272   size:2.55,Price: ,1.45,Hossein Vafaei Ayouri, 6488744   size:2.55,Price: ,2.7,ok
1.122227463, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,E Stirling v Berwick, Favorite: ,Berwick, 69812   size:180.5,Price: ,2.52,E Stirling, 729808   size:84.12,Price: ,2.88,The Draw, 58805   size:18.25,Price: ,3.75,ok
1.122189251, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Southampton v Tottenham, Favorite: ,Southampton, 58943   size:76.31,Price: ,2.78,Tottenham, 48224   size:248.3,Price: ,2.86,The Draw, 58805   size:9045.61,Price: ,3.4,x
1.122234904, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Toulouse v Lille, Favorite: ,Toulouse, 305969   size:5.65,Price: ,2.6,Lille, 44790   size:53.03,Price: ,3.2,The Draw, 58805   size:857.58,Price: ,3.2,x
1.122227017, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Alloa v St Mirren, Favorite: ,St Mirren, 674748   size:22.97,Price: ,1.85,Alloa, 203715   size:6.94,Price: ,4.1,The Draw, 58805   size:2.73,Price: ,3.75,ok
1.122342179, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ilkeston v Marine, Favorite: ,Ilkeston, 4864968   size:27.44,Price: ,1.61,Marine, 2119329   size:4.43,Price: ,4.1,The Draw, 58805   size:5.17,Price: ,3.65,x
1.122335405, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Tonbridge Angels v Harrow Borough, Favorite: ,Tonbridge Angels, 1034135   size:15.43,Price: ,1.6,Harrow Borough, 5051237   size:13.3,Price: ,4.1,The Draw, 58805   size:10.16,Price: ,3.7,x
1.122199178, Sport: ,American Football, Time: ,Sat Dec 19 21:30:00 CET 2015, Time: ,Sat Dec 19 21:30:00 CET 2015, Event: ,BYU v Utah, Favorite: ,Utah, 532780   size:2.64,Price: ,1.75,BYU, 567122   size:2.55,Price: ,2.2,ok
1.122297401, Sport: ,Snooker, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,Joe Perry v Christopher Melling, Favorite: ,Joe Perry, 2281428   size:2.55,Price: ,1.2,Christopher Melling, 9024083   size:2.55,Price: ,4.9,ok
1.122296675, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Algeciras v La Hoya Lorca, Favorite: ,Algeciras, 516260   size:2.55,Price: ,2.62,La Hoya Lorca, 6415466   size:13.57,Price: ,3.05,The Draw, 58805   size:4.11,Price: ,3.1,ok
1.122342177, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hyde v Darlington, Favorite: ,Darlington, 69713   size:15.1,Price: ,1.99,Hyde, 1053216   size:2.73,Price: ,3.05,The Draw, 58805   size:6.39,Price: ,3.45,ok
1.122297400, Sport: ,Snooker, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,Kyren Wilson v Jake Nicholson, Favorite: ,Kyren Wilson, 5119461   size:2.55,Price: ,1.13,Jake Nicholson, 8761437   size:15.47,Price: ,6.6,ok
1.122320271, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,AD Ceuta FC v Conil, Favorite: ,AD Ceuta FC, 8179917   size:32.59,Price: ,1.02,Conil, 9315718   size:10.77,Price: ,1.75,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122296438, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Arandina CF v Lealtad, Favorite: ,Arandina CF, 9320411   size:3.73,Price: ,2.32,Lealtad, 6232887   size:5.28,Price: ,3.45,The Draw, 58805   size:2.73,Price: ,3.25,ok
1.122301754, Sport: ,Ice Hockey, Time: ,Sat Dec 19 19:05:00 CET 2015, Time: ,Sat Dec 19 19:05:00 CET 2015, Event: ,Chiacgo @ Buffalo, Favorite: ,Chiacgo, 10635606   size:153.52,Price: ,1.84,Buffalo, 4427593   size:5.97,Price: ,3.05,Tie, 60104   size:129.44,Price: ,3.65,x
1.122342171, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Colwyn Bay v Matlock Town, Favorite: ,Matlock Town, 1558264   size:22.87,Price: ,2.2,Colwyn Bay, 2662205   size:8.26,Price: ,2.66,The Draw, 58805   size:11.43,Price: ,3.4,ok
1.122300542, Sport: ,Basketball, Time: ,Sat Dec 19 02:05:00 CET 2015, Time: ,Sat Dec 19 02:05:00 CET 2015, Event: ,Sacramento @ Minnesota, Favorite: ,Sacramento, 13127   size:41.7,Price: ,1.75,Minnesota, 13118   size:5.0,Price: ,2.24,x
1.122325724, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Ascoli U19 v US Citta di Palermo U19, Favorite: ,US Citta di Palermo U19, 6995070   size:61.06,Price: ,1.67,Ascoli U19, 9404964   size:25.67,Price: ,3.75,The Draw, 58805   size:27.66,Price: ,3.55,ok
1.122322571, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,FC Jove Espanol v CD Torrevieja, Favorite: ,FC Jove Espanol, 9320420   size:63.52,Price: ,2.08,CD Torrevieja, 8723955   size:34.65,Price: ,2.98,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122300783, Sport: ,Basketball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Metalac v Skopje, Favorite: ,Metalac, 7735981   size:1372.3,Price: ,1.05,Skopje, 6702723   size:377.38,Price: ,1.05,x
1.122324872, Sport: ,Soccer, Time: ,Sat Dec 19 14:15:00 CET 2015, Time: ,Sat Dec 19 14:15:00 CET 2015, Event: ,El Harrach v IRB Maghnia, Favorite: ,El Harrach, 9212428   size:5.89,Price: ,1.13,IRB Maghnia, 10640466   size:3.6,Price: ,20.0,The Draw, 58805   size:10.08,Price: ,7.8,x
1.122321487, Sport: ,Soccer, Time: ,Sat Dec 19 19:30:00 CET 2015, Time: ,Sat Dec 19 19:30:00 CET 2015, Event: ,CD Covadonga v Mosconia, Favorite: ,CD Covadonga, 7084704   size:102.4,Price: ,1.67,Mosconia, 10525965   size:34.3,Price: ,4.1,The Draw, 58805   size:38.42,Price: ,3.1,x
1.122301635, Sport: ,Ice Hockey, Time: ,Sat Dec 19 01:05:00 CET 2015, Time: ,Sat Dec 19 01:05:00 CET 2015, Event: ,Tampa Bay @ Washington, Favorite: ,Washington, 2109756   size:105.88,Price: ,2.12,Tampa Bay, 2109715   size:101.9,Price: ,3.25,Tie, 60104   size:108.55,Price: ,4.2,ok
1.122296442, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Izarra v Guijuelo, Favorite: ,CD Izarra, 9320407   size:7.37,Price: ,2.68,Guijuelo, 2250340   size:5.32,Price: ,2.84,The Draw, 58805   size:2.73,Price: ,3.2,ok
1.122296440, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Atletico Astorga v Compostela, Favorite: ,Atletico Astorga, 8792395   size:30.48,Price: ,2.44,Compostela, 309090   size:2.55,Price: ,3.1,The Draw, 58805   size:28.24,Price: ,3.2,x
1.122342168, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Halesowen v Frickley Athletic, Favorite: ,Halesowen, 981240   size:12.48,Price: ,2.22,Frickley Athletic, 7396836   size:3.75,Price: ,2.68,The Draw, 58805   size:12.76,Price: ,3.3,x
1.122296687, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Merida AD v Sevilla B, Favorite: ,Merida AD, 9534731   size:11.49,Price: ,2.6,Sevilla B, 6603999   size:2.55,Price: ,3.05,The Draw, 58805   size:6.66,Price: ,3.1,x
1.122342166, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Buxton v Mickleover Sports, Favorite: ,Buxton, 2662204   size:15.39,Price: ,1.64,Mickleover Sports, 7886720   size:4.93,Price: ,4.2,The Draw, 58805   size:6.14,Price: ,3.55,ok
1.122296685, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Marbella v Villanovense, Favorite: ,Marbella, 2250362   size:2.73,Price: ,1.78,Villanovense, 2250365   size:6.17,Price: ,5.3,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122342164, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Barwell v Workington, Favorite: ,Barwell, 4597907   size:10.71,Price: ,2.28,Workington, 1222684   size:18.29,Price: ,2.5,The Draw, 58805   size:5.84,Price: ,3.35,x
1.122308272, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Lietuvos Rytas v Lietkabelis, Favorite: ,Lietuvos Rytas, 702559   size:2.74,Price: ,1.03,Lietkabelis, 6214834   size:9.19,Price: ,1.25,ok
1.122342162, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Blyth Spartans v Stourbridge, Favorite: ,Blyth Spartans, 1282854   size:13.72,Price: ,1.99,Stourbridge, 3491515   size:6.86,Price: ,3.0,The Draw, 58805   size:10.97,Price: ,3.5,ok
1.122301645, Sport: ,Ice Hockey, Time: ,Sat Dec 19 01:35:00 CET 2015, Time: ,Sat Dec 19 01:35:00 CET 2015, Event: ,San Jose @ Ottawa, Favorite: ,Ottawa, 2108072   size:145.77,Price: ,2.32,San Jose, 2110001   size:12.32,Price: ,3.0,Tie, 60104   size:290.17,Price: ,3.95,ok
1.122300552, Sport: ,Basketball, Time: ,Sat Dec 19 01:05:00 CET 2015, Time: ,Sat Dec 19 01:05:00 CET 2015, Event: ,Portland @ Orlando, Favorite: ,Orlando, 13104   size:7.03,Price: ,1.58,Portland, 13129   size:5.94,Price: ,2.7,ok
1.122322685, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Pasala Kirol Elkartea v CD Aurrera de Vitoria, Favorite: ,Pasala Kirol Elkartea, 9339252   size:32.59,Price: ,1.02,CD Aurrera de Vitoria, 6520554   size:32.59,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122324983, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Qarabag FK v FK Qabala, Favorite: ,Qarabag Fk, 10583858   size:2.55,Price: ,1.77,FK Qabala, 6586894   size:22.12,Price: ,4.1,The Draw, 58805   size:2.55,Price: ,3.15,x
1.122322443, Sport: ,Handball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Leipzig v N Lubbecke, Favorite: ,N Lubbecke, 4196313   size:18.0,Price: ,1.04,Leipzig, 3379969   size:16.76,Price: ,1.3,Draw, 330157   size:18.0,Price: ,1.04,x
1.122321116, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Azuqueca v CD Pedroneras, Favorite: ,CD Azuqueca, 7313485   size:5.97,Price: ,1.28,CD Pedroneras, 8517232   size:34.3,Price: ,8.4,The Draw, 58805   size:34.3,Price: ,4.1,ok
1.122227241, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Cowdenbeath v Airdrieonians, Favorite: ,Cowdenbeath, 674745   size:34.22,Price: ,2.42,Airdrieonians, 7394884   size:2.74,Price: ,2.88,The Draw, 58805   size:3.3,Price: ,3.65,ok
1.122300678, Sport: ,Basketball, Time: ,Sat Dec 19 06:00:00 CET 2015, Time: ,Sat Dec 19 06:00:00 CET 2015, Event: ,Woori Bank Hansae v Shinhan Bank S Birds, Favorite: ,Woori Bank Hansae, 5154535   size:2607.37,Price: ,1.06,Shinhan Bank S Birds, 5154533   size:2607.37,Price: ,1.06,ok
1.122226863, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Welling Utd v Macclesfield, Favorite: ,Macclesfield, 69817   size:73.93,Price: ,2.02,Welling Utd, 1222695   size:41.3,Price: ,4.0,The Draw, 58805   size:3.23,Price: ,3.75,ok
1.122226865, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Weston-super-Mare v Bishops Stortford, Favorite: ,Weston-super-Mare, 597722   size:53.38,Price: ,2.32,Bishops Stortford, 1065031   size:3.76,Price: ,2.68,The Draw, 58805   size:2.73,Price: ,3.55,x
1.122226867, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Whitehawk v Dartford, Favorite: ,Whitehawk, 4597875   size:6.03,Price: ,2.18,Dartford, 3491521   size:2.55,Price: ,3.2,The Draw, 58805   size:3.22,Price: ,3.6,x
1.122325262, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Tempo Overijse v Bocholter, Favorite: ,Bocholter, 606948   size:58.14,Price: ,2.18,Tempo Overijse, 7669938   size:41.82,Price: ,2.64,The Draw, 58805   size:31.9,Price: ,3.15,ok
1.122327562, Sport: ,Soccer, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,AEK Athens U20 v Levadiakos FC U20, Favorite: ,AEK Athens U20, 7209786   size:2.57,Price: ,1.24,Levadiakos FC U20, 9212628   size:8.7,Price: ,8.8,The Draw, 58805   size:2.55,Price: ,4.9,ok
1.122326231, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Bordeaux II v FC Nantes II, Favorite: ,Bordeaux II, 10640570   size:32.59,Price: ,1.02,FC Nantes II, 10640571   size:32.59,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122349351, Sport: ,Tennis, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Sekou Bangoura v Facundo Mena, Favorite: ,Sekou Bangoura, 7066127   size:6.89,Price: ,1.08,Facundo Mena, 8700270   size:6.89,Price: ,1.08,ok
1.122328411, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Albacete Balompie II v CD Madridejos, Favorite: ,CD Madridejos, 7156476   size:60.17,Price: ,2.14,Albacete Balompie II, 8041135   size:37.69,Price: ,2.82,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122226869, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Worcester v Gainsborough, Favorite: ,Worcester, 1034121   size:2.55,Price: ,2.04,Gainsborough, 597721   size:5.28,Price: ,3.35,The Draw, 58805   size:2.34,Price: ,3.8,ok
1.122234484, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Scunthorpe v Sheff Utd, Favorite: ,Sheff Utd, 48470   size:2.0,Price: ,2.5,Scunthorpe, 18566   size:88.17,Price: ,3.05,The Draw, 58805   size:91.09,Price: ,3.5,ok
1.122235331, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Ronnie OSullivan v Hamza Akbar, Favorite: ,Ronnie OSullivan, 2678270   size:2.55,Price: ,1.06,Hamza Akbar, 10355538   size:17.58,Price: ,9.8,ok
1.122328419, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,SD Zamudio v Deportivo Alaves II, Favorite: ,SD Zamudio, 6883553   size:27.59,Price: ,1.02,Deportivo Alaves II, 6929140   size:27.59,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122254095, Sport: ,Soccer, Time: ,Sat Dec 19 12:30:00 CET 2015, Time: ,Sat Dec 19 12:30:00 CET 2015, Event: ,Balikesirspor v Boluspor, Favorite: ,Balikesirspor, 4985298   size:71.08,Price: ,2.04,Boluspor, 2553026   size:8.31,Price: ,4.0,The Draw, 58805   size:33.1,Price: ,3.4,ok
1.122328413, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Sanvicenteno v CD Calamonte, Favorite: ,Sanvicenteno, 10621829   size:27.59,Price: ,1.02,CD Calamonte, 10621713   size:27.59,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122225416, Sport: ,Soccer, Time: ,Sat Dec 19 19:45:00 CET 2015, Time: ,Sat Dec 19 19:45:00 CET 2015, Event: ,PSV v Zwolle, Favorite: ,PSV, 48451   size:307.57,Price: ,1.28,Zwolle, 67183   size:69.17,Price: ,11.5,The Draw, 58805   size:32.08,Price: ,6.8,ok
1.122284875, Sport: ,Volleyball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CAI Teruel v CV Mediterraneo de Cast, Favorite: ,Cai Teruel, 4384949   size:2.74,Price: ,1.02,CV Mediterraneo de Cast, 10256895   size:5.97,Price: ,1.14,ok
1.122223237, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Gornik Leczna v Lechia Gdansk, Favorite: ,Lechia Gdansk, 3143305   size:2.7,Price: ,2.4,Gornik Leczna, 502299   size:16.3,Price: ,3.3,The Draw, 58805   size:6.43,Price: ,3.3,x
