1.122357993, Sport: ,Basketball, Time: ,Wed Dec 23 11:00:00 CET 2015, Time: ,Wed Dec 23 11:00:00 CET 2015, Event: ,Anyang KGC Pro v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:204.91,Price: ,1.33,Anyang KGC Pro, 10276570   size:5.93,Price: ,3.45,ok
1.122308995, Sport: ,Ice Hockey, Time: ,Wed Dec 23 01:35:00 CET 2015, Time: ,Wed Dec 23 01:35:00 CET 2015, Event: ,Vancouver @ Tampa Bay, Favorite: ,Tampa Bay, 2109715   size:106.0,Price: ,1.96,Vancouver, 2109691   size:66.0,Price: ,3.55,Tie, 60104   size:19.4,Price: ,4.3,x
1.122364821, Sport: ,Basketball, Time: ,Wed Dec 23 19:00:00 CET 2015, Time: ,Wed Dec 23 19:00:00 CET 2015, Event: ,Zielona Gora v Asseco Gdynia, Favorite: ,Zielona Gora, 6703617   size:2.94,Price: ,1.03,Asseco Gdynia, 7817588   size:26.11,Price: ,2.02,ok
1.122307664, Sport: ,Basketball, Time: ,Wed Dec 23 01:00:00 CET 2015, Time: ,Wed Dec 23 01:00:00 CET 2015, Event: ,Michigan State @ Oakland, Favorite: ,Michigan State, 29834   size:31.98,Price: ,1.15,Oakland, 742253   size:5.87,Price: ,6.6,ok
1.122360590, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Dzukija v Zalgiris, Favorite: ,Zalgiris, 1305967   size:2.94,Price: ,1.03,Dzukija, 7817720   size:9.14,Price: ,1.25,ok
1.122302096, Sport: ,Soccer, Time: ,Wed Dec 23 18:35:00 CET 2015, Time: ,Wed Dec 23 18:35:00 CET 2015, Event: ,Maccabi Yavne v Ironi Tiberias, Favorite: ,Maccabi Yavne, 5415484   size:3.42,Price: ,1.59,Ironi Tiberias, 6064987   size:2.55,Price: ,5.1,The Draw, 58805   size:2.55,Price: ,3.95,ok
1.122344170, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Jilin v Zhejiang Chouzhou, Favorite: ,Jilin, 8926909   size:148.84,Price: ,1.06,Zhejiang Chouzhou, 8926899   size:1127.07,Price: ,1.06,x
1.122344173, Sport: ,Basketball, Time: ,Wed Dec 23 13:00:00 CET 2015, Time: ,Wed Dec 23 13:00:00 CET 2015, Event: ,Xinjiang v Beijing BG / Beikong Fl, Favorite: ,Xinjiang, 8926908   size:5.08,Price: ,1.05,Beijing BG / Beikong Fl, 10513291   size:5.97,Price: ,1.17,ok
1.122316082, Sport: ,Volleyball, Time: ,Tue Dec 22 20:30:00 CET 2015, Time: ,Tue Dec 22 20:30:00 CET 2015, Event: ,Imoco Volley Conegliano v Bisonte San Casciano, Favorite: ,Conegliano, 10381555   size:0.0,Price: ,0.0,Bisonte San Casciano, 10381551   size:2.7,Price: ,1.03,ok
1.122356836, Sport: ,Basketball, Time: ,Tue Dec 22 20:30:00 CET 2015, Time: ,Tue Dec 22 20:30:00 CET 2015, Event: ,Leicester v Bristol, Favorite: ,Leicester, 2938536   size:3.46,Price: ,1.03,Bristol, 8862088   size:3.46,Price: ,1.03,ok
1.122371588, Sport: ,Tennis, Time: ,Wed Dec 23 05:30:00 CET 2015, Time: ,Wed Dec 23 05:30:00 CET 2015, Event: ,Makoto Ninomiya v Irina Khromacheva, Favorite: ,Irina Khromacheva, 6092292   size:381.63,Price: ,1.18,Makoto Ninomiya, 7750118   size:10.67,Price: ,4.8,ok
1.122371436, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Altug Celikbilek v Alexander Zhurbin, Favorite: ,Altug Celikbilek, 8842202   size:10.14,Price: ,1.05,Alexander Zhurbin, 7658400   size:5.93,Price: ,1.31,ok
1.122307776, Sport: ,Basketball, Time: ,Wed Dec 23 03:00:00 CET 2015, Time: ,Wed Dec 23 03:00:00 CET 2015, Event: ,George Washington @ DePaul, Favorite: ,George Washington, 751441   size:2.55,Price: ,1.35,DePaul, 715477   size:2.55,Price: ,3.35,x
1.122371766, Sport: ,Tennis, Time: ,Wed Dec 23 05:00:00 CET 2015, Time: ,Wed Dec 23 05:00:00 CET 2015, Event: ,Ankita Raina v Viktoria Kamenskaya, Favorite: ,Viktoria Kamenskaya, 10629285   size:3.4,Price: ,1.47,Ankita Raina, 7921012   size:58.11,Price: ,2.7,ok
