1.122191149, Sport: ,Volleyball, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Vfb Friedrichshafen v Tsv Herrsching, Favorite: ,VfB Friedrichshafen, 2281578   size:2.76,Price: ,1.03,TSV Herrsching, 8998664   size:40.24,Price: ,1.7,ok
1.122134365, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Berwick v Elgin, Favorite: ,Berwick, 69812   size:11.87,Price: ,2.54,Elgin, 615041   size:8.03,Price: ,2.88,The Draw, 58805   size:5.0,Price: ,3.65,x
1.122136665, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Corby Town v Stockport, Favorite: ,Stockport, 47997   size:5.39,Price: ,2.16,Corby Town, 2608898   size:3.67,Price: ,2.92,The Draw, 58805   size:6.42,Price: ,3.45,ok
1.122136667, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stalybridge v Harrogate Town, Favorite: ,Harrogate Town, 256198   size:2.75,Price: ,2.22,Stalybridge, 597720   size:2.75,Price: ,3.05,The Draw, 58805   size:6.9,Price: ,3.25,x
1.122136788, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,FC Oberlausitz v Meuselwitz, Favorite: ,FC Oberlausitz, 7372583   size:4.08,Price: ,1.76,Meuselwitz, 4901941   size:54.64,Price: ,4.9,The Draw, 58805   size:2.55,Price: ,3.8,ok
1.122207835, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Linkoping v Karlskrona, Favorite: ,Linkoping, 260829   size:312.0,Price: ,1.38,Karlskrona, 5427583   size:44.79,Price: ,7.2,Tie, 60104   size:68.0,Price: ,6.8,ok
1.122203595, Sport: ,Basketball, Time: ,Fri Dec 11 20:45:00 CET 2015, Time: ,Fri Dec 11 20:45:00 CET 2015, Event: ,Fenerbahce v Crvena Zvezda, Favorite: ,Fenerbahce, 631290   size:1021.51,Price: ,1.32,Crvena Zvezda, 1275898   size:178.18,Price: ,3.65,ok
1.122207830, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Farjestad v HV71, Favorite: ,Farjestad, 237392   size:5.9,Price: ,1.99,HV71, 1357305   size:93.0,Price: ,3.25,Tie, 60104   size:95.0,Price: ,4.3,x
1.122203478, Sport: ,Basketball, Time: ,Sat Dec 12 02:00:00 CET 2015, Time: ,Sat Dec 12 02:00:00 CET 2015, Event: ,La Union v Obras, Favorite: ,Obras, 6269780   size:2.55,Price: ,1.73,La Union, 6343998   size:2.55,Price: ,2.18,x
1.122239408, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hibernians v Tarxien Rainbows FC, Favorite: ,Hibernians, 440559   size:5.0,Price: ,1.35,Tarxien Rainbows FC, 6601765   size:5.0,Price: ,2.96,The Draw, 58805   size:12.5,Price: ,3.15,ok
1.122239526, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Floriana v Naxxar Lions FC, Favorite: ,Floriana, 5667822   size:10.9,Price: ,1.14,Naxxar Lions FC, 7438217   size:10.9,Price: ,2.2,The Draw, 58805   size:3.63,Price: ,3.15,ok
1.122122004, Sport: ,Soccer, Time: ,Fri Dec 11 20:00:00 CET 2015, Time: ,Fri Dec 11 20:00:00 CET 2015, Event: ,Paris FC v Lens, Favorite: ,Lens, 44793   size:211.84,Price: ,1.34,Paris FC, 5168454   size:58.31,Price: ,18.0,The Draw, 58805   size:3.11,Price: ,4.9,ok
1.122215200, Sport: ,Basketball, Time: ,Sat Dec 12 01:30:00 CET 2015, Time: ,Sat Dec 12 01:30:00 CET 2015, Event: ,Regatas v Gecr Indalo, Favorite: ,Regatas, 6718792   size:2.55,Price: ,1.72,Gecr Indalo, 6719074   size:2.55,Price: ,2.26,x
1.122215563, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Kanazawa Samurais v Shinshu Nagano, Favorite: ,Kanazawa Samurais, 10370638   size:2.76,Price: ,1.03,Shinshu Nagano, 6736962   size:5.9,Price: ,1.24,ok
1.122215566, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Grantham Town v Halesowen, Favorite: ,Halesowen, 981240   size:24.27,Price: ,2.2,Grantham Town, 6770558   size:18.33,Price: ,2.6,The Draw, 58805   size:13.4,Price: ,3.2,x
1.122138979, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Guimaraes v Maritimo, Favorite: ,Guimaraes, 50085   size:17.97,Price: ,2.38,Maritimo, 46964   size:3.2,Price: ,3.45,The Draw, 58805   size:153.49,Price: ,3.3,x
1.122215202, Sport: ,Basketball, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Saigon Heat v Singapore Slingers, Favorite: ,Saigon Heat, 7008882   size:2.76,Price: ,1.03,Singapore Slingers, 2074842   size:2.76,Price: ,1.03,x
1.122136439, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Girona v Elche, Favorite: ,Girona, 968185   size:41.12,Price: ,1.77,Elche, 309111   size:68.04,Price: ,5.8,The Draw, 58805   size:13.84,Price: ,3.7,x
1.122242604, Sport: ,Soccer, Time: ,Sat Dec 12 11:15:00 CET 2015, Time: ,Sat Dec 12 11:15:00 CET 2015, Event: ,Atromitos Athens U20 v AEL Kallonis U20, Favorite: ,Atromitos Athens U20, 6320780   size:10.9,Price: ,1.12,AEL Kallonis U20, 9220044   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.2,ok
1.122215568, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hyde v Buxton, Favorite: ,Hyde, 1053216   size:23.51,Price: ,2.24,Buxton, 2662204   size:19.51,Price: ,2.5,The Draw, 58805   size:12.3,Price: ,3.4,ok
1.122217627, Sport: ,Soccer, Time: ,Fri Dec 11 20:30:00 CET 2015, Time: ,Fri Dec 11 20:30:00 CET 2015, Event: ,Europa FC v Gibraltar United FC, Favorite: ,Europa FC, 10466230   size:62.71,Price: ,1.12,Gibraltar United FC, 10419065   size:5.63,Price: ,14.5,The Draw, 58805   size:11.06,Price: ,6.8,ok
1.122215209, Sport: ,Basketball, Time: ,Fri Dec 11 20:30:00 CET 2015, Time: ,Fri Dec 11 20:30:00 CET 2015, Event: ,Leeds v Sheffield, Favorite: ,Leeds, 8862089   size:2.76,Price: ,1.03,Sheffield, 2938535   size:2.76,Price: ,1.03,x
1.122215208, Sport: ,Basketball, Time: ,Fri Dec 11 20:30:00 CET 2015, Time: ,Fri Dec 11 20:30:00 CET 2015, Event: ,Bristol v Plymouth, Favorite: ,Bristol, 8862088   size:2.76,Price: ,1.03,Plymouth, 2939197   size:2.76,Price: ,1.03,ok
1.122133166, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Morecambe v Exeter, Favorite: ,Morecambe, 51311   size:16.09,Price: ,2.42,Exeter, 66243   size:15.07,Price: ,3.0,The Draw, 58805   size:18.29,Price: ,3.7,x
1.122133288, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Notts Co v Newport County, Favorite: ,Notts Co, 486328   size:765.66,Price: ,1.86,Newport County, 62623   size:23.35,Price: ,4.7,The Draw, 58805   size:8.09,Price: ,3.9,ok
1.122127805, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Vasas v Honved, Favorite: ,Honved, 865345   size:5.0,Price: ,2.2,Vasas, 886340   size:2.55,Price: ,3.35,The Draw, 58805   size:6.63,Price: ,3.5,x
1.122120175, Sport: ,Soccer, Time: ,Fri Dec 11 20:00:00 CET 2015, Time: ,Fri Dec 11 20:00:00 CET 2015, Event: ,Breda v Go Ahead Eagles, Favorite: ,Breda, 48448   size:51.88,Price: ,1.79,Go Ahead Eagles, 419123   size:65.52,Price: ,7.0,The Draw, 58805   size:13.4,Price: ,3.25,x
1.122160307, Sport: ,Ice Hockey, Time: ,Sat Dec 12 04:05:00 CET 2015, Time: ,Sat Dec 12 04:05:00 CET 2015, Event: ,Carolina @ Anaheim, Favorite: ,Anaheim, 60109   size:200.0,Price: ,1.95,Carolina, 2108027   size:10.89,Price: ,3.7,Tie, 60104   size:550.0,Price: ,4.1,x
1.122243902, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,G Furth U19 v Karlsruher SC U19, Favorite: ,G Furth U19, 6275196   size:2.55,Price: ,1.86,Karlsruher SC U19, 6336921   size:7.55,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.65,x
1.122240875, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,UD Almansa v Almagro CF, Favorite: ,UD Almansa, 9339213   size:5.9,Price: ,1.68,Almagro CF, 9366758   size:34.57,Price: ,4.2,The Draw, 58805   size:34.57,Price: ,3.1,x
1.122207840, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Frolunda v Lulea, Favorite: ,Frolunda, 60808   size:93.99,Price: ,1.78,Lulea, 337769   size:93.99,Price: ,3.55,Tie, 60104   size:93.99,Price: ,4.7,x
1.122194636, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Oldenburg v Hannover II, Favorite: ,Oldenburg, 5699221   size:2.15,Price: ,1.67,Hannover II, 5375313   size:6.54,Price: ,5.4,The Draw, 58805   size:105.26,Price: ,3.95,x
1.122203481, Sport: ,Basketball, Time: ,Sat Dec 12 01:00:00 CET 2015, Time: ,Sat Dec 12 01:00:00 CET 2015, Event: ,Weber Bahia Estudiantes v Atenas, Favorite: ,Weber Bahia Estudiantes, 6719105   size:4.68,Price: ,1.36,Atenas, 6719082   size:25.46,Price: ,3.5,x
1.122125615, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Linfield v Ballinamallard Utd, Favorite: ,Linfield, 44330   size:2.55,Price: ,1.29,Ballinamallard Utd, 3611091   size:9.67,Price: ,11.0,The Draw, 58805   size:2.55,Price: ,5.7,x
1.122125613, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Hamburg II v St Pauli II, Favorite: ,Hamburg II, 5375314   size:2.75,Price: ,2.08,St Pauli II, 5801013   size:45.44,Price: ,3.6,The Draw, 58805   size:41.81,Price: ,3.55,x
1.122240759, Sport: ,Soccer, Time: ,Sat Dec 12 15:45:00 CET 2015, Time: ,Sat Dec 12 15:45:00 CET 2015, Event: ,CD Numancia II v CD Cristo Atletico, Favorite: ,CD Numancia II, 7158901   size:5.9,Price: ,1.14,CD Cristo Atletico, 8278815   size:34.57,Price: ,11.5,The Draw, 58805   size:34.57,Price: ,5.7,x
1.122215580, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Ramsbottom Utd v Colwyn Bay, Favorite: ,Ramsbottom Utd, 7885854   size:2.27,Price: ,2.4,Colwyn Bay, 2662205   size:2.27,Price: ,2.4,The Draw, 58805   size:14.24,Price: ,3.2,x
1.122242937, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Cagliari Calcio U19 v Vicenza Calcio U19, Favorite: ,Cagliari Calcio U19, 6658303   size:10.9,Price: ,1.12,Vicenza Calcio U19, 6673838   size:10.9,Price: ,2.2,The Draw, 58805   size:4.49,Price: ,3.15,x
1.122160301, Sport: ,Ice Hockey, Time: ,Sat Dec 12 03:05:00 CET 2015, Time: ,Sat Dec 12 03:05:00 CET 2015, Event: ,Minnesota @ Arizona, Favorite: ,Minnesota, 2109894   size:5.0,Price: ,2.26,Arizona, 8867880   size:100.9,Price: ,2.88,Tie, 60104   size:23.62,Price: ,4.3,x
1.122215582, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Rushall Olympic v Ilkeston, Favorite: ,Rushall Olympic, 2608907   size:2.41,Price: ,2.26,Ilkeston, 4864968   size:2.16,Price: ,2.52,The Draw, 58805   size:13.66,Price: ,3.3,x
1.122136339, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Eskisehirspor v Gaziantepspor, Favorite: ,Eskisehirspor, 2080746   size:22.01,Price: ,2.16,Gaziantepspor, 46988   size:50.7,Price: ,3.7,The Draw, 58805   size:2.95,Price: ,3.55,x
1.122215586, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stamford AFC v Darlington, Favorite: ,Darlington, 69713   size:29.32,Price: ,1.62,Stamford AFC, 7588988   size:5.46,Price: ,3.9,The Draw, 58805   size:11.37,Price: ,3.6,x
1.122135128, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Queens Park v Arbroath, Favorite: ,Queens Park, 729809   size:8.57,Price: ,1.79,Arbroath, 306045   size:13.46,Price: ,4.4,The Draw, 58805   size:11.31,Price: ,4.0,ok
1.122239661, Sport: ,Soccer, Time: ,Sat Dec 12 19:15:00 CET 2015, Time: ,Sat Dec 12 19:15:00 CET 2015, Event: ,UD Collerense II (W) v AD Son Sardina (W), Favorite: ,UD Collerense II (W), 10379100   size:78.26,Price: ,1.02,AD Son Sardina (W), 10503324   size:78.26,Price: ,1.02,The Draw, 58805   size:15.21,Price: ,3.1,x
1.122215589, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Workington v Frickley Athletic, Favorite: ,Workington, 1222684   size:89.07,Price: ,1.84,Frickley Athletic, 7396836   size:61.8,Price: ,2.66,The Draw, 58805   size:50.9,Price: ,3.2,x
1.122133063, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Mansfield v Leyton Orient, Favorite: ,Mansfield, 69716   size:8.82,Price: ,2.72,Leyton Orient, 69717   size:40.28,Price: ,2.8,The Draw, 58805   size:17.81,Price: ,3.55,x
1.122138872, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Genoa v Bologna, Favorite: ,Genoa, 60310   size:717.84,Price: ,1.99,Bologna, 199545   size:26.86,Price: ,4.7,The Draw, 58805   size:417.99,Price: ,3.45,x
1.122136699, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Livorno v Cagliari, Favorite: ,Cagliari, 60297   size:20.77,Price: ,2.42,Livorno, 201326   size:2789.54,Price: ,3.6,The Draw, 58805   size:66.78,Price: ,3.2,x
1.122207746, Sport: ,Basketball, Time: ,Fri Dec 11 23:00:00 CET 2015, Time: ,Fri Dec 11 23:00:00 CET 2015, Event: ,Bauru v Sao Jose, Favorite: ,Bauru, 6243647   size:2.55,Price: ,1.09,Sao Jose, 7072335   size:8.09,Price: ,2.28,ok
1.122207745, Sport: ,Basketball, Time: ,Fri Dec 11 23:00:00 CET 2015, Time: ,Fri Dec 11 23:00:00 CET 2015, Event: ,Rio Claro v Universo/Salvador, Favorite: ,Rio Claro, 8948847   size:2.55,Price: ,1.53,Universo/Salvador, 10484581   size:2.55,Price: ,2.64,ok
1.122239339, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,K Vantaa v SaPKo, Favorite: ,K Vantaa, 2597484   size:54.53,Price: ,1.01,Sapko, 4196539   size:54.53,Price: ,1.01,Tie, 60104   size:27.26,Price: ,1.02,x
1.122238005, Sport: ,Soccer, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Macc Ironi Bat Yam U19 v Gadna TA Yehuda U19, Favorite: ,Macc Ironi Bat Yam U19, 10617238   size:10.9,Price: ,1.12,Gadna TA Yehuda U19, 10617240   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.15,ok
1.122215493, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Vojvodina v Jagodina, Favorite: ,Vojvodina, 2020542   size:4.66,Price: ,1.42,Jagodina, 4906872   size:2.76,Price: ,8.0,The Draw, 58805   size:4.6,Price: ,4.0,ok
1.122216222, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Cambridge City v Merthyr Town, Favorite: ,Cambridge City, 990643   size:2.96,Price: ,1.84,Merthyr Town, 8749416   size:7.12,Price: ,3.2,The Draw, 58805   size:13.1,Price: ,3.4,ok
1.122239335, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,JYP Akatemia v Jukurit, Favorite: ,JYP Akatemia, 5847122   size:54.53,Price: ,1.01,Jukurit, 272756   size:54.53,Price: ,1.01,Tie, 60104   size:27.26,Price: ,1.02,x
1.122239334, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hokki v Jokipojat, Favorite: ,Hokki, 275251   size:54.53,Price: ,1.01,Jokipojat, 758155   size:54.53,Price: ,1.01,Tie, 60104   size:27.26,Price: ,1.02,ok
1.122216220, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Bideford v Hitchin Town, Favorite: ,Hitchin Town, 4317865   size:3.45,Price: ,1.58,Bideford, 3689134   size:9.91,Price: ,4.2,The Draw, 58805   size:12.12,Price: ,3.6,x
1.122216225, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Histon v Redditch Utd, Favorite: ,Redditch Utd, 1034115   size:2.96,Price: ,1.84,Histon, 597738   size:15.6,Price: ,3.0,The Draw, 58805   size:13.66,Price: ,3.3,x
1.122238120, Sport: ,Soccer, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Hapoel Asi Gilboa U19 v MS Julis U19, Favorite: ,Hapoel Asi Gilboa U19, 10592350   size:10.9,Price: ,1.12,MS Julis U19, 10617262   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.15,x
1.122215499, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Vozdovac v FK Metalac, Favorite: ,Vozdovac, 2020583   size:4.11,Price: ,2.0,FK Metalac, 4104733   size:2.75,Price: ,3.75,The Draw, 58805   size:3.4,Price: ,3.2,ok
1.122241543, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,FC Santfeliuenc v AE Prat, Favorite: ,AE Prat, 5878427   size:7.78,Price: ,1.07,FC Santfeliuenc, 8746426   size:5.9,Price: ,1.38,The Draw, 58805   size:13.82,Price: ,2.88,ok
1.122216227, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Kings Lynn v Frome, Favorite: ,Kings Lynn, 2145880   size:27.65,Price: ,1.8,Frome, 3396717   size:5.76,Price: ,3.4,The Draw, 58805   size:11.51,Price: ,3.4,ok
1.122191107, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Olympiakos v GS Lamia, Favorite: ,Olympiakos, 1107070   size:2.76,Price: ,1.03,GS Lamia, 1371922   size:2.76,Price: ,1.03,ok
1.122242992, Sport: ,Soccer, Time: ,Sat Dec 12 00:00:00 CET 2015, Time: ,Sat Dec 12 00:00:00 CET 2015, Event: ,Canada U20 (W) v Mexico U20 (W), Favorite: ,Canada U20 (W), 6582479   size:13.82,Price: ,2.3,Mexico U20 (W), 4835202   size:105.8,Price: ,3.15,The Draw, 58805   size:2.6,Price: ,3.4,x
1.122191109, Sport: ,Volleyball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,AO Orestiadas v AO Kifisias, Favorite: ,Ao Orestiadas, 10395510   size:2.76,Price: ,1.03,AO Kifisias, 2569563   size:2.76,Price: ,1.03,ok
1.122191108, Sport: ,Volleyball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Iraklis v PAOK Thessaloniki, Favorite: ,Iraklis, 1107806   size:2.76,Price: ,1.03,PAOK Thessaloniki, 1359847   size:2.76,Price: ,1.03,x
1.122207639, Sport: ,Basketball, Time: ,Sat Dec 12 06:00:00 CET 2015, Time: ,Sat Dec 12 06:00:00 CET 2015, Event: ,Seoul Thunders v Changwon Sakers, Favorite: ,Seoul Thunders, 8000107   size:3.54,Price: ,1.41,Changwon Sakers, 10276571   size:26.05,Price: ,2.44,ok
1.121967916, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 12 02:00:00 CET 2015, Time: ,Sat Dec 12 02:00:00 CET 2015, Event: ,Pierce v LaFlare, Favorite: ,Ryan Laflare, 9326627   size:2.76,Price: ,1.46,Mike Pierce, 4099603   size:26.32,Price: ,2.86,ok
1.122207635, Sport: ,Basketball, Time: ,Sat Dec 12 08:00:00 CET 2015, Time: ,Sat Dec 12 08:00:00 CET 2015, Event: ,Busan Sonicboom v Incheon Elephants, Favorite: ,Busan Sonicboom, 8941900   size:1147.66,Price: ,1.04,Incheon Elephants, 8248315   size:228.16,Price: ,1.04,x
1.121967912, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 12 04:00:00 CET 2015, Time: ,Sat Dec 12 04:00:00 CET 2015, Event: ,Lauzon v Dunham, Favorite: ,Evan Dunham, 3991816   size:6.97,Price: ,1.53,Joe Lauzon, 4369446   size:3.34,Price: ,2.76,ok
1.122127975, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Videoton v Paks, Favorite: ,Videoton, 427649   size:5.0,Price: ,1.59,Paks, 2018015   size:18.44,Price: ,6.4,The Draw, 58805   size:10.85,Price: ,3.9,ok
1.122238237, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,KooKoo v HPK, Favorite: ,KooKoo, 272751   size:16.29,Price: ,2.02,HPK, 66424   size:5.9,Price: ,2.88,Tie, 60104   size:5.9,Price: ,3.7,ok
1.122215483, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Crvena Zvezda v Radnik Surdulica, Favorite: ,Crvena Zvezda, 6399   size:2.75,Price: ,1.18,Radnik Surdulica, 8860947   size:2.76,Price: ,12.0,The Draw, 58805   size:6.63,Price: ,5.5,ok
1.122123016, Sport: ,Soccer, Time: ,Fri Dec 11 20:30:00 CET 2015, Time: ,Fri Dec 11 20:30:00 CET 2015, Event: ,Getafe v Sociedad, Favorite: ,The Draw, 58805   size:116.34,Price: ,2.74,Getafe, 248010   size:467.52,Price: ,3.4,Sociedad, 79323   size:254.23,Price: ,2.92,ok
1.122215485, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,FK Spartak v Novi Pazar, Favorite: ,FK Spartak, 4104730   size:3.68,Price: ,2.38,Novi Pazar, 4276821   size:3.66,Price: ,3.0,The Draw, 58805   size:14.35,Price: ,3.15,ok
1.122134699, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Forfar v Cowdenbeath, Favorite: ,Forfar, 729805   size:2.96,Price: ,1.83,Cowdenbeath, 674745   size:13.56,Price: ,4.0,The Draw, 58805   size:4.42,Price: ,4.0,x
1.122135426, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Thun v FC Zurich, Favorite: ,Thun, 176184   size:12.58,Price: ,2.44,FC Zurich, 65783   size:83.29,Price: ,3.05,The Draw, 58805   size:291.6,Price: ,3.6,x
1.122238233, Sport: ,Soccer, Time: ,Sat Dec 12 09:45:00 CET 2015, Time: ,Sat Dec 12 09:45:00 CET 2015, Event: ,H Petach Tikva Youth v Hapoel Afula U19, Favorite: ,H Petach Tikva Youth, 9078435   size:10.9,Price: ,1.12,Hapoel Afula U19, 10592348   size:10.9,Price: ,1.12,The Draw, 58805   size:3.63,Price: ,3.2,ok
1.122215487, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,OFK Belgrade v Javor, Favorite: ,OFK Belgrade, 427627   size:4.69,Price: ,2.42,Javor, 3258168   size:3.98,Price: ,3.15,The Draw, 58805   size:4.35,Price: ,3.0,x
1.122134217, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Annan Ath v E Stirling, Favorite: ,Annan Ath, 2214928   size:9.12,Price: ,1.46,E Stirling, 729808   size:3.2,Price: ,6.0,The Draw, 58805   size:7.41,Price: ,4.9,ok
1.122240588, Sport: ,Soccer, Time: ,Sat Dec 12 16:30:00 CET 2015, Time: ,Sat Dec 12 16:30:00 CET 2015, Event: ,UD Mutilvera v CD Beti Onak, Favorite: ,UD Mutilvera, 9397043   size:9.99,Price: ,1.04,CD Beti Onak, 8997813   size:34.57,Price: ,23.0,The Draw, 58805   size:34.57,Price: ,8.8,x
