1.121771172, Sport: ,Ice Hockey, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Neftekhimik v Lada, Favorite: ,Neftekhimik, 1365122   size:60.0,Price: ,1.92,Lada, 2484346   size:87.19,Price: ,3.65,Tie, 60104   size:59.53,Price: ,4.3,x
1.121798765, Sport: ,Basketball, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Siauliai v Lietuvos rytas, Favorite: ,Lietuvos Rytas, 702559   size:8.36,Price: ,1.04,Siauliai, 647319   size:6.04,Price: ,1.49,ok
1.121694799, Sport: ,Soccer, Time: ,Sun Nov 15 13:30:00 CET 2015, Time: ,Sun Nov 15 13:30:00 CET 2015, Event: ,Varnsdorf v Trinec, Favorite: ,Varnsdorf, 4142631   size:15.14,Price: ,1.89,Trinec, 2951815   size:2.95,Price: ,4.5,The Draw, 58805   size:2.02,Price: ,3.3,ok
1.121715084, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Varzim v Aves, Favorite: ,Varzim, 48795   size:5.0,Price: ,2.32,Aves, 505958   size:5.0,Price: ,3.7,The Draw, 58805   size:183.81,Price: ,3.15,ok
1.121822224, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,CD Aguilas v Real Murcia Imperial CF, Favorite: ,CD Aguilas, 8343594   size:11.15,Price: ,1.1,Real Murcia Imperial CF, 10243153   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121772030, Sport: ,Basketball, Time: ,Sun Nov 15 07:00:00 CET 2015, Time: ,Sun Nov 15 07:00:00 CET 2015, Event: ,Niigata v Fukushima, Favorite: ,Niigata, 6718619   size:2.83,Price: ,1.03,Fukushima, 8832819   size:2.83,Price: ,1.03,x
1.121771184, Sport: ,Ice Hockey, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Spartak v Sochi, Favorite: ,Spartak, 2773599   size:54.54,Price: ,2.36,Sochi, 8796844   size:62.99,Price: ,2.64,Tie, 60104   size:55.0,Price: ,4.1,x
1.121756839, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,Panachaiki v Acharnaikos, Favorite: ,Panachaiki, 1348729   size:6.04,Price: ,1.63,Acharnaikos, 541519   size:7.55,Price: ,4.1,The Draw, 58805   size:86.55,Price: ,2.96,ok
1.121826710, Sport: ,Soccer, Time: ,Sun Nov 15 12:30:00 CET 2015, Time: ,Sun Nov 15 12:30:00 CET 2015, Event: ,FC Santfeliuenc v CD Morell, Favorite: ,FC Santfeliuenc, 8746426   size:5.0,Price: ,1.44,CD Morell, 10210929   size:5.0,Price: ,2.04,The Draw, 58805   size:5.21,Price: ,2.94,x
1.121822114, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Yeclano Deportivo v CAP Ciudad Murcia, Favorite: ,Yeclano Deportivo, 9339254   size:11.15,Price: ,1.1,CAP Ciudad Murcia, 10243065   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121827809, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,V de Santa Brigida v CD Union Sur Yaiza, Favorite: ,V de Santa Brigida, 2522836   size:11.15,Price: ,1.1,CD Union Sur Yaiza, 9084088   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,3.0,x
1.121756950, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Lamia v Kallithea, Favorite: ,Lamia, 3464961   size:12.6,Price: ,1.96,Kallithea, 264411   size:2.54,Price: ,3.7,The Draw, 58805   size:2.76,Price: ,2.98,ok
1.121827927, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CD Erriberri v CD Ardoi, Favorite: ,CD Erriberri, 8236344   size:11.15,Price: ,1.1,CD Ardoi, 8811926   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121772041, Sport: ,Basketball, Time: ,Sun Nov 15 10:00:00 CET 2015, Time: ,Sun Nov 15 10:00:00 CET 2015, Event: ,Goyang Orions v Jeonju KCC Egis, Favorite: ,Goyang Orions, 5889518   size:234.51,Price: ,1.3,Jeonju KCC Egis, 8148243   size:5.0,Price: ,3.75,ok
1.121696933, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Amberg v Greuther Furth II, Favorite: ,Amberg, 9550072   size:5.0,Price: ,2.26,Greuther Furth II, 9884599   size:13.02,Price: ,3.25,The Draw, 58805   size:7.6,Price: ,3.7,x
1.121771195, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Banska Bystrica v Piestany, Favorite: ,Banska Bystrica, 3315731   size:39.11,Price: ,1.01,Piestany, 6651342   size:24.16,Price: ,5.3,Tie, 60104   size:22.88,Price: ,5.6,ok
1.121772175, Sport: ,Basketball, Time: ,Sun Nov 15 08:00:00 CET 2015, Time: ,Sun Nov 15 08:00:00 CET 2015, Event: ,Barako Bull Energy v Meralco Bolts, Favorite: ,Meralco Bolts, 5023541   size:169.97,Price: ,1.5,Barako Bull Energy, 5087272   size:61.51,Price: ,2.72,x
1.121826600, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD San Roque de Cadiz v Sanluqueno, Favorite: ,CD San Roque de Cadiz, 7717173   size:2.54,Price: ,1.52,Sanluqueno, 6603998   size:11.15,Price: ,2.1,The Draw, 58805   size:11.36,Price: ,2.7,ok
1.121822004, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,CD Acero v Club Atletico Saguntino, Favorite: ,CD Acero, 6797364   size:11.15,Price: ,1.1,Club Atletico Saguntino, 7906133   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121823698, Sport: ,Soccer, Time: ,Sun Nov 15 12:30:00 CET 2015, Time: ,Sun Nov 15 12:30:00 CET 2015, Event: ,Rayo Vallecano (W) v Sporting de Huelva (W), Favorite: ,Rayo Vallecano (W), 5878665   size:2.78,Price: ,1.8,Sporting de Huelva (W), 5227757   size:11.8,Price: ,2.76,The Draw, 58805   size:11.36,Price: ,3.2,x
1.121741574, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Fakel v Gazovik, Favorite: ,Fakel, 5441579   size:5.94,Price: ,2.56,Gazovik, 3244508   size:93.1,Price: ,3.0,The Draw, 58805   size:2.72,Price: ,3.2,x
1.121796950, Sport: ,Basketball, Time: ,Sun Nov 15 10:00:00 CET 2015, Time: ,Sun Nov 15 10:00:00 CET 2015, Event: ,Powervit Pilipinas Agui v Bangkok City, Favorite: ,Bangkok City, 8685611   size:3.24,Price: ,1.03,Powervit Pilipinas Agui, 10463970   size:6.04,Price: ,1.61,ok
1.121825127, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Moldova U19 v Lithuania U19, Favorite: ,Moldova U19, 251189   size:19.09,Price: ,2.56,Lithuania U19, 820885   size:2.54,Price: ,3.0,The Draw, 58805   size:2.54,Price: ,3.25,x
1.121827425, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CF Soller v UE Alcudia, Favorite: ,CF Soller, 8870825   size:11.15,Price: ,1.1,UE Alcudia, 7292328   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121826215, Sport: ,Soccer, Time: ,Sun Nov 15 16:30:00 CET 2015, Time: ,Sun Nov 15 16:30:00 CET 2015, Event: ,Club Atletico Bembibre v CD Cristo Atletico, Favorite: ,Club Atletico Bembibre, 7717183   size:11.15,Price: ,1.1,CD Cristo Atletico, 8278815   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121771659, Sport: ,Basketball, Time: ,Sun Nov 15 07:30:00 CET 2015, Time: ,Sun Nov 15 07:30:00 CET 2015, Event: ,Malaysia Dragons v Singapore Slingers, Favorite: ,Malaysia Dragons, 7001441   size:2.83,Price: ,1.03,Singapore Slingers, 2074842   size:2.83,Price: ,1.03,ok
1.121742092, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Volga Nyzhnyi Novgorod v Luch-Energiya, Favorite: ,Volga Nyzhnyi Novgorod, 3244509   size:12.52,Price: ,2.4,Luch-Energiya, 5441578   size:2.72,Price: ,3.3,The Draw, 58805   size:2.54,Price: ,3.25,ok
1.121824155, Sport: ,Soccer, Time: ,Sun Nov 15 11:45:00 CET 2015, Time: ,Sun Nov 15 11:45:00 CET 2015, Event: ,AD Son Sardina (W) v FC Levante LP (W), Favorite: ,AD Son Sardina (W), 10503324   size:5.0,Price: ,1.44,FC Levante LP (W), 6641003   size:5.0,Price: ,1.44,The Draw, 58805   size:5.21,Price: ,3.05,x
1.121698295, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Salernitana v Novara, Favorite: ,Novara, 522045   size:861.55,Price: ,2.7,Salernitana, 60303   size:19.8,Price: ,3.15,The Draw, 58805   size:396.9,Price: ,3.15,x
1.121824277, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,SD San Ignacio (W) v Pauldarrak EFKT (W), Favorite: ,SD San Ignacio (W), 10525782   size:5.0,Price: ,1.33,Pauldarrak EFKT (W), 10525784   size:5.0,Price: ,2.02,The Draw, 58805   size:5.21,Price: ,3.05,ok
1.121771655, Sport: ,Basketball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Crvena Zvezda v Igokea, Favorite: ,Crvena Zvezda, 1275898   size:294.91,Price: ,1.12,Igokea, 2624092   size:32.04,Price: ,6.8,x
1.121779372, Sport: ,Handball, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,HCM Baia Mare v Skjern, Favorite: ,Draw, 330157   size:24.04,Price: ,1.51,HCM BAIA MARE, 9049442   size:18.0,Price: ,1.52,Skjern, 928215   size:12.0,Price: ,1.52,ok
1.121779378, Sport: ,Handball, Time: ,Sun Nov 15 16:15:00 CET 2015, Time: ,Sun Nov 15 16:15:00 CET 2015, Event: ,Elverum v Schaffhausen, Favorite: ,Schaffhausen, 4996261   size:18.0,Price: ,1.09,Elverum, 628440   size:24.04,Price: ,1.51,Draw, 330157   size:24.04,Price: ,1.23,ok
1.121756492, Sport: ,Soccer, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Al Masry v Haras El Hodood, Favorite: ,Al Masry, 5174044   size:2.54,Price: ,1.75,Haras El Hodood, 5168506   size:2.71,Price: ,4.7,The Draw, 58805   size:3.39,Price: ,3.25,ok
1.121839520, Sport: ,Tennis, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Jo Ho v Ma Willis, Favorite: ,Marcus Willis, 3985839   size:8.36,Price: ,1.04,Jonathan Ho, 8780279   size:6.04,Price: ,1.71,x
1.121823192, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,KS Ruch Chorzow U19 v KS Warta Poznan U19, Favorite: ,KS Ruch Chorzow U19, 7619069   size:11.15,Price: ,1.32,KS Warta Poznan U19, 7235558   size:11.15,Price: ,2.2,The Draw, 58805   size:11.36,Price: ,3.2,x
1.121766073, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Helios v Sumy, Favorite: ,Helios, 5864181   size:2.54,Price: ,1.28,Sumy, 5831289   size:2.54,Price: ,1.77,The Draw, 58805   size:2.76,Price: ,2.94,ok
1.121830960, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Louletano v Cova da Piedade, Favorite: ,Louletano, 616857   size:2.77,Price: ,1.11,Cova da Piedade, 2694163   size:2.77,Price: ,1.11,The Draw, 58805   size:2.97,Price: ,2.94,x
1.121790287, Sport: ,Volleyball, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Cajasol Juvasa v Ushuaia Ibiza, Favorite: ,Cajasol Juvasa, 7848178   size:4.63,Price: ,1.92,Ushuaia Ibiza, 6742606   size:4.63,Price: ,1.92,ok
1.121825017, Sport: ,Soccer, Time: ,Sun Nov 15 15:30:00 CET 2015, Time: ,Sun Nov 15 15:30:00 CET 2015, Event: ,Slovenia U19 v Scotland U19, Favorite: ,Scotland U19, 820888   size:4.77,Price: ,2.24,Slovenia U19, 1485109   size:4.0,Price: ,2.98,The Draw, 58805   size:10.35,Price: ,3.05,x
1.121827315, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD Guadalcacin v Ecija Balompie, Favorite: ,CD Guadalcacin, 8826856   size:2.54,Price: ,1.5,Ecija Balompie, 9301056   size:2.54,Price: ,1.75,The Draw, 58805   size:5.21,Price: ,2.94,ok
1.121826105, Sport: ,Soccer, Time: ,Sun Nov 15 16:30:00 CET 2015, Time: ,Sun Nov 15 16:30:00 CET 2015, Event: ,El Palmar EG v CD Plus Ultra, Favorite: ,El Palmar EG, 9282893   size:2.73,Price: ,1.11,CD Plus Ultra, 6776318   size:2.73,Price: ,1.11,The Draw, 58805   size:2.94,Price: ,2.94,ok
1.121698183, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Ternana v Entella, Favorite: ,Ternana, 60308   size:35.4,Price: ,2.12,Entella, 4893589   size:42.17,Price: ,4.3,The Draw, 58805   size:65.85,Price: ,3.2,x
1.121771669, Sport: ,Basketball, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,Levski Sofia v Academic Bulteks 99, Favorite: ,Levski Sofia, 8783027   size:8.36,Price: ,1.04,Academic Bulteks 99, 10393950   size:8.36,Price: ,1.04,ok
1.121824044, Sport: ,Soccer, Time: ,Sun Nov 15 12:30:00 CET 2015, Time: ,Sun Nov 15 12:30:00 CET 2015, Event: ,Gaz Metan Medias v UTA Arad, Favorite: ,Gaz Metan Medias, 3204854   size:6.35,Price: ,1.91,UTA Arad, 2311174   size:4.82,Price: ,3.2,The Draw, 58805   size:5.4,Price: ,2.92,ok
1.121755398, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Toledo v Sestao River, Favorite: ,Toledo, 218880   size:133.42,Price: ,1.76,Sestao River, 7602486   size:11.93,Price: ,5.3,The Draw, 58805   size:5.8,Price: ,3.6,ok
1.121836383, Sport: ,Tennis, Time: ,Sun Nov 15 09:30:00 CET 2015, Time: ,Sun Nov 15 09:30:00 CET 2015, Event: ,Van Rijthoven v Austin, Favorite: ,Tim Van Rijthoven, 8681938   size:93.96,Price: ,1.77,Gonzales Austin, 9623169   size:78.81,Price: ,1.85,ok
1.121778299, Sport: ,Handball, Time: ,Sun Nov 15 16:50:00 CET 2015, Time: ,Sun Nov 15 16:50:00 CET 2015, Event: ,Kolding Kobenhavn v Vive Tauron Kielce, Favorite: ,Vive Tauron Kielce, 8838618   size:2.83,Price: ,1.03,Kolding Kobenhavn, 7670726   size:250.0,Price: ,1.04,Draw, 330157   size:2.83,Price: ,1.03,ok
1.121838569, Sport: ,Tennis, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,F Coria v Collarini, Favorite: ,Andrea Collarini, 8284716   size:6.04,Price: ,1.23,Federico Coria, 8326752   size:11.89,Price: ,3.05,ok
1.121810099, Sport: ,Tennis, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Murray/Peers v Bolelli/Fognini, Favorite: ,Murray/Peers, 7191922   size:57.55,Price: ,1.54,Bolelli/Fognini, 5720390   size:11.48,Price: ,2.3,ok
1.121839412, Sport: ,Tennis, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Gosea v Rice, Favorite: ,Farris Fathi Gosea, 8980816   size:4.18,Price: ,1.08,David Rice, 7366957   size:4.18,Price: ,1.08,x
1.121771675, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Qingdao v Tianjin, Favorite: ,Qingdao, 8926915   size:8.36,Price: ,1.04,Tianjin, 8926906   size:8.36,Price: ,1.04,ok
1.121668616, Sport: ,Soccer, Time: ,Sun Nov 15 13:30:00 CET 2015, Time: ,Sun Nov 15 13:30:00 CET 2015, Event: ,Ceske Budejovice v Vysehrad, Favorite: ,Ceske Budejovice, 367577   size:2.74,Price: ,1.78,Vysehrad, 7589995   size:2.72,Price: ,4.1,The Draw, 58805   size:6.15,Price: ,3.7,ok
1.121771676, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Shandong v Bayi Rockets, Favorite: ,Shandong, 8926903   size:8.36,Price: ,1.04,Bayi Rockets, 8926902   size:8.36,Price: ,1.04,ok
1.121823082, Sport: ,Soccer, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Wisla Krakow U19 v AP-TOP 54 BP U19, Favorite: ,Wisla Krakow U19, 7579700   size:2.54,Price: ,1.25,AP-TOP 54 BP U19, 10133774   size:2.74,Price: ,3.2,The Draw, 58805   size:2.95,Price: ,3.1,x
1.121829864, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Chernomorets Burgas U19 v FC Vereya SZ U19, Favorite: ,Chernomorets Burgas U19, 9613763   size:11.15,Price: ,1.1,FC Vereya SZ U19, 10297886   size:11.15,Price: ,1.1,The Draw, 58805   size:11.36,Price: ,3.0,x
1.121828413, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CSKA Moscow v Dinamo Moscow, Favorite: ,CSKA Moscow, 217210   size:9.14,Price: ,2.24,Dinamo Moscow, 50343   size:3.21,Price: ,2.64,The Draw, 58805   size:2.0,Price: ,3.5,x
1.121771674, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Jilin v Liaoning, Favorite: ,Liaoning, 8926912   size:5.57,Price: ,1.06,Jilin, 8926909   size:6.04,Price: ,1.33,ok
1.121830850, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,SC Bustelo v Lusitano FCV, Favorite: ,SC Bustelo, 10243422   size:11.15,Price: ,1.1,Lusitano FCV, 8325318   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121829505, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Dunajska Luzna v FC Spartak Trnava II, Favorite: ,Dunajska Luzna, 7670427   size:2.96,Price: ,1.69,FC Spartak Trnava II, 7577400   size:56.43,Price: ,3.1,The Draw, 58805   size:55.03,Price: ,3.05,ok
1.121797708, Sport: ,Basketball, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Trikala v Olympiacos, Favorite: ,Olympiacos, 278582   size:8.36,Price: ,1.04,Trikala, 3315196   size:6.2,Price: ,7.8,ok
1.121827205, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD Castellon v Crevillente Deportivo, Favorite: ,CD Castellon, 8916596   size:11.15,Price: ,1.42,Crevillente Deportivo, 5260593   size:2.94,Price: ,2.32,The Draw, 58805   size:3.17,Price: ,2.94,ok
1.121771679, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Sichuan v Foshan, Favorite: ,Sichuan, 8926907   size:8.36,Price: ,1.04,Foshan, 8926911   size:6.4,Price: ,2.12,ok
1.121771677, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Shanghai v Beijing, Favorite: ,Shanghai, 8926900   size:8.36,Price: ,1.04,Beijing, 6254117   size:8.36,Price: ,1.04,ok
1.121771678, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Shenzhen New Century Le v Guangdong, Favorite: ,Dongguan, 10466369   size:8.36,Price: ,1.04,Guangdong, 6260619   size:8.36,Price: ,1.04,ok
1.121758532, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,Mlada Boleslav v Karlovy Vary, Favorite: ,Mlada Boleslav, 3327988   size:4.2,Price: ,1.55,Karlovy Vary, 1366079   size:26.72,Price: ,4.8,Tie, 60104   size:34.93,Price: ,5.2,x
1.121757445, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Nyva Ternopil v Cherkaskyi Dnipro, Favorite: ,Cherkaskyi Dnipro, 8792403   size:5.0,Price: ,1.48,Nyva Ternopil, 6794550   size:3.78,Price: ,4.8,The Draw, 58805   size:4.41,Price: ,3.4,x
1.121755381, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Lealtad v Compostela, Favorite: ,Lealtad, 6232887   size:41.49,Price: ,1.91,Compostela, 309090   size:5.0,Price: ,4.8,The Draw, 58805   size:34.57,Price: ,3.4,ok
1.121836391, Sport: ,Tennis, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Gasparyan/Kalashnikova v Krejcikova/Minella, Favorite: ,Gasparyan/Kalashnikova, 10507622   size:3.84,Price: ,1.69,Krejcikova/Minella, 10507624   size:6.04,Price: ,2.14,x
1.121829749, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,FC Septemvri Sofia U19 v PFC Botev Plovdiv U19, Favorite: ,FC Septemvri Sofia U19, 10441192   size:11.15,Price: ,1.1,PFC Botev Plovdiv U19, 10412680   size:11.15,Price: ,1.1,The Draw, 58805   size:11.36,Price: ,3.0,ok
1.121839306, Sport: ,Tennis, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,S Kozlov v C Thompson, Favorite: ,Stefan Kozlov, 7415002   size:42.4,Price: ,1.08,Clay Thompson, 8260758   size:6.04,Price: ,1.17,x
1.121836398, Sport: ,Tennis, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Alibalic v Tomova, Favorite: ,Nina Alibalic, 9629314   size:63.41,Price: ,1.08,Viktoriya Tomova, 4597116   size:4.18,Price: ,1.08,x
1.121771682, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Zhejiang Guangsha v Shanxi, Favorite: ,Zhejiang Guangsha, 8926901   size:8.36,Price: ,1.04,Shanxi, 8926913   size:8.36,Price: ,1.04,ok
1.121830625, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,Sporting Ben Arous v Sfax Railways Sports, Favorite: ,Sporting Ben Arous, 9216463   size:11.15,Price: ,1.1,Sfax Railways Sports, 10428855   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121771680, Sport: ,Basketball, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Xinjiang v Jiangsu Dragons, Favorite: ,Xinjiang, 8926908   size:2.83,Price: ,1.02,Jiangsu Dragons, 8926904   size:8.36,Price: ,1.04,ok
1.121771681, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Zhejiang Chouzhou v JiangSu Tongxi, Favorite: ,Zhejiang Chouzhou, 8926899   size:8.36,Price: ,1.04,JiangSu Tongxi, 8926916   size:8.36,Price: ,1.04,ok
1.121758528, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,Chomutov v HC Olomouc, Favorite: ,Chomutov, 4645019   size:3.7,Price: ,1.99,HC Olomouc, 7213810   size:18.7,Price: ,2.54,Tie, 60104   size:4.02,Price: ,3.65,ok
1.121698086, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Brescia v Trapani, Favorite: ,Brescia, 7407   size:10.15,Price: ,2.32,Trapani, 4893594   size:8.0,Price: ,3.5,The Draw, 58805   size:102.0,Price: ,3.4,ok
1.121758524, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:20:00 CET 2015, Time: ,Sun Nov 15 17:20:00 CET 2015, Event: ,Trinec v Liberec, Favorite: ,Liberec, 563262   size:389.29,Price: ,1.35,Trinec, 563259   size:6.04,Price: ,2.04,Tie, 60104   size:6.04,Price: ,1.47,x
1.121755379, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Guijuelo v Racing Santander, Favorite: ,Guijuelo, 2250340   size:2.74,Price: ,2.06,Racing Santander, 24072   size:5.32,Price: ,4.2,The Draw, 58805   size:5.31,Price: ,3.25,x
