1.122061415, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Terrassa Olimpica 2010 v FC Santfeliuenc, Favorite: ,Terrassa Olimpica 2010, 10403016   size:14.03,Price: ,1.05,FC Santfeliuenc, 8746426   size:14.03,Price: ,1.05,The Draw, 58805   size:14.03,Price: ,1.05,ok
1.122017180, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,PAOK Thessaloniki v AO Kifisias, Favorite: ,PAOK Thessaloniki, 1359847   size:2.83,Price: ,1.03,AO Kifisias, 2569563   size:430.28,Price: ,1.62,x
1.122067519, Sport: ,Soccer, Time: ,Sun Nov 29 21:00:00 CET 2015, Time: ,Sun Nov 29 21:00:00 CET 2015, Event: ,UWI FC v Rivoli United FC, Favorite: ,UWI FC, 8115116   size:11.61,Price: ,2.14,Rivoli United FC, 7716748   size:16.02,Price: ,3.25,The Draw, 58805   size:9.28,Price: ,3.15,ok
1.122058242, Sport: ,Soccer, Time: ,Sun Nov 29 23:00:00 CET 2015, Time: ,Sun Nov 29 23:00:00 CET 2015, Event: ,Aragua v Deportivo La Guaira, Favorite: ,Deportivo La Guaira, 7658015   size:2.55,Price: ,2.64,Aragua, 3284244   size:4.44,Price: ,2.72,The Draw, 58805   size:127.82,Price: ,3.35,ok
1.121985752, Sport: ,Basketball, Time: ,Sun Nov 29 21:00:00 CET 2015, Time: ,Sun Nov 29 21:00:00 CET 2015, Event: ,Buducnost v KK Sutjeska, Favorite: ,Buducnost, 266288   size:709.47,Price: ,1.06,KK Sutjeska, 9029075   size:9.23,Price: ,6.0,ok
1.122059215, Sport: ,Basketball, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Cheshire v Plymouth, Favorite: ,Cheshire, 6719053   size:288.0,Price: ,1.26,Plymouth, 2939197   size:3.36,Price: ,4.0,x
1.121985997, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Sparta Prague v Pardubice, Favorite: ,Sparta Prague, 284689   size:81.61,Price: ,1.53,Pardubice, 563269   size:16.63,Price: ,3.6,Tie, 60104   size:16.65,Price: ,3.6,ok
1.122064126, Sport: ,Soccer, Time: ,Mon Nov 30 00:30:00 CET 2015, Time: ,Mon Nov 30 00:30:00 CET 2015, Event: ,Santamarina v Patronato, Favorite: ,Patronato, 5178628   size:4.47,Price: ,2.9,Santamarina, 5985057   size:10.64,Price: ,2.96,The Draw, 58805   size:5.13,Price: ,2.92,x
1.121997739, Sport: ,Basketball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Tajfun v Skopje, Favorite: ,Tajfun, 8193254   size:2.83,Price: ,1.03,Skopje, 6702723   size:2.83,Price: ,1.03,ok
1.121969429, Sport: ,Basketball, Time: ,Sun Nov 29 20:30:00 CET 2015, Time: ,Sun Nov 29 20:30:00 CET 2015, Event: ,Wisconsin @ Oklahoma, Favorite: ,Oklahoma, 332191   size:2.72,Price: ,1.28,Wisconsin, 352166   size:26.11,Price: ,4.1,ok
1.122066663, Sport: ,Soccer, Time: ,Sun Nov 29 21:00:00 CET 2015, Time: ,Sun Nov 29 21:00:00 CET 2015, Event: ,Portmore United FC v Waterhouse FC, Favorite: ,Portmore United FC, 8071273   size:3.39,Price: ,1.55,Waterhouse FC, 7735650   size:3.92,Price: ,5.6,The Draw, 58805   size:4.56,Price: ,4.0,x
1.122058920, Sport: ,Basketball, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Kataja v Salon Vilpas, Favorite: ,Kataja, 1364981   size:2.83,Price: ,1.03,Salon Vilpas, 7749341   size:2.83,Price: ,1.03,ok
1.121931057, Sport: ,Soccer, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Rapid Vienna v SCR Altach, Favorite: ,Rapid Vienna, 65350   size:397.78,Price: ,1.41,SCR Altach, 872710   size:107.92,Price: ,8.8,The Draw, 58805   size:83.6,Price: ,5.3,ok
1.121997734, Sport: ,Basketball, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Cedevita v Partizan, Favorite: ,Cedevita, 4229279   size:45.79,Price: ,1.27,Partizan, 266286   size:43.07,Price: ,4.3,ok
1.121932260, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,CSMS Iasi v Botosani, Favorite: ,CSMS Iasi, 5806015   size:2.63,Price: ,2.42,Botosani, 3465177   size:8.92,Price: ,4.9,The Draw, 58805   size:711.96,Price: ,2.52,ok
1.122002688, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Skalica v Nitra, Favorite: ,Nitra, 2078603   size:26.22,Price: ,1.75,Skalica, 2078556   size:58.56,Price: ,3.7,Tie, 60104   size:17.08,Price: ,4.8,ok
1.121982806, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:45:00 CET 2015, Time: ,Sun Nov 29 17:45:00 CET 2015, Event: ,Iserlohn v Adler Mannheim, Favorite: ,Adler Mannheim, 233924   size:47.43,Price: ,2.46,Iserlohn, 265130   size:59.99,Price: ,2.5,Tie, 60104   size:21.0,Price: ,4.8,x
1.122074335, Sport: ,Tennis, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Wickmayer v Gibbs, Favorite: ,Yanina Wickmayer, 2386943   size:22.92,Price: ,1.53,Nicole Gibbs, 4946628   size:94.0,Price: ,2.7,ok
1.122002689, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Zilina v Banska Bystrica, Favorite: ,Banska Bystrica, 3315731   size:332.31,Price: ,2.0,Zilina, 2078590   size:168.32,Price: ,3.0,Tie, 60104   size:145.27,Price: ,4.3,ok
1.122000261, Sport: ,Soccer, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Nacional (Uru) v Rentistas, Favorite: ,Nacional (Uru), 504780   size:17.31,Price: ,1.54,Rentistas, 5790002   size:4.35,Price: ,6.4,The Draw, 58805   size:38.61,Price: ,4.8,ok
1.122002684, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Zvolen v MHC Mountfield, Favorite: ,Zvolen, 2078582   size:49.6,Price: ,1.47,MHC Mountfield, 4982012   size:13.31,Price: ,5.1,Tie, 60104   size:12.45,Price: ,5.7,ok
1.122002685, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Poprad v Piestany, Favorite: ,Poprad, 2078587   size:43.27,Price: ,1.65,Piestany, 6651342   size:17.32,Price: ,4.1,Tie, 60104   size:13.06,Price: ,5.2,ok
1.121969422, Sport: ,Basketball, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Utah State @ Duke, Favorite: ,Duke, 29829   size:2.83,Price: ,1.03,Utah State, 719433   size:70.95,Price: ,13.0,ok
1.122078381, Sport: ,Darts, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Mensur Suljovic v Adrian Lewis, Favorite: ,Adrian Lewis, 2271003   size:4.35,Price: ,1.43,Mensur Suljovic, 2693783   size:13.04,Price: ,3.3,ok
1.121934452, Sport: ,Soccer, Time: ,Sun Nov 29 22:30:00 CET 2015, Time: ,Sun Nov 29 22:30:00 CET 2015, Event: ,Atletico PR v Flamengo, Favorite: ,Atletico PR, 442159   size:40.0,Price: ,2.42,Flamengo, 198138   size:556.7,Price: ,3.2,The Draw, 58805   size:201.23,Price: ,3.5,ok
1.121937603, Sport: ,Soccer, Time: ,Mon Nov 30 15:00:00 CET 2015, Time: ,Mon Nov 30 15:00:00 CET 2015, Event: ,Sheff Utd U21 v Nottm Forest U21, Favorite: ,Sheff Utd U21, 6812038   size:11.32,Price: ,1.1,Nottm Forest U21, 6815552   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121965854, Sport: ,Handball, Time: ,Sun Nov 29 16:50:00 CET 2015, Time: ,Sun Nov 29 16:50:00 CET 2015, Event: ,Kolding Kobenhavn v Barcelona, Favorite: ,Barcelona, 2324955   size:14.87,Price: ,1.01,Kolding Kobenhavn, 7670726   size:2.83,Price: ,1.03,Draw, 330157   size:2.83,Price: ,1.03,ok
1.122072714, Sport: ,Soccer, Time: ,Mon Nov 30 11:30:00 CET 2015, Time: ,Mon Nov 30 11:30:00 CET 2015, Event: ,Churchill Brothers v Dempo SC, Favorite: ,Churchill Brothers, 4484783   size:11.32,Price: ,1.1,Dempo SC, 3922367   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121929516, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Bordeaux v Caen, Favorite: ,Caen, 310510   size:93.37,Price: ,1.8,Bordeaux, 10501   size:33.62,Price: ,6.0,The Draw, 58805   size:380.76,Price: ,3.5,ok
1.122074348, Sport: ,Darts, Time: ,Sun Nov 29 16:45:00 CET 2015, Time: ,Sun Nov 29 16:45:00 CET 2015, Event: ,Daryl Gurney v Benito Van de Pas, Favorite: ,Daryl Gurney, 3535217   size:0.0,Price: ,0.0,Benito van de Pas, 9655486   size:7.09,Price: ,40.0,ok
1.122000371, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Villa Teresa v Liverpool (Uru), Favorite: ,Liverpool (Uru), 4108045   size:5.0,Price: ,2.06,Villa Teresa, 9459685   size:6.29,Price: ,3.85,The Draw, 58805   size:3.97,Price: ,3.6,ok
1.121972338, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Raja Casablanca v OCK Khouribga, Favorite: ,The Draw, 58805   size:5.67,Price: ,2.32,Raja Casablanca, 6356893   size:39.73,Price: ,2.38,OCK Khouribga, 6359083   size:5.67,Price: ,5.8,x
1.121986173, Sport: ,Basketball, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Bilbao v Real Madrid, Favorite: ,Real Madrid, 266274   size:12.27,Price: ,1.38,Bilbao, 1321584   size:275.34,Price: ,3.3,ok
1.121983104, Sport: ,Soccer, Time: ,Sun Nov 29 23:00:00 CET 2015, Time: ,Sun Nov 29 23:00:00 CET 2015, Event: ,Deportivo Cali v Atletico Nacional, Favorite: ,Atletico Nacional, 478920   size:2.16,Price: ,2.62,Deportivo Cali, 328690   size:122.9,Price: ,3.05,The Draw, 58805   size:2.0,Price: ,3.25,x
1.122072042, Sport: ,Soccer, Time: ,Mon Nov 30 12:00:00 CET 2015, Time: ,Mon Nov 30 12:00:00 CET 2015, Event: ,Lyngby (Res) v Brondby (Res), Favorite: ,Lyngby (Res), 5372987   size:11.32,Price: ,1.1,Brondby (Res), 5355766   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.122073493, Sport: ,Soccer, Time: ,Mon Nov 30 13:30:00 CET 2015, Time: ,Mon Nov 30 13:30:00 CET 2015, Event: ,Persib Bandung v PS TNI, Favorite: ,Persib Bandung, 5221477   size:11.32,Price: ,1.1,PS TNI, 10525849   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121985881, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Dornbirn v HC Bolzano, Favorite: ,Dornbirn, 6602890   size:2.83,Price: ,1.03,HC Bolzano, 7557536   size:2.83,Price: ,1.03,Tie, 60104   size:2.83,Price: ,1.03,ok
1.121986179, Sport: ,Basketball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Gipuzkoa v Sevilla, Favorite: ,Gipuzkoa, 7736138   size:85.77,Price: ,1.88,Sevilla, 5123562   size:156.74,Price: ,2.0,x
1.122039940, Sport: ,Snooker, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Stephen Maguire v Jamie Cope, Favorite: ,Stephen Maguire, 2278793   size:103.88,Price: ,1.41,Jamie Cope, 2278851   size:8.98,Price: ,3.35,ok
1.122056168, Sport: ,Cricket, Time: ,Mon Nov 30 13:30:00 CET 2015, Time: ,Mon Nov 30 13:30:00 CET 2015, Event: ,Comilla v Sylhet, Favorite: ,Comilla, 10485382   size:6.13,Price: ,1.84,Sylhet, 6119233   size:141.9,Price: ,1.99,x
1.121856927, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Buffalo @ Kansas City, Favorite: ,Kansas City Chiefs, 50214   size:481.39,Price: ,1.49,Buffalo Bills, 50203   size:90.7,Price: ,2.98,ok
1.122072602, Sport: ,Soccer, Time: ,Mon Nov 30 16:30:00 CET 2015, Time: ,Mon Nov 30 16:30:00 CET 2015, Event: ,Al Wehdat v That Ras, Favorite: ,Al Wehdat, 5553914   size:11.32,Price: ,1.11,That Ras, 5649897   size:11.32,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121923327, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Ascoli v Trapani, Favorite: ,Ascoli, 201261   size:99.87,Price: ,2.64,Trapani, 4893594   size:466.34,Price: ,3.0,The Draw, 58805   size:819.56,Price: ,3.15,x
1.122039945, Sport: ,Snooker, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Barry Hawkins v Robin Hull, Favorite: ,Barry Hawkins, 2278801   size:100.0,Price: ,1.29,Robin Hull, 2278863   size:5.0,Price: ,4.2,x
1.121972228, Sport: ,Soccer, Time: ,Sun Nov 29 19:30:00 CET 2015, Time: ,Sun Nov 29 19:30:00 CET 2015, Event: ,Maghreb Fes v FAR Rabat, Favorite: ,Maghreb Fes, 6713597   size:2.83,Price: ,2.56,FAR Rabat, 6670769   size:4.11,Price: ,3.4,The Draw, 58805   size:10.17,Price: ,3.0,x
1.121983596, Sport: ,Soccer, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Pumas UNAM v Veracruz, Favorite: ,Pumas UNAM, 328955   size:8.18,Price: ,1.59,Veracruz, 328922   size:4.83,Price: ,6.6,The Draw, 58805   size:17.92,Price: ,4.3,ok
1.122062038, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Yeclano Deportivo v CD Minera, Favorite: ,Yeclano Deportivo, 9339254   size:14.03,Price: ,1.05,CD Minera, 7695985   size:14.03,Price: ,1.05,The Draw, 58805   size:14.03,Price: ,1.05,ok
1.121985788, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Leonesa v Pena Sport FC, Favorite: ,Leonesa, 565022   size:58.19,Price: ,1.53,Pena Sport FC, 9310977   size:8.7,Price: ,7.8,The Draw, 58805   size:17.46,Price: ,4.1,ok
1.122039951, Sport: ,Snooker, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Anthony McGill v Luca Brecel, Favorite: ,Anthony McGill, 5139394   size:15.48,Price: ,1.75,Luca Brecel, 5073722   size:4.44,Price: ,2.26,x
1.122073827, Sport: ,Soccer, Time: ,Mon Nov 30 15:00:00 CET 2015, Time: ,Mon Nov 30 15:00:00 CET 2015, Event: ,St Mirren U20 v Hamilton U20, Favorite: ,St Mirren U20, 6734302   size:11.32,Price: ,1.1,Hamilton U20, 6645665   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.122039957, Sport: ,Snooker, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Xiao Guodong v Jamie Jones, Favorite: ,Xiao Guodong, 2336728   size:35.43,Price: ,1.88,Jamie Jones, 3502366   size:27.78,Price: ,2.08,x
1.121932937, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Feralpisalo v Pordenone, Favorite: ,Feralpisalo, 4893595   size:14.03,Price: ,1.05,Pordenone, 7540673   size:14.03,Price: ,1.05,The Draw, 58805   size:14.03,Price: ,1.05,ok
1.122074129, Sport: ,Tennis, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Berrer v Dodig, Favorite: ,Ivan Dodig, 2835266   size:173.05,Price: ,1.31,Michael Berrer, 2263684   size:44.07,Price: ,4.0,ok
1.122071894, Sport: ,Soccer, Time: ,Mon Nov 30 13:00:00 CET 2015, Time: ,Mon Nov 30 13:00:00 CET 2015, Event: ,FC Banik Ostrava U21 v SK Slavia Praha U21, Favorite: ,FC Banik Ostrava U21, 6550998   size:3.79,Price: ,2.28,SK Slavia Praha U21, 6551108   size:2.55,Price: ,2.48,The Draw, 58805   size:4.0,Price: ,3.85,ok
1.121932931, Sport: ,Soccer, Time: ,Sun Nov 29 19:55:00 CET 2015, Time: ,Sun Nov 29 19:55:00 CET 2015, Event: ,Maccabi Tel Aviv v Bnei Yehuda, Favorite: ,Maccabi Tel Aviv, 197970   size:5.0,Price: ,1.39,Bnei Yehuda, 1561969   size:31.17,Price: ,10.0,The Draw, 58805   size:5.0,Price: ,5.2,ok
1.121985780, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Compostela v Ferrol, Favorite: ,Ferrol, 309110   size:27.38,Price: ,2.38,Compostela, 309090   size:6.14,Price: ,3.05,The Draw, 58805   size:4.17,Price: ,3.4,ok
1.121932935, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Albinoleffe v Renate, Favorite: ,Albinoleffe, 201255   size:14.03,Price: ,1.05,Renate, 4077808   size:14.03,Price: ,1.05,The Draw, 58805   size:14.03,Price: ,1.05,ok
1.121989104, Sport: ,Basketball, Time: ,Mon Nov 30 00:00:00 CET 2015, Time: ,Mon Nov 30 00:00:00 CET 2015, Event: ,Phoenix @ Toronto, Favorite: ,Toronto, 13113   size:8.44,Price: ,1.56,Phoenix, 13128   size:11.12,Price: ,2.68,x
1.121986004, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Mountfield HK v Chomutov, Favorite: ,Mountfield HK, 7577373   size:2.83,Price: ,1.03,Chomutov, 4645019   size:2.83,Price: ,1.03,Tie, 60104   size:2.83,Price: ,1.03,x
1.121856913, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Oakland @ Tennessee, Favorite: ,Oakland Raiders, 50212   size:67.45,Price: ,1.94,Tennessee Titans, 50206   size:112.34,Price: ,2.02,ok
1.121985845, Sport: ,Soccer, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,La Hoya Lorca v Recreativo Huelva, Favorite: ,La Hoya Lorca, 6415466   size:277.57,Price: ,1.88,Recreativo Huelva, 7449173   size:6.38,Price: ,5.1,The Draw, 58805   size:8.56,Price: ,3.3,ok
1.121935028, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Sport Recife v Corinthians, Favorite: ,Sport Recife, 2405306   size:220.27,Price: ,2.5,Corinthians, 198136   size:6.21,Price: ,3.15,The Draw, 58805   size:69.98,Price: ,3.5,ok
1.122072824, Sport: ,Soccer, Time: ,Mon Nov 30 16:00:00 CET 2015, Time: ,Mon Nov 30 16:00:00 CET 2015, Event: ,Dunaujvaros v Mezokovesd-Zsory, Favorite: ,Dunaujvaros, 3431952   size:11.32,Price: ,1.1,Mezokovesd-Zsory, 7405019   size:11.32,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.1,x
1.122071745, Sport: ,Soccer, Time: ,Mon Nov 30 16:30:00 CET 2015, Time: ,Mon Nov 30 16:30:00 CET 2015, Event: ,Al Ahli (UAE) v Al Jazira (UAE), Favorite: ,Al Ahli (UAE), 4525658   size:2.55,Price: ,1.37,Al Jazira (UAE), 9300989   size:5.0,Price: ,3.3,The Draw, 58805   size:15.05,Price: ,3.2,ok
1.122067299, Sport: ,Soccer, Time: ,Mon Nov 30 00:30:00 CET 2015, Time: ,Mon Nov 30 00:30:00 CET 2015, Event: ,The Strongest v Nacional Potosi, Favorite: ,The Strongest, 328205   size:2.11,Price: ,1.34,Nacional Potosi, 5885611   size:11.0,Price: ,9.6,The Draw, 58805   size:3.68,Price: ,5.9,ok
1.122064274, Sport: ,Soccer, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Aguila v Juventud Independiente, Favorite: ,Aguila, 6538507   size:3.98,Price: ,1.57,Juventud Independiente, 8517476   size:14.67,Price: ,5.2,The Draw, 58805   size:4.19,Price: ,3.4,ok
1.122058407, Sport: ,Basketball, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Start Lublin v Energa Czarni Slupsk, Favorite: ,Energa Czarni Slupsk, 2125689   size:5.0,Price: ,1.31,Start Lublin, 8832728   size:5.0,Price: ,3.95,ok
1.122039935, Sport: ,Snooker, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Fergal O'Brien v Thepchaiya Un-Nooh, Favorite: ,Thepchaiya Un-Nooh, 6482585   size:4.54,Price: ,1.75,Fergal O'Brien, 7569565   size:166.15,Price: ,2.16,ok
1.121971373, Sport: ,Soccer, Time: ,Sun Nov 29 23:00:00 CET 2015, Time: ,Sun Nov 29 23:00:00 CET 2015, Event: ,Union La Calera v Universidad de Chile, Favorite: ,Universidad de Chile, 1069686   size:5.0,Price: ,2.3,Union La Calera, 5271439   size:330.0,Price: ,3.1,The Draw, 58805   size:20.97,Price: ,3.95,x
1.121922020, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Farense v Varzim, Favorite: ,The Draw, 58805   size:125.93,Price: ,2.34,Farense, 48788   size:58.0,Price: ,2.72,Varzim, 48795   size:201.96,Price: ,3.65,ok
1.121998211, Sport: ,Basketball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Alba Berlin v Bremerhaven, Favorite: ,Alba Berlin, 266284   size:1400.0,Price: ,1.23,Bremerhaven, 1315479   size:104.74,Price: ,3.3,x
1.121975972, Sport: ,American Football, Time: ,Mon Nov 30 00:00:00 CET 2015, Time: ,Mon Nov 30 00:00:00 CET 2015, Event: ,Ottawa v Edmonton, Favorite: ,Edmonton, 2014480   size:2594.71,Price: ,1.31,Ottawa, 8604244   size:14.49,Price: ,3.55,ok
1.122074811, Sport: ,Snooker, Time: ,Mon Nov 30 14:00:00 CET 2015, Time: ,Mon Nov 30 14:00:00 CET 2015, Event: ,Ben Woollaston v Shaun Murphy, Favorite: ,Shaun Murphy, 2278789   size:6.13,Price: ,1.28,Ben Woollaston, 2293306   size:5.0,Price: ,4.1,ok
1.121928397, Sport: ,Soccer, Time: ,Sun Nov 29 21:00:00 CET 2015, Time: ,Sun Nov 29 21:00:00 CET 2015, Event: ,Marseille v Monaco, Favorite: ,Marseille, 44798   size:708.48,Price: ,2.12,Monaco, 361706   size:979.36,Price: ,4.0,The Draw, 58805   size:878.92,Price: ,3.5,x
1.122061816, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,UE Sant Andreu v FC Asco, Favorite: ,UE Sant Andreu, 10381924   size:6.55,Price: ,1.85,FC Asco, 7568952   size:6.68,Price: ,3.9,The Draw, 58805   size:7.9,Price: ,3.3,x
1.121984205, Sport: ,Soccer, Time: ,Mon Nov 30 01:30:00 CET 2015, Time: ,Mon Nov 30 01:30:00 CET 2015, Event: ,Alianza Petrolera v Ind Medellin, Favorite: ,Alianza Petrolera, 5615116   size:9.96,Price: ,2.8,Ind Medellin, 1067444   size:5.0,Price: ,2.96,The Draw, 58805   size:19.6,Price: ,3.0,x
1.121921081, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Samsunspor v Giresunspor, Favorite: ,Samsunspor, 113124   size:84.0,Price: ,2.18,Giresunspor, 1341524   size:38.0,Price: ,3.6,The Draw, 58805   size:40.91,Price: ,3.2,x
1.122060548, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Club Rapido de Bouzas v Arosa FC, Favorite: ,CLub Rapido de Bouzas, 7592360   size:14.03,Price: ,1.05,Arosa FC, 7555526   size:14.03,Price: ,1.05,The Draw, 58805   size:14.03,Price: ,1.05,ok
1.121985803, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Hercules v Pobla de Mafumet CF, Favorite: ,Hercules, 248015   size:27.24,Price: ,1.57,Pobla de Mafumet CF, 9359728   size:2.0,Price: ,7.6,The Draw, 58805   size:2.0,Price: ,3.9,x
1.121985782, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Burgos v UD Logrones, Favorite: ,UD Logrones, 4136687   size:2.55,Price: ,2.78,Burgos, 968180   size:2.73,Price: ,2.9,The Draw, 58805   size:5.46,Price: ,3.05,ok
