1.121165798, Sport: ,Soccer, Time: ,Sun Oct 18 09:00:00 CEST 2015, Time: ,Sun Oct 18 09:00:00 CEST 2015, Event: ,Kamatamare Sanuki v Kumamoto, Favorite: ,Kumamoto, 5021204   size:4.99,Price: ,2.48,Kamatamare Sanuki, 4233864   size:22.31,Price: ,3.4,The Draw, 58805   size:21.08,Price: ,3.1,ok
1.121164104, Sport: ,Soccer, Time: ,Sun Oct 18 07:30:00 CEST 2015, Time: ,Sun Oct 18 07:30:00 CEST 2015, Event: ,Kwai Tsing District FA v Lucky Mile, Favorite: ,Kwai Tsing District FA, 8288719   size:2.99,Price: ,1.25,Lucky Mile, 8858491   size:110.99,Price: ,2.9,The Draw, 58805   size:34.01,Price: ,3.0,ok
1.121340180, Sport: ,Tennis, Time: ,Sun Oct 18 17:45:00 CEST 2015, Time: ,Sun Oct 18 17:45:00 CEST 2015, Event: ,Agamenone v Sakamoto, Favorite: ,Franco Agamenone, 8979622   size:3.08,Price: ,1.08,Pedro Sakamoto, 8304915   size:3.08,Price: ,1.08,ok
1.121164226, Sport: ,Soccer, Time: ,Sun Oct 18 13:35:00 CEST 2015, Time: ,Sun Oct 18 13:35:00 CEST 2015, Event: ,Hangzhou Greentown v Liaoning Whowin, Favorite: ,Hangzhou Greentown, 4057550   size:220.53,Price: ,2.52,Liaoning Whowin, 9276641   size:13.75,Price: ,3.25,The Draw, 58805   size:132.43,Price: ,3.25,x
1.121163253, Sport: ,Soccer, Time: ,Sun Oct 18 10:15:00 CEST 2015, Time: ,Sun Oct 18 10:15:00 CEST 2015, Event: ,Sigma Olomouc B v MFK Karvina, Favorite: ,MFK Karvina, 3358864   size:2.59,Price: ,2.38,Sigma Olomouc B, 10079892   size:6.78,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,3.45,x
1.121167056, Sport: ,Soccer, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Zulte-Waregem v Anderlecht, Favorite: ,Anderlecht, 58163   size:41.51,Price: ,1.92,Zulte-Waregem, 505726   size:190.04,Price: ,4.2,The Draw, 58805   size:55.83,Price: ,3.8,ok
1.121334620, Sport: ,Tennis, Time: ,Sun Oct 18 10:45:00 CEST 2015, Time: ,Sun Oct 18 10:45:00 CEST 2015, Event: ,Kravchuk v Luncanu, Favorite: ,Konstantin Kravchuk, 5011822   size:3.82,Price: ,1.13,Petru-Alexandru Luncanu, 8476477   size:7.87,Price: ,5.3,ok
1.121335040, Sport: ,Tennis, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Friedsam v Pavlyuchenkova, Favorite: ,Anastasia Pavlyuchenkov, 9438602   size:923.33,Price: ,1.33,Anna-Lena Friedsam, 7593369   size:47.73,Price: ,3.85,ok
1.121340073, Sport: ,Darts, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Mensur Suljovic v Mervyn King, Favorite: ,Mensur Suljovic, 2693783   size:136.04,Price: ,1.59,Mervyn King, 2414379   size:136.04,Price: ,2.2,ok
1.121163819, Sport: ,Soccer, Time: ,Sun Oct 18 07:30:00 CEST 2015, Time: ,Sun Oct 18 07:30:00 CEST 2015, Event: ,Citizen AA v Sunray Cave JC Sun Hei, Favorite: ,The Draw, 58805   size:117.14,Price: ,2.42,Citizen AA, 5284358   size:19.38,Price: ,3.0,Sunray Cave JC Sun Hei, 7088136   size:119.66,Price: ,2.9,x
1.121340074, Sport: ,Darts, Time: ,Sun Oct 18 13:30:00 CEST 2015, Time: ,Sun Oct 18 13:30:00 CEST 2015, Event: ,Robert Thornton v Jelle Klaasen, Favorite: ,Robert Thornton, 2658190   size:136.04,Price: ,1.59,Jelle Klaasen, 2414411   size:136.04,Price: ,2.2,x
1.121145612, Sport: ,Handball, Time: ,Sun Oct 18 12:30:00 CEST 2015, Time: ,Sun Oct 18 12:30:00 CEST 2015, Event: ,Helvetia Anaitasuna v Go Fit, Favorite: ,Helvetia Anaitasuna, 5798699   size:3.33,Price: ,1.34,Go Fit, 10194536   size:6.16,Price: ,5.0,Draw, 330157   size:6.15,Price: ,1.62,x
1.121237258, Sport: ,Ice Hockey, Time: ,Sun Oct 18 13:30:00 CEST 2015, Time: ,Sun Oct 18 13:30:00 CEST 2015, Event: ,Metallurg Mg v Traktor, Favorite: ,Metallurg Mg, 3343614   size:52.0,Price: ,1.76,Traktor, 2595834   size:35.67,Price: ,4.0,Tie, 60104   size:52.0,Price: ,4.6,x
1.121340075, Sport: ,Darts, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Michael Smith v Gerwyn Price, Favorite: ,Michael Smith, 3066962   size:136.04,Price: ,1.42,Gerwyn Price, 8343339   size:136.04,Price: ,2.66,ok
1.121340076, Sport: ,Volleyball, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Bulgaria v Italy, Favorite: ,Italy, 1176459   size:37.61,Price: ,1.56,Bulgaria, 678720   size:15.26,Price: ,2.38,ok
1.121340078, Sport: ,Volleyball, Time: ,Sun Oct 18 19:45:00 CEST 2015, Time: ,Sun Oct 18 19:45:00 CEST 2015, Event: ,France v Slovenia, Favorite: ,France, 678721   size:39.99,Price: ,1.29,Slovenia, 2444668   size:5.12,Price: ,3.4,ok
1.121322382, Sport: ,Soccer, Time: ,Sun Oct 18 12:00:00 CEST 2015, Time: ,Sun Oct 18 12:00:00 CEST 2015, Event: ,Valencia CF II (W) v CFF Albacete (W), Favorite: ,Valencia CF II (W), 10428924   size:3.52,Price: ,1.07,CFF Albacete (W), 10403077   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121327399, Sport: ,Soccer, Time: ,Sun Oct 18 21:30:00 CEST 2015, Time: ,Sun Oct 18 21:30:00 CEST 2015, Event: ,Urena v Tucanes de Amazonas, Favorite: ,Urena, 9990099   size:8.54,Price: ,2.04,Tucanes de Amazonas, 7866561   size:10.44,Price: ,3.5,The Draw, 58805   size:4.71,Price: ,3.05,x
1.121322260, Sport: ,Soccer, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Hamilton WFC (W) v Forfar Farmington (W), Favorite: ,Hamilton WFC (W), 9539956   size:3.52,Price: ,1.07,Forfar Farmington (W), 9539955   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121267155, Sport: ,Handball, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Stuttgart v Magdeburg, Favorite: ,Magdeburg, 2531263   size:12.61,Price: ,1.22,Stuttgart, 10174885   size:5.02,Price: ,6.0,Draw, 330157   size:39.53,Price: ,9.6,ok
1.121078494, Sport: ,Soccer, Time: ,Sun Oct 18 14:15:00 CEST 2015, Time: ,Sun Oct 18 14:15:00 CEST 2015, Event: ,Derby v Wolves, Favorite: ,Derby, 48325   size:128.5,Price: ,1.89,Wolves, 48044   size:76.46,Price: ,4.8,The Draw, 58805   size:887.42,Price: ,3.75,ok
1.121340072, Sport: ,Darts, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Peter Wright v Stephen Bunting, Favorite: ,Peter Wright, 2821235   size:136.04,Price: ,1.55,Stephen Bunting, 3538481   size:136.04,Price: ,2.26,ok
1.121333540, Sport: ,Tennis, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Almagro v M Pavic, Favorite: ,Nicolas Almagro, 2257310   size:271.82,Price: ,1.07,Mate Pavic, 5704638   size:31.62,Price: ,9.6,ok
1.121243925, Sport: ,Basketball, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Banvit v Trabzonspor, Favorite: ,Trabzonspor, 5048068   size:4.11,Price: ,1.06,Banvit, 2125588   size:26.53,Price: ,1.36,x
1.121163141, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Muangthong Utd v Chiangrai Utd, Favorite: ,Muangthong Utd, 5394931   size:3.57,Price: ,1.29,Chiangrai Utd, 9306470   size:33.62,Price: ,8.4,The Draw, 58805   size:3.5,Price: ,4.7,ok
1.121239806, Sport: ,Soccer, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,Partizan Belgrade v Javor, Favorite: ,Partizan Belgrade, 46980   size:2.55,Price: ,1.44,Javor, 3258168   size:2.37,Price: ,8.0,The Draw, 58805   size:3.7,Price: ,4.2,ok
1.121339774, Sport: ,Tennis, Time: ,Sun Oct 18 21:00:00 CEST 2015, Time: ,Sun Oct 18 21:00:00 CEST 2015, Event: ,J Aubone v Halebian, Favorite: ,Jean-Yves Aubone, 8476686   size:3.08,Price: ,1.08,Alexios Halebian, 8258588   size:3.08,Price: ,1.08,ok
1.121227381, Sport: ,Ice Hockey, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Blues v Kalpa, Favorite: ,Blues, 66804   size:209.29,Price: ,2.3,KalPa, 275250   size:96.0,Price: ,2.86,Tie, 60104   size:57.05,Price: ,4.1,x
1.121314633, Sport: ,Soccer, Time: ,Sun Oct 18 10:30:00 CEST 2015, Time: ,Sun Oct 18 10:30:00 CEST 2015, Event: ,Bohemians P Stri (W) v Sparta Prague (W), Favorite: ,Sparta Prague (W), 5847673   size:2.55,Price: ,1.08,Bohemians P Stri (W), 7639727   size:19.47,Price: ,5.6,The Draw, 58805   size:3.03,Price: ,6.0,ok
1.121322812, Sport: ,Soccer, Time: ,Sun Oct 18 12:00:00 CEST 2015, Time: ,Sun Oct 18 12:00:00 CEST 2015, Event: ,Sp Plaza del Argel (W) v UD Aldaia CF (W), Favorite: ,Sp Plaza del Argel (W), 9492958   size:3.52,Price: ,1.07,UD Aldaia CF (W), 10428939   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121227388, Sport: ,Ice Hockey, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,HPK v JYP, Favorite: ,HPK, 66424   size:105.0,Price: ,2.38,JYP, 66423   size:105.0,Price: ,2.58,Tie, 60104   size:100.0,Price: ,4.2,x
1.121162937, Sport: ,Soccer, Time: ,Sun Oct 18 13:30:00 CEST 2015, Time: ,Sun Oct 18 13:30:00 CEST 2015, Event: ,Hertha Berlin II v Carl Zeiss Jena, Favorite: ,Carl Zeiss Jena, 907523   size:2.55,Price: ,1.84,Hertha Berlin II, 6035884   size:2.55,Price: ,4.5,The Draw, 58805   size:4.48,Price: ,3.9,x
1.121314070, Sport: ,Tennis, Time: ,Sun Oct 18 11:00:00 CEST 2015, Time: ,Sun Oct 18 11:00:00 CEST 2015, Event: ,Kania v Kanepi, Favorite: ,Kaia Kanepi, 2250864   size:10.72,Price: ,1.26,Paula Kania, 7083220   size:6.71,Price: ,3.8,x
1.121164565, Sport: ,Soccer, Time: ,Sun Oct 18 09:30:00 CEST 2015, Time: ,Sun Oct 18 09:30:00 CEST 2015, Event: ,Yau Tsim Mong FT v Wofoo Tai Po, Favorite: ,Wofoo Tai Po, 5204518   size:8.98,Price: ,2.2,Yau Tsim Mong FT, 9018590   size:7.91,Price: ,2.36,The Draw, 58805   size:3.52,Price: ,4.1,x
1.121162822, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,SV Meppen v TSV Havelse, Favorite: ,SV Meppen, 5945855   size:63.04,Price: ,1.72,TSV Havelse, 5340376   size:18.61,Price: ,5.3,The Draw, 58805   size:2.55,Price: ,4.2,x
1.121329619, Sport: ,Tennis, Time: ,Sun Oct 18 20:00:00 CEST 2015, Time: ,Sun Oct 18 20:00:00 CEST 2015, Event: ,Echargui v Garanganga, Favorite: ,Takanyi Garanganga, 7048673   size:10.22,Price: ,1.13,Moez Echargui, 10033628   size:2.4,Price: ,5.6,ok
1.121340083, Sport: ,Soccer, Time: ,Sun Oct 18 18:30:00 CEST 2015, Time: ,Sun Oct 18 18:30:00 CEST 2015, Event: ,Deportivo Azogues v Delfin SC, Favorite: ,Deportivo Azogues, 7560951   size:12.33,Price: ,1.02,Delfin SC, 8365070   size:12.33,Price: ,1.02,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121334643, Sport: ,Tennis, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Blinkova v A Bogdan, Favorite: ,Ana Bogdan, 3875013   size:74.91,Price: ,1.34,Anna Blinkova, 9635244   size:10.57,Price: ,3.4,ok
1.121163110, Sport: ,Soccer, Time: ,Sun Oct 18 19:15:00 CEST 2015, Time: ,Sun Oct 18 19:15:00 CEST 2015, Event: ,Hapoel Kiryat Shmona v Maccabi Haifa, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:7.5,Price: ,2.06,Maccabi Haifa, 189818   size:8.16,Price: ,3.65,The Draw, 58805   size:3.27,Price: ,3.3,ok
1.121334089, Sport: ,Tennis, Time: ,Sun Oct 18 13:00:00 CEST 2015, Time: ,Sun Oct 18 13:00:00 CEST 2015, Event: ,Bemelmans v K De Schepper, Favorite: ,Kenny De Schepper, 5617034   size:9.12,Price: ,1.82,Ruben Bemelmans, 2831873   size:52.41,Price: ,2.0,ok
1.121227394, Sport: ,Ice Hockey, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Sport v Karpat, Favorite: ,Karpat, 66430   size:4.99,Price: ,1.76,Sport, 275249   size:20.26,Price: ,4.1,Tie, 60104   size:69.0,Price: ,4.6,x
1.121277252, Sport: ,Handball, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Presov v Chekhovskie Medvedi, Favorite: ,Chekhovskie Medvedi, 4212169   size:2.97,Price: ,1.02,Presov, 3379920   size:4.18,Price: ,1.69,Draw, 330157   size:2.97,Price: ,1.02,x
1.121335186, Sport: ,Tennis, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,D Fleming v Severino, Favorite: ,David Fleming, 8258292   size:6.16,Price: ,1.04,Carlos Eduardo Severino, 7444842   size:6.16,Price: ,1.04,x
1.121229691, Sport: ,Ice Hockey, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Augsburger v Straubing, Favorite: ,Augsburg, 1031532   size:21.04,Price: ,2.18,Straubing, 2056823   size:57.0,Price: ,2.74,Tie, 60104   size:59.96,Price: ,4.5,ok
1.121314743, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,CA Colegiales v Platense, Favorite: ,CA Colegiales, 7670892   size:3.18,Price: ,1.94,Platense, 5548214   size:4.08,Price: ,4.4,The Draw, 58805   size:4.71,Price: ,3.05,x
1.121320985, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,FK Suduva v Utenis Utena, Favorite: ,FK Suduva, 198707   size:3.76,Price: ,1.33,Utenis Utena, 9284713   size:35.07,Price: ,7.0,The Draw, 58805   size:42.23,Price: ,4.3,ok
1.120939231, Sport: ,Cricket, Time: ,Mon Oct 19 06:30:00 CEST 2015, Time: ,Mon Oct 19 06:30:00 CEST 2015, Event: ,Sri Lanka U19 v Pakistan U19 (2nd ODI), Favorite: ,Sri Lanka U19, 1210408   size:113.36,Price: ,1.03,Pakistan U19, 737326   size:113.36,Price: ,1.03,x
1.121162709, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Cloppenburg v Luneburg, Favorite: ,Luneburg, 8710317   size:5.25,Price: ,2.56,Cloppenburg, 10003037   size:12.74,Price: ,2.74,The Draw, 58805   size:6.25,Price: ,3.6,x
1.121076532, Sport: ,Soccer, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Newcastle v Norwich, Favorite: ,Newcastle, 25422   size:1769.93,Price: ,2.56,Norwich, 47998   size:460.71,Price: ,3.1,The Draw, 58805   size:39533.67,Price: ,3.45,ok
1.121331025, Sport: ,Tennis, Time: ,Sun Oct 18 11:45:00 CEST 2015, Time: ,Sun Oct 18 11:45:00 CEST 2015, Event: ,Reuter v Baudry, Favorite: ,Yannik Reuter, 8461638   size:3.17,Price: ,1.04,Simon Baudry, 9632134   size:31.62,Price: ,9.6,ok
1.121339797, Sport: ,Tennis, Time: ,Sun Oct 18 14:15:00 CEST 2015, Time: ,Sun Oct 18 14:15:00 CEST 2015, Event: ,Elgin v Setkic, Favorite: ,Mikhail Elgin, 5844509   size:64.22,Price: ,1.82,Aldin Setkic, 7366936   size:55.42,Price: ,1.95,ok
1.121196372, Sport: ,Rugby Union, Time: ,Sun Oct 18 16:15:00 CEST 2015, Time: ,Sun Oct 18 16:15:00 CEST 2015, Event: ,London Irish v Leicester, Favorite: ,Leicester, 69390   size:2.66,Price: ,1.72,London Irish, 2734858   size:7.64,Price: ,2.3,Draw, 246289   size:10.85,Price: ,22.0,ok
1.121171511, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Pordenone v Sudtirol, Favorite: ,Pordenone, 7540673   size:2.55,Price: ,2.38,Sudtirol, 4893599   size:4.09,Price: ,3.15,The Draw, 58805   size:6.64,Price: ,3.15,x
1.121210728, Sport: ,American Football, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,Hamilton @ Montreal, Favorite: ,Montreal, 2014643   size:5.15,Price: ,1.01,Hamilton, 2014691   size:4.4,Price: ,1.25,x
1.121321820, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Afips v Angusht Nazran, Favorite: ,Angusht Nazran, 7405512   size:18.0,Price: ,1.08,Afips, 10168291   size:18.0,Price: ,1.1,The Draw, 58805   size:12.83,Price: ,3.1,x
1.121239583, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Novi Pazar v Cukaricki, Favorite: ,Novi Pazar, 4276821   size:2.55,Price: ,2.54,Cukaricki, 2503611   size:2.55,Price: ,2.86,The Draw, 58805   size:4.66,Price: ,3.1,x
1.121237283, Sport: ,Volleyball, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Rebecchi Nordmeccanica  v Sanitars Montichiari, Favorite: ,REBECCHI NORDMECCANICA, 10417667   size:32.35,Price: ,1.01,Sanitars Montichiari, 10381563   size:32.35,Price: ,1.01,ok
1.121166168, Sport: ,Soccer, Time: ,Sun Oct 18 09:00:00 CEST 2015, Time: ,Sun Oct 18 09:00:00 CEST 2015, Event: ,Omiya v Tokushima, Favorite: ,Omiya, 1080509   size:49.47,Price: ,1.75,Tokushima, 5026012   size:148.26,Price: ,5.8,The Draw, 58805   size:74.61,Price: ,3.65,x
1.121166960, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Achilles 29 v Breda, Favorite: ,Breda, 48448   size:295.0,Price: ,1.65,Achilles 29, 4189472   size:4.99,Price: ,5.7,The Draw, 58805   size:72.65,Price: ,4.3,ok
1.121331034, Sport: ,Tennis, Time: ,Sun Oct 18 09:30:00 CEST 2015, Time: ,Sun Oct 18 09:30:00 CEST 2015, Event: ,Martincova v Chirico, Favorite: ,Louisa Chirico, 7168233   size:14.42,Price: ,1.47,Tereza Martincova, 7335514   size:11.18,Price: ,2.68,x
1.121165872, Sport: ,Soccer, Time: ,Sun Oct 18 09:00:00 CEST 2015, Time: ,Sun Oct 18 09:00:00 CEST 2015, Event: ,Kitakyushu v Ehime, Favorite: ,Kitakyushu, 5026013   size:35.11,Price: ,2.7,Ehime, 3455675   size:32.9,Price: ,3.0,The Draw, 58805   size:33.95,Price: ,3.2,ok
1.121315021, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Barbarense v Audax SP, Favorite: ,Barbarense, 6973281   size:3.52,Price: ,1.07,Audax SP, 6987862   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121331038, Sport: ,Tennis, Time: ,Sun Oct 18 09:00:00 CEST 2015, Time: ,Sun Oct 18 09:00:00 CEST 2015, Event: ,T Ito v Muzaev, Favorite: ,Tatsuma Ito, 3374118   size:5.72,Price: ,1.11,Richard Muzaev, 6751871   size:48.06,Price: ,2.36,ok
1.121276172, Sport: ,Soccer, Time: ,Sun Oct 18 22:00:00 CEST 2015, Time: ,Sun Oct 18 22:00:00 CEST 2015, Event: ,Guillermo Brown v Estudiantes de San Luis, Favorite: ,Guillermo Brown, 5789841   size:83.05,Price: ,2.28,Estudiantes de San Luis, 9229724   size:7.17,Price: ,3.75,The Draw, 58805   size:8.43,Price: ,3.1,x
1.121314045, Sport: ,Tennis, Time: ,Sun Oct 18 11:00:00 CEST 2015, Time: ,Sun Oct 18 11:00:00 CEST 2015, Event: ,Melnikova v Savchuk, Favorite: ,Olga Savchuk, 2263617   size:247.79,Price: ,1.38,Marina Melnikova, 6390238   size:31.8,Price: ,3.3,ok
1.121225074, Sport: ,Ice Hockey, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Sparta Prague v Chomutov, Favorite: ,Tie, 60104   size:18.0,Price: ,1.4,Sparta Prague, 284689   size:49.51,Price: ,1.58,Chomutov, 4645019   size:18.0,Price: ,1.78,x
1.121314964, Sport: ,Soccer, Time: ,Sun Oct 18 15:30:00 CEST 2015, Time: ,Sun Oct 18 15:30:00 CEST 2015, Event: ,Admira Wacker (Am) v Parndorf, Favorite: ,Parndorf, 5596508   size:3.07,Price: ,2.18,Admira Wacker (Am), 10289749   size:8.71,Price: ,2.36,The Draw, 58805   size:7.17,Price: ,3.5,x
1.121225077, Sport: ,Ice Hockey, Time: ,Sun Oct 18 17:20:00 CEST 2015, Time: ,Sun Oct 18 17:20:00 CEST 2015, Event: ,Plzen v Zlin, Favorite: ,Plzen, 563267   size:18.73,Price: ,1.11,Zlin, 563266   size:18.0,Price: ,1.74,Tie, 60104   size:18.0,Price: ,1.12,x
1.121321930, Sport: ,Soccer, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Cumbernauld Colts (W) v Murieston Utd LFC (W), Favorite: ,Cumbernauld Colts (W), 9598067   size:3.52,Price: ,1.07,Murieston Utd LFC (W), 9598098   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121276505, Sport: ,Soccer, Time: ,Sun Oct 18 22:00:00 CEST 2015, Time: ,Sun Oct 18 22:00:00 CEST 2015, Event: ,Ferro Carril Oeste v Los Andes, Favorite: ,Ferro Carril Oeste, 5985279   size:15.5,Price: ,2.24,Los Andes, 5564448   size:49.72,Price: ,3.95,The Draw, 58805   size:2.7,Price: ,3.1,x
1.121164558, Sport: ,Soccer, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,RNK Split v Inter Zapresic, Favorite: ,RNK Split, 4135157   size:158.12,Price: ,1.83,Inter Zapresic, 729701   size:47.65,Price: ,5.0,The Draw, 58805   size:4.99,Price: ,3.65,x
1.121163106, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Nykobing FC v Marienlyst, Favorite: ,Nykobing FC, 7459726   size:3.35,Price: ,2.28,Marienlyst, 4926227   size:3.26,Price: ,2.34,The Draw, 58805   size:13.85,Price: ,3.05,x
1.121327234, Sport: ,Soccer, Time: ,Sun Oct 18 22:30:00 CEST 2015, Time: ,Sun Oct 18 22:30:00 CEST 2015, Event: ,Estudiantes de Caracas v Caracas, Favorite: ,Caracas, 3738659   size:8.88,Price: ,2.14,Estudiantes de Caracas, 10064371   size:2.55,Price: ,3.2,The Draw, 58805   size:8.43,Price: ,3.1,x
1.121163108, Sport: ,Soccer, Time: ,Sun Oct 18 13:00:00 CEST 2015, Time: ,Sun Oct 18 13:00:00 CEST 2015, Event: ,Thisted v Odder, Favorite: ,Thisted, 920044   size:4.99,Price: ,1.41,Odder, 4127740   size:5.06,Price: ,6.6,The Draw, 58805   size:3.6,Price: ,4.7,ok
1.121163586, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Hoffenheim (W) v USV Jena (W), Favorite: ,Hoffenheim (W), 7636672   size:4.02,Price: ,1.79,USV Jena (W), 6225181   size:3.37,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.5,x
1.121163104, Sport: ,Soccer, Time: ,Sun Oct 18 13:00:00 CEST 2015, Time: ,Sun Oct 18 13:00:00 CEST 2015, Event: ,AB v Holbaek, Favorite: ,AB, 113194   size:4.67,Price: ,1.32,Holbaek, 476374   size:2.55,Price: ,5.9,The Draw, 58805   size:2.55,Price: ,5.0,x
1.121313757, Sport: ,Soccer, Time: ,Sun Oct 18 11:00:00 CEST 2015, Time: ,Sun Oct 18 11:00:00 CEST 2015, Event: ,FK Vysocina Jihlava U21 v Bohemians 1905 U21, Favorite: ,FK Vysocina Jihlava U21, 10160489   size:3.07,Price: ,1.63,Bohemians 1905 U21, 6563639   size:3.77,Price: ,4.0,The Draw, 58805   size:3.7,Price: ,4.2,ok
1.121171515, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,Renate v Padova, Favorite: ,Padova, 522042   size:4.55,Price: ,2.68,Renate, 4077808   size:4.46,Price: ,2.82,The Draw, 58805   size:4.33,Price: ,3.05,x
1.121334314, Sport: ,Tennis, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,M Zverev v Venus, Favorite: ,Michael Venus, 5237736   size:55.74,Price: ,1.07,Mischa Zverev, 2263625   size:5.72,Price: ,1.14,x
1.121315132, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Ituano v Independente SP, Favorite: ,Ituano, 1040280   size:3.52,Price: ,1.07,Independente SP, 7446091   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,3.05,x
