1.122006817, Sport: ,Soccer, Time: ,Fri Dec 04 16:30:00 CET 2015, Time: ,Fri Dec 04 16:30:00 CET 2015, Event: ,Al Ahli (BRN) v Al Hadd, Favorite: ,Al Hadd, 6758121   size:2.55,Price: ,1.51,Al Ahli (BRN), 10535980   size:10.55,Price: ,5.0,The Draw, 58805   size:18.55,Price: ,3.65,ok
1.122096777, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Tianjin v Beijing BG / Beikong Fl, Favorite: ,Tianjin, 8926906   size:2.76,Price: ,1.03,Beijing BG / Beikong Fl, 10513291   size:2.76,Price: ,1.03,x
1.122111812, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Kosice v Skalica, Favorite: ,Kosice, 2078586   size:5.96,Price: ,1.27,Skalica, 2078556   size:72.06,Price: ,5.8,Tie, 60104   size:72.06,Price: ,5.8,ok
1.122007468, Sport: ,Soccer, Time: ,Fri Dec 04 18:00:00 CET 2015, Time: ,Fri Dec 04 18:00:00 CET 2015, Event: ,Zaglebie Lubin v Nieciecza, Favorite: ,Zaglebie Lubin, 166904   size:26.39,Price: ,1.88,Nieciecza, 4871645   size:87.19,Price: ,4.9,The Draw, 58805   size:98.61,Price: ,3.5,ok
1.122076142, Sport: ,Basketball, Time: ,Thu Dec 03 20:45:00 CET 2015, Time: ,Thu Dec 03 20:45:00 CET 2015, Event: ,Brose Baskets v CSKA Moscow, Favorite: ,CSKA Moscow, 266272   size:256.0,Price: ,1.39,Brose Baskets, 2158509   size:929.52,Price: ,3.3,ok
1.122112460, Sport: ,Soccer, Time: ,Thu Dec 03 21:30:00 CET 2015, Time: ,Thu Dec 03 21:30:00 CET 2015, Event: ,Dragon v Isidro Metapan, Favorite: ,Isidro Metapan, 4864112   size:2.28,Price: ,2.34,Dragon, 10587231   size:4.55,Price: ,3.2,The Draw, 58805   size:19.73,Price: ,3.15,x
1.122115854, Sport: ,Soccer, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,PSV (W) v Zwolle (W), Favorite: ,PSV (W), 10396243   size:3.66,Price: ,1.11,Zwolle (W), 5288608   size:4.71,Price: ,1.11,The Draw, 58805   size:16.6,Price: ,3.15,ok
1.122112621, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,ZSC Lions v Zug, Favorite: ,ZSC Lions, 243260   size:40.35,Price: ,1.01,Zug, 257975   size:40.35,Price: ,1.01,Tie, 60104   size:74.79,Price: ,4.7,ok
1.122008957, Sport: ,Soccer, Time: ,Fri Dec 04 17:00:00 CET 2015, Time: ,Fri Dec 04 17:00:00 CET 2015, Event: ,Lokomotiv v Ural, Favorite: ,Lokomotiv, 214365   size:57.06,Price: ,1.88,Ural, 2460920   size:17.94,Price: ,4.9,The Draw, 58805   size:23.58,Price: ,3.65,x
1.122112620, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:45:00 CET 2015, Time: ,Fri Dec 04 19:45:00 CET 2015, Event: ,Bern v Biel, Favorite: ,Bern, 243256   size:507.39,Price: ,1.15,Biel, 3315685   size:76.1,Price: ,1.15,Tie, 60104   size:15.52,Price: ,5.9,ok
1.122115179, Sport: ,Soccer, Time: ,Fri Dec 04 02:30:00 CET 2015, Time: ,Fri Dec 04 02:30:00 CET 2015, Event: ,Honduras U20 (W) v Jamaica U20 (W), Favorite: ,Jamaica U20 (W), 7829980   size:26.87,Price: ,1.48,Honduras U20 (W), 7108628   size:53.88,Price: ,6.0,The Draw, 58805   size:40.6,Price: ,4.9,x
1.122007690, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,SG Sonnenhof v Dynamo Dresden, Favorite: ,Dynamo Dresden, 498543   size:13.97,Price: ,2.24,SG Sonnenhof, 4069229   size:2.76,Price: ,3.45,The Draw, 58805   size:74.51,Price: ,3.5,x
1.122061126, Sport: ,Ice Hockey, Time: ,Fri Dec 04 01:35:00 CET 2015, Time: ,Fri Dec 04 01:35:00 CET 2015, Event: ,Chicago @ Ottawa, Favorite: ,Chicago, 2109831   size:526.91,Price: ,2.28,Ottawa, 2108072   size:9.18,Price: ,2.96,Tie, 60104   size:278.5,Price: ,4.0,x
1.122102877, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Mlada Boleslav v Trinec, Favorite: ,Mlada Boleslav, 3327988   size:15.25,Price: ,2.18,Trinec, 563259   size:15.25,Price: ,2.38,Tie, 60104   size:76.1,Price: ,4.5,ok
1.122006661, Sport: ,Soccer, Time: ,Fri Dec 04 14:15:00 CET 2015, Time: ,Fri Dec 04 14:15:00 CET 2015, Event: ,Al Muharraq v Busaiteen, Favorite: ,Al Muharraq, 5308007   size:12.17,Price: ,1.99,Busaiteen, 3922360   size:11.42,Price: ,3.05,The Draw, 58805   size:18.55,Price: ,3.45,ok
1.122059389, Sport: ,Ice Hockey, Time: ,Fri Dec 04 02:05:00 CET 2015, Time: ,Fri Dec 04 02:05:00 CET 2015, Event: ,Florida @ Nashville, Favorite: ,Nashville, 2109832   size:107.21,Price: ,2.02,Florida, 2112317   size:7.25,Price: ,3.5,Tie, 60104   size:275.58,Price: ,4.1,x
1.121992115, Sport: ,Soccer, Time: ,Thu Dec 03 21:00:00 CET 2015, Time: ,Thu Dec 03 21:00:00 CET 2015, Event: ,Sassuolo v Cagliari, Favorite: ,Sassuolo, 2013140   size:488.88,Price: ,1.89,Cagliari, 60297   size:29.24,Price: ,4.7,The Draw, 58805   size:326.93,Price: ,3.75,x
1.122096783, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,JiangSu Tongxi v Guangdong, Favorite: ,Guangdong, 6260619   size:2.76,Price: ,1.03,JiangSu Tongxi, 8926916   size:5.96,Price: ,1.28,ok
1.122102383, Sport: ,Soccer, Time: ,Thu Dec 03 20:30:00 CET 2015, Time: ,Thu Dec 03 20:30:00 CET 2015, Event: ,Pontevedra CF v Marino Luanco, Favorite: ,Pontevedra CF, 9414423   size:5.0,Price: ,1.77,Marino Luanco, 2522837   size:2.6,Price: ,6.6,The Draw, 58805   size:31.54,Price: ,2.96,ok
1.122096886, Sport: ,Basketball, Time: ,Fri Dec 04 13:00:00 CET 2015, Time: ,Fri Dec 04 13:00:00 CET 2015, Event: ,Maccabi Haifa v Hapoel M Jerusalem, Favorite: ,Hapoel M Jerusalem, 7758971   size:2.55,Price: ,1.53,Maccabi Haifa, 4953243   size:2.55,Price: ,2.66,ok
1.122096778, Sport: ,Basketball, Time: ,Fri Dec 04 12:35:00 CET 2015, Time: ,Fri Dec 04 12:35:00 CET 2015, Event: ,Sichuan v Shenzhen New Century Le, Favorite: ,Sichuan, 8926907   size:2.76,Price: ,1.03,Dongguan, 10466369   size:5.96,Price: ,1.28,ok
1.122110988, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Dinamo Minsk v Metallurg Nk, Favorite: ,Dinamo Minsk, 3312412   size:52.0,Price: ,1.69,Metallurg Nk, 3599244   size:155.48,Price: ,4.2,Tie, 60104   size:20.0,Price: ,4.8,x
1.122009437, Sport: ,Soccer, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Galatasaray v Bursaspor, Favorite: ,Galatasaray, 2436   size:377.04,Price: ,1.71,Bursaspor, 113183   size:7.69,Price: ,5.4,The Draw, 58805   size:46.76,Price: ,4.2,ok
1.122092892, Sport: ,Basketball, Time: ,Fri Dec 04 01:30:00 CET 2015, Time: ,Fri Dec 04 01:30:00 CET 2015, Event: ,Atenas v Olimpico, Favorite: ,Olimpico, 6719115   size:136.0,Price: ,1.55,Atenas, 6719082   size:2.55,Price: ,2.58,ok
1.122099662, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:30:00 CET 2015, Time: ,Fri Dec 04 19:30:00 CET 2015, Event: ,Wolfsburg v Kolner Haie, Favorite: ,Wolfsburg, 1031534   size:105.99,Price: ,2.24,Kolner Haie, 233911   size:105.99,Price: ,2.58,Tie, 60104   size:22.0,Price: ,4.7,ok
1.122097153, Sport: ,Ice Hockey, Time: ,Fri Dec 04 19:00:00 CET 2015, Time: ,Fri Dec 04 19:00:00 CET 2015, Event: ,Aalborg v Sonderjyske, Favorite: ,SonderjyskE, 2719119   size:5.96,Price: ,1.32,Aalborg, 70634   size:91.02,Price: ,4.8,Tie, 60104   size:75.19,Price: ,5.6,x
1.122113760, Sport: ,Basketball, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,Pyrinto Tampere v Nilan Bisons, Favorite: ,Pyrinto Tampere, 7749531   size:2.76,Price: ,1.03,Nilan Bisons, 7749519   size:2.76,Price: ,1.03,ok
1.122092615, Sport: ,Ice Hockey, Time: ,Fri Dec 04 17:30:00 CET 2015, Time: ,Fri Dec 04 17:30:00 CET 2015, Event: ,KeuPa v RoKi, Favorite: ,KeuPa, 7138769   size:138.38,Price: ,1.64,Roki, 4196540   size:138.38,Price: ,3.4,Tie, 60104   size:104.82,Price: ,4.3,ok
