1.119679012, Sport: ,Soccer, Time: ,Sun Jul 26 21:30:00 CEST 2015, Time: ,Sun Jul 26 21:30:00 CEST 2015, Event: ,CS Sfaxien v Orlando Pirates (SA), Favorite: ,CS Sfaxien, 8883556   size:3.41,Price: ,1.87,The Draw, 58805   size:9.84,Price: ,3.3,Orlando Pirates (SA), 1532826   size:5.59,Price: ,5.1,x
1.119602893, Sport: ,Handball, Time: ,Sun Jul 26 14:30:00 CEST 2015, Time: ,Sun Jul 26 14:30:00 CEST 2015, Event: ,Uruguay U21 v Japan U21, Favorite: ,Japan U21, 10026139   size:196.07,Price: ,1.04,Uruguay U21, 10026174   size:70.88,Price: ,18.0,Draw, 330157   size:70.65,Price: ,21.0,ok
1.119595232, Sport: ,Soccer, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Slovan Bratislava v Spartak Myjava, Favorite: ,Slovan Bratislava, 46933   size:49.03,Price: ,1.35,The Draw, 58805   size:33.46,Price: ,5.4,Spartak Myjava, 4247363   size:29.94,Price: ,10.0,x
1.119692801, Sport: ,Tennis, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Gamiz v Gamarra Martins, Favorite: ,Andrea Gamiz, 7083171   size:2.26,Price: ,1.14,Ingrid Gamarra Martins, 7083195   size:2.33,Price: ,6.0,ok
1.119562527, Sport: ,Soccer, Time: ,Sun Jul 26 20:15:00 CEST 2015, Time: ,Sun Jul 26 20:15:00 CEST 2015, Event: ,NK Celje v Krka, Favorite: ,NK Celje, 3188553   size:23.31,Price: ,1.92,The Draw, 58805   size:10.15,Price: ,3.55,Krka, 3346298   size:4.73,Price: ,4.5,x
1.119602897, Sport: ,Handball, Time: ,Sun Jul 26 16:45:00 CEST 2015, Time: ,Sun Jul 26 16:45:00 CEST 2015, Event: ,Egypt U21 v Norway U21, Favorite: ,Egypt U21, 7437034   size:8.12,Price: ,1.89,Norway U21, 10026175   size:7.72,Price: ,2.22,Draw, 330157   size:71.18,Price: ,7.6,ok
1.119562647, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Lokomotiv Plovdiv v Beroe Stara Za, Favorite: ,Beroe Stara Za, 4127866   size:4.36,Price: ,2.56,Lokomotiv Plovdiv, 878125   size:7.78,Price: ,2.94,The Draw, 58805   size:6.35,Price: ,3.4,ok
1.119560588, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,Bodo Glimt v Aalesunds, Favorite: ,Bodo Glimt, 373549   size:993.55,Price: ,2.28,Aalesunds, 3038746   size:65.31,Price: ,3.3,The Draw, 58805   size:66.26,Price: ,3.75,ok
1.119690981, Sport: ,Tennis, Time: ,Sun Jul 26 15:45:00 CEST 2015, Time: ,Sun Jul 26 15:45:00 CEST 2015, Event: ,Velotti v Belfer, Favorite: ,Agustin Velotti, 4873352   size:48.71,Price: ,1.03,Dor Belfer, 9623288   size:2.71,Price: ,21.0,ok
1.119562653, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Ottawa Fury v Carolina Railhawks, Favorite: ,Ottawa Fury, 8441973   size:4.49,Price: ,2.26,Carolina Railhawks, 3155351   size:2.55,Price: ,3.05,The Draw, 58805   size:4.1,Price: ,3.35,ok
1.119561684, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Sarpsborg v Mjondalen, Favorite: ,Sarpsborg, 778903   size:5.1,Price: ,1.86,The Draw, 58805   size:568.85,Price: ,3.85,Mjondalen, 3782270   size:375.08,Price: ,4.5,x
1.119691282, Sport: ,Tennis, Time: ,Sun Jul 26 19:30:00 CEST 2015, Time: ,Sun Jul 26 19:30:00 CEST 2015, Event: ,Bolt v Pasha, Favorite: ,Alex Bolt, 7283330   size:2.55,Price: ,1.35,Nathan Pasha, 7445658   size:7.2,Price: ,3.15,ok
1.119676779, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,FK Slonim v FK Lida, Favorite: ,FK Lida, 6176317   size:217.6,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119557867, Sport: ,Soccer, Time: ,Sun Jul 26 23:30:00 CEST 2015, Time: ,Sun Jul 26 23:30:00 CEST 2015, Event: ,Vasco da Gama v Palmeiras, Favorite: ,Palmeiras, 189952   size:5.55,Price: ,2.42,The Draw, 58805   size:114.9,Price: ,3.3,Vasco da Gama, 784535   size:26.15,Price: ,3.4,ok
1.119556772, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,Union Berlin v Fortuna Dusseldorf, Favorite: ,Union Berlin, 50347   size:37.79,Price: ,2.38,Fortuna Dusseldorf, 879210   size:64.83,Price: ,3.3,The Draw, 58805   size:42.53,Price: ,3.55,x
1.119557501, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Sao Paulo v Cruzeiro, Favorite: ,Sao Paulo, 198126   size:9.0,Price: ,2.12,The Draw, 58805   size:497.8,Price: ,3.35,Cruzeiro, 192807   size:19.43,Price: ,4.1,ok
1.119680273, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Bologna v Sudtirol, Favorite: ,Bologna, 199545   size:2.04,Price: ,1.34,The Draw, 58805   size:18.06,Price: ,4.1,Sudtirol, 4893599   size:7.65,Price: ,7.6,ok
1.119608848, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,UCD v Finn Harps, Favorite: ,UCD, 184328   size:139.61,Price: ,2.26,The Draw, 58805   size:65.76,Price: ,3.45,Finn Harps, 385761   size:172.37,Price: ,3.5,ok
1.119690953, Sport: ,Tennis, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,A Carter v Matosevic, Favorite: ,Marinko Matosevic, 4423909   size:1354.2,Price: ,1.07,Andrew Carter, 7445659   size:5.08,Price: ,8.0,ok
1.119563851, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Baerum v Ranheim, Favorite: ,Ranheim, 2440426   size:25.62,Price: ,2.36,Baerum, 168740   size:315.23,Price: ,3.2,The Draw, 58805   size:179.92,Price: ,3.65,ok
1.119696940, Sport: ,Tennis, Time: ,Sun Jul 26 18:15:00 CEST 2015, Time: ,Sun Jul 26 18:15:00 CEST 2015, Event: ,T Paul v Sugita, Favorite: ,Yuichi Sugita, 3374117   size:2.55,Price: ,1.64,Tommy Paul, 8859306   size:4.29,Price: ,2.32,ok
1.119697358, Sport: ,Tennis, Time: ,Sun Jul 26 19:30:00 CEST 2015, Time: ,Sun Jul 26 19:30:00 CEST 2015, Event: ,Pavic/Venus v Roger-Vasselin/Stepanek, Favorite: ,Roger-Vasselin/Stepanek, 10020246   size:2.64,Price: ,1.57,Pavic/Venus, 9363716   size:4.35,Price: ,2.28,ok
1.119679839, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Atalanta v Giana Erminio, Favorite: ,Atalanta, 215817   size:57.94,Price: ,1.15,The Draw, 58805   size:36.01,Price: ,6.4,Giana Erminio, 8802590   size:35.61,Price: ,15.5,ok
1.119679716, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Shakhter Karagandy v FK Taraz, Favorite: ,Shakhter Karagandy, 7420782   size:2.55,Price: ,2.06,The Draw, 58805   size:2.55,Price: ,3.2,FK Taraz, 9563858   size:5.35,Price: ,4.2,ok
1.119647330, Sport: ,Soccer, Time: ,Sun Jul 26 23:30:00 CEST 2015, Time: ,Sun Jul 26 23:30:00 CEST 2015, Event: ,Deportivo Tachira v Tucanes de Amazonas, Favorite: ,Deportivo Tachira, 712865   size:2.81,Price: ,1.29,The Draw, 58805   size:2.81,Price: ,6.2,Tucanes de Amazonas, 7866561   size:8.17,Price: ,10.5,x
1.119609491, Sport: ,Soccer, Time: ,Sun Jul 26 23:00:00 CEST 2015, Time: ,Sun Jul 26 23:00:00 CEST 2015, Event: ,Universitario v Leon de Huanuco, Favorite: ,Universitario, 330229   size:196.98,Price: ,1.77,The Draw, 58805   size:54.28,Price: ,3.75,Leon de Huanuco, 5176230   size:5.0,Price: ,5.3,x
1.119699092, Sport: ,Tennis, Time: ,Sun Jul 26 13:45:00 CEST 2015, Time: ,Sun Jul 26 13:45:00 CEST 2015, Event: ,Arruabarrena/Hradecka v Kovinic/Vogt, Favorite: ,Arruabarrena/Hradecka, 10027014   size:16.31,Price: ,1.34,Kovinic/Vogt, 10027022   size:8.19,Price: ,3.15,x
1.119680026, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Puebla FC U20 v CF America U20, Favorite: ,CF America U20, 6450386   size:244.93,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119680147, Sport: ,Soccer, Time: ,Sun Jul 26 18:30:00 CEST 2015, Time: ,Sun Jul 26 18:30:00 CEST 2015, Event: ,Besiktas v Nice, Favorite: ,Besiktas, 232068   size:10.31,Price: ,2.54,Nice, 189829   size:199.77,Price: ,3.0,The Draw, 58805   size:10.59,Price: ,3.4,x
1.119689611, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Hannover v Hull, Favorite: ,Hannover, 197307   size:436.3,Price: ,2.18,Hull, 70385   size:12.66,Price: ,3.45,The Draw, 58805   size:116.47,Price: ,3.65,x
1.119682304, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,ABC Branik v Vysehrad, Favorite: ,Vysehrad, 7589995   size:244.93,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119682789, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,WFC Zhytlobud-1 II (W) v Legenda-SHMSV (W), Favorite: ,Legenda-SHMSV (W), 9274402   size:19.17,Price: ,1.02,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119557958, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Santos v Joinville, Favorite: ,Santos, 198127   size:566.04,Price: ,1.48,The Draw, 58805   size:24.27,Price: ,4.5,Joinville, 5259406   size:132.76,Price: ,9.2,ok
1.119607885, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Santamarina v Central Cordoba, Favorite: ,Santamarina, 5985057   size:51.77,Price: ,1.57,The Draw, 58805   size:3.27,Price: ,3.8,Central Cordoba, 5628510   size:20.59,Price: ,8.6,x
1.119697362, Sport: ,Darts, Time: ,Sun Jul 26 20:10:00 CEST 2015, Time: ,Sun Jul 26 20:10:00 CEST 2015, Event: ,Van Gerwen v Wade, Favorite: ,Michael Van Gerwen, 6785355   size:29531.78,Price: ,1.25,James Wade, 2409762   size:1055.23,Price: ,4.8,ok
1.119595375, Sport: ,Soccer, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Zilina v Zlate Moravce, Favorite: ,Zilina, 189806   size:2.82,Price: ,1.24,The Draw, 58805   size:8.52,Price: ,6.6,Zlate Moravce, 2397382   size:17.37,Price: ,14.5,ok
1.119693319, Sport: ,Tennis, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Huey v Devvarman, Favorite: ,Somdev Devvarman, 3261618   size:2.26,Price: ,1.16,Treat Huey, 7364017   size:3.17,Price: ,5.5,ok
1.119564011, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Honefoss v Strommen, Favorite: ,Honefoss, 572779   size:9.0,Price: ,2.66,Strommen, 1146634   size:13.93,Price: ,2.86,The Draw, 58805   size:111.91,Price: ,3.5,x
1.119697000, Sport: ,Tennis, Time: ,Sun Jul 26 19:30:00 CEST 2015, Time: ,Sun Jul 26 19:30:00 CEST 2015, Event: ,Al Kuznetsov v Niki, Favorite: ,Alex Kuznetsov, 2263691   size:2.55,Price: ,1.35,Takuto Niki, 8351123   size:7.28,Price: ,2.96,ok
1.119679834, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,FK Atyrau v FK Aktobe, Favorite: ,FK Aktobe, 1527910   size:3.84,Price: ,2.52,FK Atyrau, 197956   size:6.67,Price: ,3.05,The Draw, 58805   size:4.31,Price: ,3.2,ok
1.119679710, Sport: ,Soccer, Time: ,Sun Jul 26 18:30:00 CEST 2015, Time: ,Sun Jul 26 18:30:00 CEST 2015, Event: ,Arouca v Maritimo, Favorite: ,Maritimo, 46964   size:9.75,Price: ,2.52,The Draw, 58805   size:18.06,Price: ,3.1,ok
1.119691016, Sport: ,Tennis, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,C Ball v Barrere, Favorite: ,Gregoire Barrere, 8842295   size:4.8,Price: ,1.48,Carsten Ball, 3288368   size:4.1,Price: ,2.66,x
1.119691385, Sport: ,Tennis, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,Pivovarova v Pigossi, Favorite: ,Anastasia Pivovarova, 2328044   size:152.03,Price: ,1.31,Laura Pigossi, 7083093   size:3.35,Price: ,3.55,ok
1.119560210, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Rot-Weiss Oberhausen v Fortuna Sittard, Favorite: ,Rot-Weiss Oberhausen, 7426017   size:30.63,Price: ,1.92,The Draw, 58805   size:7.65,Price: ,4.0,Fortuna Sittard, 49058   size:16.03,Price: ,4.2,x
1.119697118, Sport: ,Tennis, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,D Thiem v J Sousa, Favorite: ,Dominic Thiem, 5720747   size:195.97,Price: ,1.66,Joao Sousa, 7053035   size:31.24,Price: ,2.48,ok
1.119647346, Sport: ,Soccer, Time: ,Sun Jul 26 22:30:00 CEST 2015, Time: ,Sun Jul 26 22:30:00 CEST 2015, Event: ,Mineros Guayana v Trujillanos, Favorite: ,Mineros Guayana, 7456728   size:6.57,Price: ,1.72,The Draw, 58805   size:11.78,Price: ,3.65,Trujillanos, 1224046   size:5.67,Price: ,6.0,ok
1.119557046, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Rubin Kazan v Amkar, Favorite: ,Rubin Kazan, 503142   size:85.59,Price: ,1.68,The Draw, 58805   size:2.86,Price: ,3.85,Amkar, 746696   size:4.65,Price: ,6.6,x
1.119609140, Sport: ,Soccer, Time: ,Sun Jul 26 20:30:00 CEST 2015, Time: ,Sun Jul 26 20:30:00 CEST 2015, Event: ,Ayacucho Futbol Club v Alianza Lima, Favorite: ,Alianza Lima, 219457   size:2.82,Price: ,2.62,Ayacucho Futbol Club, 9297155   size:12.77,Price: ,3.0,The Draw, 58805   size:8.47,Price: ,3.25,x
1.119607084, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Cukaricki v Rad, Favorite: ,Cukaricki, 2503611   size:2.55,Price: ,1.48,The Draw, 58805   size:29.0,Price: ,4.4,Rad, 3258167   size:37.88,Price: ,8.4,x
1.119607087, Sport: ,Soccer, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,FK Metalac v Crvena Zvezda, Favorite: ,Crvena Zvezda, 6399   size:2.44,Price: ,1.26,The Draw, 58805   size:3.58,Price: ,5.3,FK Metalac, 4104733   size:3.24,Price: ,9.6,x
1.119681100, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Novara v ASDC Borgomanero, Favorite: ,ASDC Borgomanero, 10071770   size:260.32,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119677285, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Rangers (Chile) v Coquimbo Unido, Favorite: ,Rangers (Chile), 6105742   size:5.53,Price: ,2.22,Coquimbo Unido, 5800422   size:4.25,Price: ,2.9,The Draw, 58805   size:25.26,Price: ,3.25,x
1.119607455, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Guarani AF v Boca Unidos, Favorite: ,Guarani AF, 8742758   size:13.7,Price: ,2.4,The Draw, 58805   size:9.46,Price: ,2.96,Boca Unidos, 5369720   size:17.9,Price: ,3.75,ok
1.119689709, Sport: ,Tennis, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,F Coria v Dalla Valle, Favorite: ,Federico Coria, 8326752   size:14.13,Price: ,1.08,Enrico Dalla Valle, 8998802   size:3.51,Price: ,7.4,ok
1.119662468, Sport: ,Soccer, Time: ,Sun Jul 26 22:15:00 CEST 2015, Time: ,Sun Jul 26 22:15:00 CEST 2015, Event: ,Aguilas Pereira v Alianza Petrolera, Favorite: ,Aguilas Pereira, 9188261   size:66.75,Price: ,1.98,The Draw, 58805   size:2.81,Price: ,3.4,Alianza Petrolera, 5615116   size:5.22,Price: ,4.7,x
1.119610981, Sport: ,Soccer, Time: ,Mon Jul 27 00:30:00 CEST 2015, Time: ,Mon Jul 27 00:30:00 CEST 2015, Event: ,Lanus v Defensa y Justicia, Favorite: ,Lanus, 194513   size:13.79,Price: ,1.83,The Draw, 58805   size:11.19,Price: ,3.6,Defensa y Justicia, 5178272   size:116.98,Price: ,5.5,x
1.119563391, Sport: ,Soccer, Time: ,Sun Jul 26 22:00:00 CEST 2015, Time: ,Sun Jul 26 22:00:00 CEST 2015, Event: ,Deportes Iquique v Univ Catolica (Chile), Favorite: ,Univ Catolica (Chile), 7029037   size:3.32,Price: ,1.95,The Draw, 58805   size:61.83,Price: ,3.9,Deportes Iquique, 5271441   size:2.82,Price: ,4.2,ok
1.119699199, Sport: ,Tennis, Time: ,Sun Jul 26 14:45:00 CEST 2015, Time: ,Sun Jul 26 14:45:00 CEST 2015, Event: ,K Knapp v Stosur, Favorite: ,Samantha Stosur, 2248502   size:20456.12,Price: ,1.36,Karin Knapp, 2328045   size:63.35,Price: ,3.65,ok
1.119691105, Sport: ,Tennis, Time: ,Sun Jul 26 15:45:00 CEST 2015, Time: ,Sun Jul 26 15:45:00 CEST 2015, Event: ,Leonardi v Durasovic, Favorite: ,Viktor Durasovic, 9631478   size:2.99,Price: ,1.39,Filippo Leonardi, 8731998   size:7.24,Price: ,3.1,ok
1.119600813, Sport: ,Handball, Time: ,Sun Jul 26 23:30:00 CEST 2015, Time: ,Sun Jul 26 23:30:00 CEST 2015, Event: ,Serbia U21 v Qatar U21, Favorite: ,Qatar U21, 7437023   size:26.7,Price: ,1.55,Serbia U21, 7437022   size:7.32,Price: ,3.1,Draw, 330157   size:71.21,Price: ,7.6,x
1.119601239, Sport: ,Handball, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Denmark U21 v France U21, Favorite: ,Denmark U21, 7437017   size:3.61,Price: ,1.46,France U21, 7437019   size:7.35,Price: ,3.7,Draw, 330157   size:71.25,Price: ,8.6,x
1.119556863, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,Braunschweig v SV Sandhausen, Favorite: ,Braunschweig, 199184   size:420.75,Price: ,1.94,The Draw, 58805   size:188.52,Price: ,3.55,SV Sandhausen, 2047448   size:145.68,Price: ,4.7,x
1.119627501, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,FC Poltava v Sumy, Favorite: ,FC Poltava, 4115367   size:5.0,Price: ,1.24,The Draw, 58805   size:12.5,Price: ,1.51,Sumy, 5831289   size:5.0,Price: ,1.55,x
1.119595017, Sport: ,Soccer, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Dunajska Streda v Spartak Trnava, Favorite: ,Dunajska Streda, 3176495   size:35.45,Price: ,2.16,The Draw, 58805   size:22.6,Price: ,3.5,Spartak Trnava, 427643   size:64.17,Price: ,3.75,ok
1.119689713, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Metropolitano v Volta Redonda, Favorite: ,Volta Redonda, 1040271   size:217.6,Price: ,1.01,The Draw, 58805   size:2.82,Price: ,1.25,x
1.119607101, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Radnik Surdulica v Vojvodina, Favorite: ,Radnik Surdulica, 8860947   size:2.55,Price: ,2.62,Vojvodina, 2020542   size:6.91,Price: ,2.88,The Draw, 58805   size:2.69,Price: ,3.25,x
1.119681436, Sport: ,Soccer, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Sheff Utd v Newcastle, Favorite: ,Newcastle, 25422   size:2.82,Price: ,2.12,The Draw, 58805   size:17.94,Price: ,3.7,Sheff Utd, 48470   size:2.82,Price: ,3.75,x
1.119564230, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,FC Kiisto v TP-47, Favorite: ,TP-47, 396700   size:2.19,Price: ,1.84,FC Kiisto, 498146   size:3.67,Price: ,3.25,The Draw, 58805   size:3.59,Price: ,3.4,x
1.119574393, Sport: ,Baseball, Time: ,Sun Jul 26 20:10:00 CEST 2015, Time: ,Sun Jul 26 20:10:00 CEST 2015, Event: ,HOU @ KC, Favorite: ,Houston (D Keuchel), 6453422   size:295.6,Price: ,1.86,Kansas City (Y Ventura), 7663454   size:251.61,Price: ,2.08,x
1.119564111, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Sudet v FC Lahti Akatemia, Favorite: ,FC Lahti Akatemia, 7138729   size:2.55,Price: ,2.12,Sudet, 4663570   size:2.55,Price: ,2.18,The Draw, 58805   size:2.55,Price: ,3.35,x
1.119564232, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,FC YPA v Kerho 07, Favorite: ,FC YPA, 436001   size:4.33,Price: ,1.4,The Draw, 58805   size:3.98,Price: ,4.3,Kerho 07, 8474025   size:3.55,Price: ,5.9,ok
1.119561997, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,NJS v Atlantis, Favorite: ,Atlantis, 174384   size:3.49,Price: ,1.97,NJS, 8415873   size:3.13,Price: ,3.35,The Draw, 58805   size:87.73,Price: ,3.6,ok
1.119691233, Sport: ,Tennis, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,G Pella v Song, Favorite: ,Guido Pella, 6162610   size:353.25,Price: ,1.2,Evan Song, 9625551   size:14.11,Price: ,5.5,ok
1.119564115, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,FC Futura v Klubi-04, Favorite: ,Klubi-04, 798978   size:2.83,Price: ,1.82,FC Futura, 435999   size:3.66,Price: ,3.7,The Draw, 58805   size:3.59,Price: ,3.95,x
1.119560784, Sport: ,Soccer, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,Wolfsberger AC v Austria Vienna, Favorite: ,Austria Vienna, 65352   size:7.94,Price: ,2.46,Wolfsberger AC, 7418999   size:13.97,Price: ,3.15,The Draw, 58805   size:24.21,Price: ,3.45,ok
1.119697468, Sport: ,Tennis, Time: ,Sun Jul 26 18:15:00 CEST 2015, Time: ,Sun Jul 26 18:15:00 CEST 2015, Event: ,J Donaldson v Jo Smith, Favorite: ,John-Patrick Smith, 8243874   size:2.37,Price: ,1.75,Jared Donaldson, 7413423   size:4.86,Price: ,2.08,x
1.119564107, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,KaPa v FCV, Favorite: ,FCV, 498141   size:3.8,Price: ,2.16,KaPa, 436003   size:4.18,Price: ,2.52,The Draw, 58805   size:3.88,Price: ,3.85,ok
1.119627616, Sport: ,Soccer, Time: ,Sun Jul 26 16:30:00 CEST 2015, Time: ,Sun Jul 26 16:30:00 CEST 2015, Event: ,Illychivets v Hirnyk, Favorite: ,Hirnyk, 7709692   size:10.93,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119564109, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,FC Kiffen v JIPPO, Favorite: ,FC Kiffen, 498140   size:2.55,Price: ,1.85,The Draw, 58805   size:2.55,Price: ,3.6,JIPPO, 2004535   size:2.55,Price: ,4.0,x
1.119683181, Sport: ,Soccer, Time: ,Sun Jul 26 22:30:00 CEST 2015, Time: ,Sun Jul 26 22:30:00 CEST 2015, Event: ,Deportivo Petare v Estudiantes de Merida, Favorite: ,Deportivo Petare, 5264881   size:2.81,Price: ,2.46,The Draw, 58805   size:13.14,Price: ,3.15,Estudiantes de Merida, 7838019   size:2.55,Price: ,3.35,x
1.119627731, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Naftovik-Ukrnafta v Desna, Favorite: ,Naftovik-Ukrnafta, 4994308   size:5.0,Price: ,1.24,The Draw, 58805   size:12.5,Price: ,1.51,Desna, 6666581   size:5.0,Price: ,1.53,x
