1.121445359, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Admira Wacker (Am) v SV Schwechat, Favorite: ,Admira Wacker (Am), 10289749   size:3.98,Price: ,1.49,SV Schwechat, 4119049   size:2.2,Price: ,3.75,The Draw, 58805   size:2.44,Price: ,3.65,x
1.121608070, Sport: ,Tennis, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Mmoh v Opelka, Favorite: ,Michael Mmoh, 8798905   size:4.15,Price: ,1.07,Reilly Opelka, 8859316   size:2.55,Price: ,1.37,ok
1.121444471, Sport: ,Soccer, Time: ,Sun Nov 01 13:45:00 CET 2015, Time: ,Sun Nov 01 13:45:00 CET 2015, Event: ,Young Boys v FC Zurich, Favorite: ,Young Boys, 65778   size:11.63,Price: ,1.91,FC Zurich, 65783   size:499.22,Price: ,4.1,The Draw, 58805   size:77.64,Price: ,4.1,x
1.121600423, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Barcelona (W) v Sporting de Huelva (W), Favorite: ,Barcelona (W), 5226501   size:90.1,Price: ,1.09,Sporting de Huelva (W), 5227757   size:16.9,Price: ,10.5,The Draw, 58805   size:22.49,Price: ,8.0,x
1.121479459, Sport: ,Rugby Union, Time: ,Sun Nov 01 15:30:00 CET 2015, Time: ,Sun Nov 01 15:30:00 CET 2015, Event: ,Sale v Northampton, Favorite: ,Northampton, 50103   size:14.54,Price: ,1.63,Sale, 3139   size:2.71,Price: ,2.6,Draw, 246289   size:22.0,Price: ,22.0,x
1.121557191, Sport: ,Handball, Time: ,Sun Nov 01 13:45:00 CET 2015, Time: ,Sun Nov 01 13:45:00 CET 2015, Event: ,Leipzig v Eisenach, Favorite: ,Leipzig, 3379969   size:3.32,Price: ,1.31,Eisenach, 5833106   size:18.0,Price: ,1.37,Draw, 330157   size:7.0,Price: ,11.0,ok
1.121445689, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Sillamae Kalev v Tulevik Viljandi, Favorite: ,Sillamae Kalev, 4837259   size:2.55,Price: ,1.23,Tulevik Viljandi, 6242675   size:2.81,Price: ,10.5,The Draw, 58805   size:3.61,Price: ,5.9,ok
1.121445322, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Jerv v Follo, Favorite: ,Jerv, 398186   size:103.18,Price: ,1.68,Follo, 398301   size:37.24,Price: ,5.1,The Draw, 58805   size:345.22,Price: ,4.4,x
1.121591870, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Khimik Svetlogorsk v FK Kobrin, Favorite: ,Khimik Svetlogorsk, 5796702   size:4.15,Price: ,1.07,FK Kobrin, 9433176   size:80.0,Price: ,1.1,The Draw, 58805   size:30.77,Price: ,1.26,ok
1.121507104, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,CD Mensajero v Sestao River, Favorite: ,Sestao River, 7602486   size:116.5,Price: ,2.68,CD Mensajero, 8532028   size:2.55,Price: ,2.9,The Draw, 58805   size:77.73,Price: ,3.0,x
1.121447994, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Sint Truiden v Standard, Favorite: ,Standard, 571279   size:148.44,Price: ,2.22,Sint Truiden, 189832   size:54.12,Price: ,3.4,The Draw, 58805   size:157.69,Price: ,3.75,x
1.121507106, Sport: ,Soccer, Time: ,Sun Nov 01 11:30:00 CET 2015, Time: ,Sun Nov 01 11:30:00 CET 2015, Event: ,Club Portugalete v Leioa, Favorite: ,Club Portugalete, 6283874   size:2.55,Price: ,2.34,Leioa, 8792389   size:6.53,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.35,x
1.121612343, Sport: ,Tennis, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Murray/Peers v Peya/Soares, Favorite: ,Murray/Peers, 7191922   size:2.55,Price: ,1.49,Peya/Soares, 6504095   size:2.23,Price: ,2.6,x
1.121607793, Sport: ,Tennis, Time: ,Sun Nov 01 14:45:00 CET 2015, Time: ,Sun Nov 01 14:45:00 CET 2015, Event: ,M Pavic v Kapas, Favorite: ,Mate Pavic, 5704638   size:3.63,Price: ,1.08,Andriej Kapas, 7412768   size:3.63,Price: ,1.08,ok
1.121447639, Sport: ,Soccer, Time: ,Sun Nov 01 08:00:00 CET 2015, Time: ,Sun Nov 01 08:00:00 CET 2015, Event: ,Tokyo-V v Iwata, Favorite: ,Iwata, 263079   size:21.3,Price: ,2.28,Tokyo-V, 263080   size:41.47,Price: ,3.55,The Draw, 58805   size:14.11,Price: ,3.4,ok
1.121594907, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Panachaiki v Zakinthos, Favorite: ,Panachaiki, 1348729   size:8.63,Price: ,1.51,Zakinthos, 3435381   size:44.08,Price: ,4.5,The Draw, 58805   size:13.35,Price: ,2.92,x
1.121600533, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Celtic Academy LFC (W) v East Fife (W), Favorite: ,Celtic Academy LFC (W), 9598051   size:4.15,Price: ,1.07,East Fife (W), 9650443   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121597981, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,UD Alaro v CF San Rafae, Favorite: ,UD Alaro, 8855427   size:4.15,Price: ,1.07,CF San Rafae, 9359759   size:80.0,Price: ,1.1,The Draw, 58805   size:30.77,Price: ,1.26,x
1.121446306, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,AC Horsens v FC Helsingor, Favorite: ,AC Horsens, 195583   size:88.95,Price: ,1.91,FC Helsingor, 6542368   size:7.14,Price: ,4.6,The Draw, 58805   size:16.35,Price: ,3.7,x
1.121558296, Sport: ,Soccer, Time: ,Sun Nov 01 13:45:00 CET 2015, Time: ,Sun Nov 01 13:45:00 CET 2015, Event: ,El Geish v Aswan FC, Favorite: ,El Geish, 7024303   size:6.78,Price: ,1.1,Aswan FC, 10438158   size:2.46,Price: ,2.28,The Draw, 58805   size:2.46,Price: ,1.95,x
1.121444249, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Biel-Bienne v Aarau, Favorite: ,Biel-Bienne, 6494650   size:25.46,Price: ,2.54,Aarau, 65777   size:22.66,Price: ,2.94,The Draw, 58805   size:14.85,Price: ,3.5,ok
1.121557762, Sport: ,Volleyball, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Deajeon Bluefangs v Suwon Kepco, Favorite: ,Suwon Kepco, 10389011   size:2065.48,Price: ,1.01,Deajeon Bluefangs, 10389009   size:211.86,Price: ,1.18,ok
1.121463665, Sport: ,Soccer, Time: ,Sun Nov 01 10:30:00 CET 2015, Time: ,Sun Nov 01 10:30:00 CET 2015, Event: ,Hong Kong Rangers v Kitchee SC, Favorite: ,Kitchee SC, 5696599   size:2.74,Price: ,1.45,Hong Kong Rangers, 9445585   size:7.64,Price: ,6.2,The Draw, 58805   size:3.38,Price: ,4.6,ok
1.121598036, Sport: ,Soccer, Time: ,Sun Nov 01 11:30:00 CET 2015, Time: ,Sun Nov 01 11:30:00 CET 2015, Event: ,AD Alcorcon II v CU Collado Villalba, Favorite: ,AD Alcorcon II, 6929275   size:2.55,Price: ,1.18,CU Collado Villalba, 6929102   size:7.4,Price: ,9.6,The Draw, 58805   size:2.55,Price: ,5.0,ok
1.121591760, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,FK Smolevichi STI v FK Gomelzheldort Gomel, Favorite: ,FK Smolevichi STI, 9433174   size:4.15,Price: ,1.07,FK Gomelzheldort Gomel, 8618586   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121614523, Sport: ,Darts, Time: ,Sun Nov 01 15:45:00 CET 2015, Time: ,Sun Nov 01 15:45:00 CET 2015, Event: ,Anderson v Klaasen, Favorite: ,Gary Anderson, 2409760   size:178.0,Price: ,1.4,Jelle Klaasen, 2414411   size:5.9,Price: ,2.98,ok
1.121446078, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,IFK Lulea v Vasalunds IF, Favorite: ,IFK Lulea, 406886   size:4.18,Price: ,2.4,Vasalunds IF, 2996873   size:70.17,Price: ,2.4,The Draw, 58805   size:7.93,Price: ,3.1,ok
1.121446076, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Pitea IF v Nykopings BIS, Favorite: ,Pitea IF, 503359   size:2.17,Price: ,1.83,Nykopings BIS, 788770   size:3.84,Price: ,3.7,The Draw, 58805   size:3.87,Price: ,3.6,x
1.121446070, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Union St Gilloise v Excelsior Virton, Favorite: ,Union St Gilloise, 892024   size:25.5,Price: ,2.1,Excelsior Virton, 505672   size:5.0,Price: ,3.8,The Draw, 58805   size:5.32,Price: ,3.55,ok
1.121600643, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Boroughmuir Thistle (W) v Queens Park LFC (W), Favorite: ,Boroughmuir Thistle (W), 9650427   size:4.15,Price: ,1.07,Queens Park LFC (W), 9598052   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121507150, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Melilla v Sevilla B, Favorite: ,Sevilla B, 6603999   size:9.11,Price: ,2.74,Melilla, 2250364   size:9.11,Price: ,2.76,The Draw, 58805   size:2.75,Price: ,3.3,x
1.121598807, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,CF Internacional Madrid v RSD Alcala, Favorite: ,CF Internacional Madrid, 10429094   size:80.0,Price: ,1.1,RSD Alcala, 4943233   size:80.0,Price: ,1.1,The Draw, 58805   size:30.77,Price: ,1.26,ok
1.121596745, Sport: ,Soccer, Time: ,Sun Nov 01 10:30:00 CET 2015, Time: ,Sun Nov 01 10:30:00 CET 2015, Event: ,MSK Zilina II v Duslo Sala, Favorite: ,MSK Zilina II, 8795881   size:2.35,Price: ,1.69,Duslo Sala, 4985269   size:3.36,Price: ,4.8,The Draw, 58805   size:3.59,Price: ,3.75,ok
1.121604858, Sport: ,Tennis, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,Hanfmann v Huta Galung, Favorite: ,Jesse Huta Galung, 2302797   size:70.08,Price: ,1.36,Yannick Hanfmann, 8639275   size:70.08,Price: ,2.62,x
1.121610859, Sport: ,Tennis, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Lopez/Mirnyi v Butorac/Lipsky, Favorite: ,Lopez/Mirnyi, 8329155   size:3.55,Price: ,1.79,Butorac/Lipsky, 9608064   size:3.24,Price: ,1.96,x
1.121596068, Sport: ,Soccer, Time: ,Sun Nov 01 13:30:00 CET 2015, Time: ,Sun Nov 01 13:30:00 CET 2015, Event: ,Al Yarmouk Amman v Al Arabi (Jor), Favorite: ,Al Yarmouk Amman, 5650238   size:4.15,Price: ,1.07,Al Arabi (Jor), 5330583   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121594686, Sport: ,Soccer, Time: ,Sun Nov 01 09:00:00 CET 2015, Time: ,Sun Nov 01 09:00:00 CET 2015, Event: ,Asteras Tripolis U20 v PAOK Thessaloniki U20, Favorite: ,Asteras Tripolis U20, 5299234   size:18.0,Price: ,1.08,PAOK Thessaloniki U20, 6312270   size:18.0,Price: ,1.1,The Draw, 58805   size:18.0,Price: ,1.26,x
1.121447046, Sport: ,Soccer, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Fukuoka v Yokohama FC, Favorite: ,Fukuoka, 1405180   size:1231.99,Price: ,2.3,Yokohama FC, 2319612   size:52.44,Price: ,4.7,The Draw, 58805   size:164.4,Price: ,2.66,ok
1.121598372, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Ecija Balompie v CD Cabecense, Favorite: ,Ecija Balompie, 9301056   size:4.15,Price: ,1.07,CD Cabecense, 7764344   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121446528, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Naestved v Roskilde, Favorite: ,Naestved, 125163   size:14.01,Price: ,2.76,Roskilde, 518517   size:15.97,Price: ,2.78,The Draw, 58805   size:71.9,Price: ,3.3,ok
1.121600753, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Hibernian LFC (W) v Spartans WFC (W), Favorite: ,Hibernian LFC (W), 9539972   size:4.15,Price: ,1.07,Spartans WFC (W), 9564709   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121614307, Sport: ,Tennis, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,K De Schepper v M Granollers, Favorite: ,Kenny De Schepper, 5617034   size:8.45,Price: ,1.71,Marcel Granollers, 3035263   size:2.55,Price: ,2.16,x
1.121594576, Sport: ,Soccer, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,1. FSV Mainz 05 U19 v TSV 1860 Munchen U19, Favorite: ,TSV 1860 Munchen U19, 7583308   size:2.55,Price: ,1.73,1. FSV Mainz 05 U19, 6412692   size:3.82,Price: ,3.05,The Draw, 58805   size:3.61,Price: ,3.7,ok
1.121529046, Sport: ,Basketball, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Reggio Emilia v Pesaro, Favorite: ,Reggio Emilia, 958950   size:3.63,Price: ,1.08,Pesaro, 978668   size:5.9,Price: ,1.21,ok
1.121446972, Sport: ,Soccer, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Ehime v FC Gifu, Favorite: ,Ehime, 3455675   size:100.14,Price: ,1.41,FC Gifu, 4270387   size:92.01,Price: ,12.0,The Draw, 58805   size:253.14,Price: ,4.4,ok
1.121445082, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Brann v Hodd, Favorite: ,Brann, 31317   size:3.63,Price: ,1.7,Hodd, 44824   size:56.31,Price: ,5.0,The Draw, 58805   size:12.61,Price: ,4.4,x
1.121507136, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Villarreal B v Sabadell, Favorite: ,Villarreal B, 2522842   size:7.42,Price: ,1.82,Sabadell, 565026   size:5.46,Price: ,4.9,The Draw, 58805   size:5.33,Price: ,3.5,ok
1.121601038, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Etoile du Sahel v CA Bizertin, Favorite: ,Etoile du Sahel, 6488670   size:4.15,Price: ,1.07,CA Bizertin, 7438197   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121594307, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Romford FC v Slough Town, Favorite: ,Slough Town, 1000084   size:5.0,Price: ,1.54,Romford FC, 8206548   size:5.0,Price: ,2.42,The Draw, 58805   size:12.5,Price: ,2.78,ok
1.121445524, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Hradec Kralove v Trinec, Favorite: ,Hradec Kralove, 367579   size:5.47,Price: ,1.45,Trinec, 2951815   size:12.35,Price: ,7.4,The Draw, 58805   size:2.55,Price: ,4.3,ok
1.121447713, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Emmen v Sparta Rotterdam, Favorite: ,Sparta Rotterdam, 111703   size:5.0,Price: ,2.58,Emmen, 419126   size:2.8,Price: ,2.82,The Draw, 58805   size:103.46,Price: ,3.7,ok
1.121507140, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Betis B v FC Cartagena, Favorite: ,FC Cartagena, 5740008   size:12.92,Price: ,2.26,Betis B, 2522844   size:56.24,Price: ,3.4,The Draw, 58805   size:9.55,Price: ,3.35,x
1.121555308, Sport: ,Handball, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Thuringer v FTC Rail Cargo Hungaria, Favorite: ,Thuringer, 5851478   size:7.79,Price: ,2.02,FTC Rail Cargo Hungaria, 6740580   size:7.85,Price: ,2.02,Draw, 330157   size:53.58,Price: ,7.6,x
1.121600976, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Siam Navy v Chonburi, Favorite: ,Chonburi, 2899298   size:8.58,Price: ,1.86,Siam Navy, 9233644   size:35.83,Price: ,3.35,The Draw, 58805   size:37.03,Price: ,3.25,ok
1.121529274, Sport: ,Basketball, Time: ,Sun Nov 01 13:30:00 CET 2015, Time: ,Sun Nov 01 13:30:00 CET 2015, Event: ,Tenerife v Estudiantes, Favorite: ,Tenerife, 676445   size:5.9,Price: ,1.19,Estudiantes, 1038482   size:4.61,Price: ,5.3,x
1.121441978, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Zaragoza v Elche, Favorite: ,Zaragoza, 48798   size:28.18,Price: ,2.06,Elche, 309111   size:2.8,Price: ,4.4,The Draw, 58805   size:108.26,Price: ,3.35,ok
1.121595402, Sport: ,Soccer, Time: ,Sun Nov 01 14:30:00 CET 2015, Time: ,Sun Nov 01 14:30:00 CET 2015, Event: ,Csakvar v Szolnoki MAV, Favorite: ,Csakvar, 5898466   size:12.87,Price: ,2.46,Szolnoki Mav, 4856422   size:12.87,Price: ,2.46,The Draw, 58805   size:23.12,Price: ,3.1,ok
1.121522522, Sport: ,Ice Hockey, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Dynamo Moscow v Spartak, Favorite: ,Dynamo Moscow, 1252378   size:29.77,Price: ,1.76,Spartak, 2773599   size:78.77,Price: ,4.2,Tie, 60104   size:20.0,Price: ,4.7,x
1.121607919, Sport: ,Ice Hockey, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,HIFK v Pelicans, Favorite: ,HIFK, 66428   size:5.0,Price: ,1.63,Pelicans, 66425   size:54.1,Price: ,4.7,Tie, 60104   size:52.0,Price: ,5.2,x
1.121443359, Sport: ,Soccer, Time: ,Sun Nov 01 12:30:00 CET 2015, Time: ,Sun Nov 01 12:30:00 CET 2015, Event: ,Hougang Utd v Balestier khalsa, Favorite: ,Balestier Khalsa, 5322891   size:3.43,Price: ,1.85,Hougang Utd, 5339978   size:2.55,Price: ,3.9,The Draw, 58805   size:2.55,Price: ,3.75,x
1.121444323, Sport: ,Soccer, Time: ,Sun Nov 01 13:45:00 CET 2015, Time: ,Sun Nov 01 13:45:00 CET 2015, Event: ,Lugano v Sion, Favorite: ,Sion, 65785   size:40.34,Price: ,2.28,Lugano, 65780   size:54.89,Price: ,3.35,The Draw, 58805   size:89.23,Price: ,3.7,x
1.121594796, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Acharnaikos v Agrotikos, Favorite: ,Acharnaikos, 541519   size:7.43,Price: ,1.84,Agrotikos, 541532   size:6.79,Price: ,3.0,The Draw, 58805   size:13.96,Price: ,2.72,ok
1.121599322, Sport: ,Soccer, Time: ,Sun Nov 01 11:30:00 CET 2015, Time: ,Sun Nov 01 11:30:00 CET 2015, Event: ,Deportivo Alaves II v SD Balmaseda FC, Favorite: ,Deportivo Alaves II, 6929140   size:4.15,Price: ,1.07,SD Balmaseda FC, 6283876   size:3.23,Price: ,1.09,The Draw, 58805   size:5.0,Price: ,1.65,ok
1.121598477, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Castilleja CF v Lebrijana, Favorite: ,Castilleja CF, 10185293   size:4.15,Price: ,1.07,Lebrijana, 9315717   size:80.0,Price: ,1.1,The Draw, 58805   size:30.77,Price: ,1.26,ok
1.121596179, Sport: ,Soccer, Time: ,Sun Nov 01 13:00:00 CET 2015, Time: ,Sun Nov 01 13:00:00 CET 2015, Event: ,Gor Mahia FC v Muhoroni Youth FC, Favorite: ,Gor Mahia FC, 9993134   size:4.15,Price: ,1.07,Muhoroni Youth FC, 9675654   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121446602, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Vejle v HB Koge, Favorite: ,Vejle, 44103   size:70.8,Price: ,2.2,HB Koge, 3981030   size:13.91,Price: ,3.7,The Draw, 58805   size:317.18,Price: ,3.3,ok
1.121595182, Sport: ,Soccer, Time: ,Sun Nov 01 06:30:00 CET 2015, Time: ,Sun Nov 01 06:30:00 CET 2015, Event: ,Double Flower FA v Wofoo Tai Po, Favorite: ,Wofoo Tai Po, 5204518   size:1515.0,Price: ,1.33,Double Flower FA, 8826368   size:36.59,Price: ,14.5,The Draw, 58805   size:106.0,Price: ,5.3,x
1.121446824, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Werder Bremen II v Chemnitzer, Favorite: ,Chemnitzer, 498539   size:2.8,Price: ,2.56,Werder Bremen II, 9987568   size:178.07,Price: ,3.05,The Draw, 58805   size:29.57,Price: ,3.4,x
1.121507120, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,CD Llosetense v Pobla de Mafumet CF, Favorite: ,Pobla de Mafumet CF, 9359728   size:13.51,Price: ,2.54,CD Llosetense, 6399743   size:7.98,Price: ,2.94,The Draw, 58805   size:5.59,Price: ,3.2,ok
1.121477842, Sport: ,Rugby Union, Time: ,Sun Nov 01 15:30:00 CET 2015, Time: ,Sun Nov 01 15:30:00 CET 2015, Event: ,Glasgow v Ospreys, Favorite: ,Glasgow, 50108   size:2.73,Price: ,1.47,Ospreys, 789915   size:4.13,Price: ,3.1,Draw, 246289   size:22.0,Price: ,21.0,ok
1.121604216, Sport: ,Tennis, Time: ,Sun Nov 01 06:45:00 CET 2015, Time: ,Sun Nov 01 06:45:00 CET 2015, Event: ,Lorenzi/Romboli v de Bakker/Vervoort, Favorite: ,Lorenzi/Romboli, 10459507   size:6.56,Price: ,1.03,de Bakker/Vervoort, 10459506   size:4.96,Price: ,1.03,x
1.121599818, Sport: ,Soccer, Time: ,Sun Nov 01 12:00:00 CET 2015, Time: ,Sun Nov 01 12:00:00 CET 2015, Event: ,Albacete Balompie II v Munera CF, Favorite: ,Albacete Balompie II, 8041135   size:4.15,Price: ,1.07,Munera CF, 10215351   size:80.0,Price: ,1.1,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121354735, Sport: ,American Football, Time: ,Sun Nov 01 15:30:00 CET 2015, Time: ,Sun Nov 01 15:30:00 CET 2015, Event: ,Detroit @ Kansas City, Favorite: ,Kansas City Chiefs, 50214   size:230.97,Price: ,1.61,Detroit Lions, 50193   size:91.38,Price: ,2.58,ok
1.121572869, Sport: ,Basketball, Time: ,Sun Nov 01 12:35:00 CET 2015, Time: ,Sun Nov 01 12:35:00 CET 2015, Event: ,Guangdong v Shandong, Favorite: ,Guangdong, 6260619   size:9.69,Price: ,1.03,Shandong, 8926903   size:9.69,Price: ,1.03,x
1.121529091, Sport: ,Basketball, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Yokohama v Shinshu Nagano, Favorite: ,Yokohama, 6736964   size:2.8,Price: ,1.02,Shinshu Nagano, 6736962   size:2.8,Price: ,1.02,ok
1.121520134, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,Mladost Lucani v Jagodina, Favorite: ,Mladost Lucani, 2503610   size:2.78,Price: ,1.98,Jagodina, 4906872   size:4.02,Price: ,3.85,The Draw, 58805   size:8.15,Price: ,3.35,ok
1.121445746, Sport: ,Soccer, Time: ,Sun Nov 01 14:00:00 CET 2015, Time: ,Sun Nov 01 14:00:00 CET 2015, Event: ,VfV Hildesheim v Wolfsburg II, Favorite: ,Wolfsburg II, 5340377   size:85.85,Price: ,1.29,VfV Hildesheim, 10003038   size:2.8,Price: ,11.0,The Draw, 58805   size:5.33,Price: ,5.8,ok
1.121445998, Sport: ,Soccer, Time: ,Sun Nov 01 15:00:00 CET 2015, Time: ,Sun Nov 01 15:00:00 CET 2015, Event: ,Husqvarna v Kristianstads, Favorite: ,Husqvarna, 384109   size:4.15,Price: ,1.07,Kristianstads, 384100   size:4.15,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,x
1.121505629, Sport: ,Soccer, Time: ,Sun Nov 01 11:00:00 CET 2015, Time: ,Sun Nov 01 11:00:00 CET 2015, Event: ,Sibir v Shinnik, Favorite: ,Sibir, 2305796   size:29.12,Price: ,1.79,Shinnik, 977304   size:9.41,Price: ,4.0,The Draw, 58805   size:2.55,Price: ,4.0,ok
