1.122226691, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hayes and Yeading v Maidstone Utd, Favorite: ,Maidstone Utd, 6555176   size:8.77,Price: ,1.99,Hayes and Yeading, 2439370   size:45.09,Price: ,3.7,The Draw, 58805   size:4.62,Price: ,3.65,x
1.122335330, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Needham Market v VCD Athletic, Favorite: ,Needham Market, 2870975   size:2.72,Price: ,2.24,VCD Athletic, 10525359   size:8.24,Price: ,2.66,The Draw, 58805   size:34.98,Price: ,3.35,x
1.122225003, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Hamburg v Augsburg, Favorite: ,Hamburg, 204703   size:406.92,Price: ,2.4,Augsburg, 498560   size:60.34,Price: ,3.25,The Draw, 58805   size:1853.29,Price: ,3.45,x
1.122226693, Sport: ,Soccer, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Juve Stabia v Monopoli, Favorite: ,Juve Stabia, 1270340   size:2.04,Price: ,1.89,Monopoli, 10284167   size:2.55,Price: ,4.8,The Draw, 58805   size:6.02,Price: ,3.4,x
1.122296591, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Huracan CF v Badalona, Favorite: ,Huracan CF, 5759749   size:12.33,Price: ,1.86,Badalona, 968178   size:54.55,Price: ,5.4,The Draw, 58805   size:3.17,Price: ,3.3,ok
1.122228668, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Kolding Kobenhavn v Midtjylland, Favorite: ,Kolding Kobenhavn, 7670726   size:2.74,Price: ,1.03,Midtjylland, 4306322   size:5.98,Price: ,1.28,Draw, 330157   size:5.98,Price: ,1.28,ok
1.122296599, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Pobla de Mafumet CF v Villarreal B, Favorite: ,Villarreal B, 2522842   size:10.41,Price: ,2.4,Pobla de Mafumet CF, 9359728   size:22.3,Price: ,3.2,The Draw, 58805   size:53.62,Price: ,3.2,ok
1.122297203, Sport: ,Boxing, Time: ,Sun Dec 20 04:00:00 CET 2015, Time: ,Sun Dec 20 04:00:00 CET 2015, Event: ,Ortiz v Jennings, Favorite: ,Luis Ortiz, 10123304   size:2.19,Price: ,1.76,Brant Jennings, 10633278   size:4.35,Price: ,2.24,Draw, 31162   size:3.31,Price: ,9.8,ok
1.122297207, Sport: ,Boxing, Time: ,Sun Dec 20 03:00:00 CET 2015, Time: ,Sun Dec 20 03:00:00 CET 2015, Event: ,Walters v Sosa, Favorite: ,Nicholas Walters, 8912140   size:1000.0,Price: ,1.1,Jason Sosa, 10633281   size:11.54,Price: ,9.0,Draw, 31162   size:5.0,Price: ,25.0,x
1.122319197, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,AC Tuttocuoio 1957 U19 v Lupa Roma FC U19, Favorite: ,AC Tuttocuoio 1957 U19, 9255156   size:5.06,Price: ,1.14,Lupa Roma FC U19, 10336219   size:12.92,Price: ,2.12,The Draw, 58805   size:5.0,Price: ,3.1,ok
1.122301794, Sport: ,Ice Hockey, Time: ,Sun Dec 20 01:05:00 CET 2015, Time: ,Sun Dec 20 01:05:00 CET 2015, Event: ,Carolina @ Pittsburgh, Favorite: ,Pittsburgh, 2115995   size:15.41,Price: ,2.02,Carolina, 2108027   size:14.86,Price: ,2.86,Tie, 60104   size:7.0,Price: ,3.7,x
1.122327948, Sport: ,Soccer, Time: ,Sat Dec 19 11:30:00 CET 2015, Time: ,Sat Dec 19 11:30:00 CET 2015, Event: ,Hapoel Beer Sheva Youth v Beitar Tubruk Youth, Favorite: ,Hapoel Beer Sheva Youth, 9078436   size:2.31,Price: ,2.16,Beitar Tubruk Youth, 9094969   size:19.03,Price: ,3.05,The Draw, 58805   size:3.86,Price: ,3.75,ok
1.122227686, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hibernian v Queen of South, Favorite: ,Hibernian, 9166   size:146.15,Price: ,1.35,Queen of South, 674744   size:10.36,Price: ,10.0,The Draw, 58805   size:46.59,Price: ,5.4,ok
1.122274999, Sport: ,Rugby Union, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Sale v Castres, Favorite: ,Sale, 3139   size:2.67,Price: ,1.18,Castres, 61038   size:2.3,Price: ,4.5,Draw, 246289   size:2.67,Price: ,22.0,ok
1.122319087, Sport: ,Soccer, Time: ,Sat Dec 19 09:00:00 CET 2015, Time: ,Sat Dec 19 09:00:00 CET 2015, Event: ,Maccabi Beer Sheva U19 v Beitar TA Ramla U19, Favorite: ,Beitar TA Ramla U19, 10640215   size:5.05,Price: ,1.07,Maccabi Beer Sheva U19, 10640213   size:10.64,Price: ,7.6,The Draw, 58805   size:4.83,Price: ,5.6,ok
1.122321274, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CD Basconia v CD Betono Elgorriaga, Favorite: ,CD Basconia, 8300534   size:36.55,Price: ,1.02,CD Betono Elgorriaga, 10238362   size:47.53,Price: ,1.17,The Draw, 58805   size:4.11,Price: ,3.1,ok
1.122223089, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Eupen v Coxyde, Favorite: ,Eupen, 505721   size:2.55,Price: ,1.15,Coxyde, 5059906   size:34.26,Price: ,14.0,The Draw, 58805   size:38.93,Price: ,6.0,x
1.122228203, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Stirling v Annan Ath, Favorite: ,Stirling, 729811   size:33.02,Price: ,2.54,Annan Ath, 2214928   size:34.49,Price: ,2.86,The Draw, 58805   size:15.21,Price: ,3.65,ok
1.122231730, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Carlisle v Notts Co, Favorite: ,Notts Co, 486328   size:69.79,Price: ,2.64,Carlisle, 18561   size:228.83,Price: ,2.72,The Draw, 58805   size:20.83,Price: ,3.8,x
1.122293149, Sport: ,Boxing, Time: ,Sat Dec 19 21:00:00 CET 2015, Time: ,Sat Dec 19 21:00:00 CET 2015, Event: ,M Smith v Jupp, Favorite: ,Mitchell Smith, 8704211   size:6.1,Price: ,1.13,George Jupp, 5910431   size:29.82,Price: ,7.4,Draw, 31162   size:12.18,Price: ,21.0,x
1.122342195, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hitchin Town v Merthyr Town, Favorite: ,Hitchin Town, 4317865   size:68.52,Price: ,1.62,Merthyr Town, 8749416   size:4.42,Price: ,4.1,The Draw, 58805   size:5.07,Price: ,3.7,ok
1.122322233, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CE Europa v FC Santfeliuenc, Favorite: ,CE Europa, 5878416   size:2.34,Price: ,1.64,FC Santfeliuenc, 8746426   size:35.13,Price: ,4.3,The Draw, 58805   size:35.42,Price: ,3.25,x
1.122342193, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Histon v Bideford, Favorite: ,Histon, 597738   size:27.4,Price: ,1.66,Bideford, 3689134   size:4.72,Price: ,3.9,The Draw, 58805   size:2.72,Price: ,3.6,ok
1.122300686, Sport: ,Basketball, Time: ,Sat Dec 19 08:00:00 CET 2015, Time: ,Sat Dec 19 08:00:00 CET 2015, Event: ,Changwon Sakers v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:49.39,Price: ,1.44,Changwon Sakers, 10276571   size:9.2,Price: ,1.5,ok
1.122342191, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Dorchester Town v Chippenham, Favorite: ,Dorchester Town, 1222693   size:9.64,Price: ,2.42,Chippenham, 1282852   size:9.64,Price: ,2.42,The Draw, 58805   size:29.14,Price: ,3.35,x
1.122301894, Sport: ,Ice Hockey, Time: ,Sun Dec 20 02:05:00 CET 2015, Time: ,Sun Dec 20 02:05:00 CET 2015, Event: ,Minnesota @ Nashville, Favorite: ,Nashville, 2109832   size:15.25,Price: ,2.22,Minnesota, 2109894   size:15.01,Price: ,2.48,Tie, 60104   size:7.04,Price: ,3.55,ok
1.122301773, Sport: ,Ice Hockey, Time: ,Sat Dec 19 21:05:00 CET 2015, Time: ,Sat Dec 19 21:05:00 CET 2015, Event: ,Calgary @ St. Louis, Favorite: ,St. Louis, 2160500   size:4.67,Price: ,1.9,Calgary, 975675   size:2.63,Price: ,3.1,Tie, 60104   size:5.0,Price: ,3.7,ok
1.122228682, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Gimnastic v Zaragoza, Favorite: ,Gimnastic, 912116   size:11.92,Price: ,2.32,Zaragoza, 48798   size:105.09,Price: ,3.6,The Draw, 58805   size:388.92,Price: ,3.2,ok
1.122224070, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Genk v Sint Truiden, Favorite: ,Genk, 14072   size:57.57,Price: ,1.58,Sint Truiden, 189832   size:120.59,Price: ,6.6,The Draw, 58805   size:13.76,Price: ,4.3,ok
1.122342189, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Cirencester v Cambridge City, Favorite: ,Cirencester, 1282867   size:2.72,Price: ,2.34,Cambridge City, 990643   size:2.72,Price: ,2.56,The Draw, 58805   size:29.14,Price: ,3.35,x
1.122342185, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Whitby Town v Sutton Coldfield, Favorite: ,Whitby Town, 62653   size:12.19,Price: ,1.96,Sutton Coldfield, 1034125   size:40.78,Price: ,2.68,The Draw, 58805   size:26.35,Price: ,3.6,x
1.122308294, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Pieno Zvaigzdes v Nevezis, Favorite: ,Pieno zvaigzdes, 6025292   size:128.47,Price: ,1.32,Nevezis, 5154509   size:25.69,Price: ,2.6,ok
1.122253651, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,HUSA Agadir v Kawkab Marrakech, Favorite: ,HUSA Agadir, 6360286   size:2.55,Price: ,2.2,Kawkab Marrakech, 5228278   size:2.55,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.2,x
1.122342183, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Skelmersdale Utd v Ashton Utd, Favorite: ,Ashton Utd, 5800540   size:33.38,Price: ,1.83,Skelmersdale Utd, 3491517   size:30.45,Price: ,3.25,The Draw, 58805   size:11.41,Price: ,3.4,ok
1.122342181, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Rushall Olympic v Salford City, Favorite: ,Salford City, 4236580   size:11.23,Price: ,2.22,Rushall Olympic, 2608907   size:2.72,Price: ,2.66,The Draw, 58805   size:34.98,Price: ,3.35,ok
1.122322461, Sport: ,Soccer, Time: ,Sat Dec 19 16:15:00 CET 2015, Time: ,Sat Dec 19 16:15:00 CET 2015, Event: ,Club Siero v UD Gijon Industrial, Favorite: ,Club Siero, 10298281   size:3.22,Price: ,1.64,UD Gijon Industrial, 9376531   size:35.43,Price: ,4.4,The Draw, 58805   size:35.86,Price: ,3.25,x
1.122322347, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,CF Montanesa v FC Vilafranca, Favorite: ,CF Montanesa, 9339211   size:2.31,Price: ,2.16,FC Vilafranca, 9339209   size:38.97,Price: ,2.84,The Draw, 58805   size:5.74,Price: ,3.0,ok
1.122301784, Sport: ,Ice Hockey, Time: ,Sun Dec 20 01:05:00 CET 2015, Time: ,Sun Dec 20 01:05:00 CET 2015, Event: ,Los Angeles @ Toronto, Favorite: ,Los Angeles, 2112286   size:2.02,Price: ,1.9,Toronto, 2108073   size:3.88,Price: ,3.1,Tie, 60104   size:2.63,Price: ,3.75,x
1.122228670, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Fergal OBrien v Hossein Vafaei Ayouri, Favorite: ,Fergal OBrien, 2678272   size:2.55,Price: ,1.46,Hossein Vafaei Ayouri, 6488744   size:2.55,Price: ,2.7,ok
1.122231717, Sport: ,Soccer, Time: ,Sat Dec 19 13:30:00 CET 2015, Time: ,Sat Dec 19 13:30:00 CET 2015, Event: ,Falkirk v Rangers, Favorite: ,Rangers, 56085   size:60.29,Price: ,1.53,Falkirk, 328049   size:29.38,Price: ,6.6,The Draw, 58805   size:11.18,Price: ,4.8,x
1.122301789, Sport: ,Ice Hockey, Time: ,Sun Dec 20 01:05:00 CET 2015, Time: ,Sun Dec 20 01:05:00 CET 2015, Event: ,Anaheim @ New Jersey, Favorite: ,Anaheim, 60109   size:13.8,Price: ,1.04,New Jersey, 2112200   size:5.98,Price: ,1.72,Tie, 60104   size:13.8,Price: ,1.04,ok
1.122227463, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,E Stirling v Berwick, Favorite: ,Berwick, 69812   size:184.04,Price: ,2.46,E Stirling, 729808   size:69.15,Price: ,2.92,The Draw, 58805   size:46.01,Price: ,3.8,ok
1.122189251, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Southampton v Tottenham, Favorite: ,Southampton, 58943   size:1746.95,Price: ,2.76,Tottenham, 48224   size:526.84,Price: ,2.84,The Draw, 58805   size:7542.55,Price: ,3.4,x
1.122229558, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Ryan Day v Scott Donaldson, Favorite: ,Ryan Day, 2278798   size:2.55,Price: ,1.29,Scott Donaldson, 6535829   size:27.02,Price: ,3.8,ok
1.122234904, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Toulouse v Lille, Favorite: ,Toulouse, 305969   size:4.01,Price: ,2.6,Lille, 44790   size:45.03,Price: ,3.2,The Draw, 58805   size:873.89,Price: ,3.2,x
1.122342179, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ilkeston v Marine, Favorite: ,Ilkeston, 4864968   size:27.4,Price: ,1.61,Marine, 2119329   size:4.42,Price: ,4.1,The Draw, 58805   size:5.16,Price: ,3.65,x
1.122335405, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Tonbridge Angels v Harrow Borough, Favorite: ,Tonbridge Angels, 1034135   size:3.34,Price: ,1.65,Harrow Borough, 5051237   size:13.3,Price: ,4.1,The Draw, 58805   size:41.41,Price: ,4.0,x
1.122199178, Sport: ,American Football, Time: ,Sat Dec 19 21:30:00 CET 2015, Time: ,Sat Dec 19 21:30:00 CET 2015, Event: ,BYU v Utah, Favorite: ,Utah, 532780   size:2.69,Price: ,1.73,BYU, 567122   size:2.63,Price: ,2.14,ok
1.122297401, Sport: ,Snooker, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,Joe Perry v Christopher Melling, Favorite: ,Joe Perry, 2281428   size:2.55,Price: ,1.22,Christopher Melling, 9024083   size:2.55,Price: ,4.7,ok
1.122296675, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Algeciras v La Hoya Lorca, Favorite: ,Algeciras, 516260   size:2.55,Price: ,2.68,La Hoya Lorca, 6415466   size:2.55,Price: ,3.1,The Draw, 58805   size:5.83,Price: ,3.0,ok
1.122320271, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,AD Ceuta FC v Conil, Favorite: ,AD Ceuta FC, 8179917   size:36.55,Price: ,1.02,Conil, 9315718   size:11.04,Price: ,3.1,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122342175, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ramsbottom Utd v Stamford AFC, Favorite: ,Ramsbottom Utd, 7885854   size:21.07,Price: ,2.3,Stamford AFC, 7588988   size:18.26,Price: ,2.5,The Draw, 58805   size:27.95,Price: ,3.45,x
1.122199175, Sport: ,American Football, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Arizona v New Mexico, Favorite: ,Arizona, 54314   size:2.55,Price: ,1.3,New Mexico, 602744   size:3.7,Price: ,3.85,ok
1.122342173, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Grantham Town v Nantwich Town, Favorite: ,Nantwich Town, 1433861   size:27.4,Price: ,1.95,Grantham Town, 6770558   size:34.6,Price: ,2.98,The Draw, 58805   size:5.37,Price: ,3.55,ok
1.122342171, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Colwyn Bay v Matlock Town, Favorite: ,Matlock Town, 1558264   size:24.08,Price: ,2.2,Colwyn Bay, 2662205   size:8.24,Price: ,2.66,The Draw, 58805   size:12.21,Price: ,3.4,ok
1.122325724, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Ascoli U19 v US Citta di Palermo U19, Favorite: ,US Citta di Palermo U19, 6995070   size:149.7,Price: ,1.79,Ascoli U19, 9404964   size:102.9,Price: ,3.7,The Draw, 58805   size:111.52,Price: ,3.5,ok
1.122322571, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,FC Jove Espanol v CD Torrevieja, Favorite: ,FC Jove Espanol, 9320420   size:2.51,Price: ,2.1,CD Torrevieja, 8723955   size:36.36,Price: ,2.98,The Draw, 58805   size:5.84,Price: ,3.0,x
1.122300783, Sport: ,Basketball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Metalac v Skopje, Favorite: ,Metalac, 7735981   size:207.64,Price: ,1.33,Skopje, 6702723   size:38.05,Price: ,2.08,x
1.122324872, Sport: ,Soccer, Time: ,Sat Dec 19 14:15:00 CET 2015, Time: ,Sat Dec 19 14:15:00 CET 2015, Event: ,El Harrach v IRB Maghnia, Favorite: ,El Harrach, 9212428   size:5.89,Price: ,1.13,IRB Maghnia, 10640466   size:6.83,Price: ,21.0,The Draw, 58805   size:5.75,Price: ,8.4,x
1.122321487, Sport: ,Soccer, Time: ,Sat Dec 19 19:30:00 CET 2015, Time: ,Sat Dec 19 19:30:00 CET 2015, Event: ,CD Covadonga v Mosconia, Favorite: ,CD Covadonga, 7084704   size:2.89,Price: ,1.72,Mosconia, 10525965   size:35.45,Price: ,4.1,The Draw, 58805   size:39.95,Price: ,3.1,x
1.122296442, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Izarra v Guijuelo, Favorite: ,CD Izarra, 9320407   size:51.96,Price: ,2.68,Guijuelo, 2250340   size:72.02,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.122335754, Sport: ,Soccer, Time: ,Sat Dec 19 10:30:00 CET 2015, Time: ,Sat Dec 19 10:30:00 CET 2015, Event: ,Atromitos Athens U20 v Panionios U20, Favorite: ,Panionios U20, 5236623   size:2.93,Price: ,2.42,Atromitos Athens U20, 6320780   size:54.07,Price: ,2.84,The Draw, 58805   size:7.06,Price: ,3.1,x
1.122230777, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Burnley v Charlton, Favorite: ,Burnley, 56299   size:118.99,Price: ,1.62,Charlton, 48349   size:3.69,Price: ,7.0,The Draw, 58805   size:91.83,Price: ,4.1,ok
1.122296446, Sport: ,Soccer, Time: ,Sat Dec 19 16:45:00 CET 2015, Time: ,Sat Dec 19 16:45:00 CET 2015, Event: ,Pena Sport FC v Cacereno, Favorite: ,Pena Sport FC, 9310977   size:2.66,Price: ,2.46,Cacereno, 4144561   size:2.66,Price: ,3.1,The Draw, 58805   size:26.74,Price: ,3.3,x
1.122342168, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Halesowen v Frickley Athletic, Favorite: ,Halesowen, 981240   size:2.72,Price: ,2.26,Frickley Athletic, 7396836   size:3.73,Price: ,2.72,The Draw, 58805   size:5.71,Price: ,3.4,x
1.122296687, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Merida AD v Sevilla B, Favorite: ,Merida AD, 9534731   size:2.13,Price: ,2.56,Sevilla B, 6603999   size:5.07,Price: ,3.05,The Draw, 58805   size:2.44,Price: ,3.1,x
1.122342166, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Buxton v Mickleover Sports, Favorite: ,Buxton, 2662204   size:13.7,Price: ,1.66,Mickleover Sports, 7886720   size:2.72,Price: ,4.4,The Draw, 58805   size:2.72,Price: ,3.65,ok
1.122199188, Sport: ,American Football, Time: ,Sun Dec 20 03:00:00 CET 2015, Time: ,Sun Dec 20 03:00:00 CET 2015, Event: ,Arkansas State v Louisiana Tech, Favorite: ,Louisiana Tech, 612809   size:5.32,Price: ,1.8,Arkansas State, 982807   size:4.99,Price: ,2.04,ok
1.122296685, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Marbella v Villanovense, Favorite: ,Marbella, 2250362   size:126.58,Price: ,2.04,Villanovense, 2250365   size:31.9,Price: ,4.0,The Draw, 58805   size:18.67,Price: ,3.3,x
1.122342162, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Blyth Spartans v Stourbridge, Favorite: ,Blyth Spartans, 1282854   size:12.66,Price: ,1.99,Stourbridge, 3491515   size:2.72,Price: ,3.1,The Draw, 58805   size:12.45,Price: ,3.5,ok
1.122199184, Sport: ,American Football, Time: ,Sun Dec 20 01:00:00 CET 2015, Time: ,Sun Dec 20 01:00:00 CET 2015, Event: ,San Jose State v Georgia State, Favorite: ,San Jose State, 2174274   size:2.55,Price: ,1.52,Georgia State, 5105923   size:5.98,Price: ,2.14,ok
1.122296689, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Real Jaen v Linares Deportivo, Favorite: ,Real Jaen, 3303613   size:15.21,Price: ,1.5,Linares Deportivo, 7977266   size:27.66,Price: ,8.6,The Draw, 58805   size:3.7,Price: ,4.1,ok
1.122199181, Sport: ,American Football, Time: ,Sat Dec 19 23:30:00 CET 2015, Time: ,Sat Dec 19 23:30:00 CET 2015, Event: ,Ohio v Appalachian State, Favorite: ,Appalachian State, 5105926   size:6.98,Price: ,1.36,Ohio, 2205296   size:9.69,Price: ,3.45,ok
1.122322685, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Pasala Kirol Elkartea v CD Aurrera de Vitoria, Favorite: ,Pasala Kirol Elkartea, 9339252   size:36.55,Price: ,1.02,CD Aurrera de Vitoria, 6520554   size:36.55,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122324983, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Qarabag FK v FK Qabala, Favorite: ,Qarabag Fk, 10583858   size:7.55,Price: ,1.79,FK Qabala, 6586894   size:8.47,Price: ,3.85,The Draw, 58805   size:2.55,Price: ,3.25,x
1.122321116, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CD Azuqueca v CD Pedroneras, Favorite: ,CD Azuqueca, 7313485   size:3.86,Price: ,1.29,CD Pedroneras, 8517232   size:34.84,Price: ,8.4,The Draw, 58805   size:35.45,Price: ,4.1,ok
1.122227241, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Cowdenbeath v Airdrieonians, Favorite: ,Cowdenbeath, 674745   size:12.33,Price: ,2.48,Airdrieonians, 7394884   size:10.76,Price: ,2.88,The Draw, 58805   size:81.01,Price: ,3.7,ok
1.122280029, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Kaufman v Shevchenko, Favorite: ,Sarah Kaufman, 7825198   size:27.12,Price: ,1.63,Valentina Shevchenko, 10627441   size:21.2,Price: ,2.3,x
1.122226865, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Weston-super-Mare v Bishops Stortford, Favorite: ,Weston-super-Mare, 597722   size:5.34,Price: ,2.44,Bishops Stortford, 1065031   size:2.55,Price: ,2.76,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122226867, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Whitehawk v Dartford, Favorite: ,Whitehawk, 4597875   size:81.18,Price: ,2.32,Dartford, 3491521   size:13.29,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,3.7,x
