1.122309453, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Skive fH v Nordsjaelland, Favorite: ,Skive fH, 5798546   size:215.3,Price: ,1.71,Nordsjaelland, 4155752   size:5.91,Price: ,2.72,Draw, 330157   size:19.32,Price: ,9.0,ok
1.122399997, Sport: ,Basketball, Time: ,Tue Dec 29 12:35:00 CET 2015, Time: ,Tue Dec 29 12:35:00 CET 2015, Event: ,Foshan v Beijing, Favorite: ,Beijing, 6254117   size:13.25,Price: ,1.03,Foshan, 8926911   size:5.91,Price: ,1.35,ok
1.122399914, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Boras v Umea, Favorite: ,Boras, 7037205   size:70.65,Price: ,1.03,Umea, 8781147   size:6649.54,Price: ,1.04,ok
1.122399916, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Malbas v Lulea, Favorite: ,Malbas, 10363137   size:71.04,Price: ,1.03,Lulea, 10362456   size:71.04,Price: ,1.03,x
1.122399915, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Jamtland v Norrkoping, Favorite: ,Jamtland, 7037208   size:71.04,Price: ,1.03,Norrkoping, 5866167   size:71.01,Price: ,1.03,ok
1.122399990, Sport: ,Basketball, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Academic Bulteks 99 v Cherno More Port Varna, Favorite: ,Academic Bulteks 99, 10393950   size:13.25,Price: ,1.03,Cherno More Port Varna, 8466972   size:13.25,Price: ,1.03,x
1.122376033, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,New Orleans @ Orlando, Favorite: ,Orlando, 13104   size:52.37,Price: ,1.56,New Orleans, 6860646   size:23.58,Price: ,2.74,ok
1.122278233, Sport: ,Soccer, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Arsenal v Bournemouth, Favorite: ,Arsenal, 1096   size:19084.12,Price: ,1.23,Bournemouth, 1141   size:213.43,Price: ,26.0,The Draw, 58805   size:148.77,Price: ,6.6,ok
1.122360778, Sport: ,Basketball, Time: ,Tue Dec 29 00:00:00 CET 2015, Time: ,Tue Dec 29 00:00:00 CET 2015, Event: ,UNC Greensboro @ North Carolina, Favorite: ,North Carolina, 332652   size:0.0,Price: ,0.0,UNC Greensboro, 4389427   size:5.99,Price: ,30.0,ok
1.122389212, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Almtuna v Tingsryd, Favorite: ,Almtuna, 539697   size:2.71,Price: ,1.03,Tingsryd, 5877522   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122385252, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Storhamar v Kongsvinger, Favorite: ,Storhamar, 71258   size:2.71,Price: ,1.03,Kongsvinger, 3725729   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122369348, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,Dornbirn v Graz 99ers, Favorite: ,Dornbirn, 6602890   size:2.71,Price: ,1.03,Graz 99ers, 748396   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,ok
1.122369345, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Orli Znojmo v HC Bolzano, Favorite: ,Orli Znojmo, 5797611   size:2.71,Price: ,1.03,HC Bolzano, 7557536   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
1.122400010, Sport: ,Basketball, Time: ,Tue Dec 29 18:00:00 CET 2015, Time: ,Tue Dec 29 18:00:00 CET 2015, Event: ,USK Praha v Prostejov, Favorite: ,Usk Praha, 6851155   size:444.04,Price: ,1.06,Prostejov, 5866240   size:444.04,Price: ,1.06,x
1.122360803, Sport: ,Basketball, Time: ,Tue Dec 29 01:00:00 CET 2015, Time: ,Tue Dec 29 01:00:00 CET 2015, Event: ,IUPUI @ Butler, Favorite: ,Butler, 355909   size:4067.02,Price: ,1.01,IUPUI, 742257   size:24.34,Price: ,2.7,ok
1.122376023, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,Atlanta @ Indiana, Favorite: ,Indiana, 13116   size:68.0,Price: ,1.8,Atlanta, 13114   size:19.93,Price: ,2.2,ok
1.122309431, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Aalborg v Skanderborg, Favorite: ,Aalborg, 1065783   size:5.91,Price: ,1.21,Skanderborg, 2467576   size:26.61,Price: ,6.6,Draw, 330157   size:12.42,Price: ,13.0,ok
1.122370224, Sport: ,Soccer, Time: ,Tue Dec 29 16:00:00 CET 2015, Time: ,Tue Dec 29 16:00:00 CET 2015, Event: ,Leixoes v Rio Ave, Favorite: ,Rio Ave, 495321   size:12.62,Price: ,1.91,Leixoes, 146050   size:28.38,Price: ,4.7,The Draw, 58805   size:9.81,Price: ,3.5,ok
1.122400062, Sport: ,Basketball, Time: ,Tue Dec 29 11:00:00 CET 2015, Time: ,Tue Dec 29 11:00:00 CET 2015, Event: ,Busan Sonicboom v Seoul Thunders, Favorite: ,Busan Sonicboom, 8941900   size:2575.11,Price: ,1.06,Seoul Thunders, 8000107   size:2575.11,Price: ,1.06,ok
1.122376054, Sport: ,Basketball, Time: ,Tue Dec 29 01:35:00 CET 2015, Time: ,Tue Dec 29 01:35:00 CET 2015, Event: ,Brooklyn @ Miami, Favorite: ,Miami, 13109   size:3904.68,Price: ,1.26,Brooklyn, 6758557   size:10.72,Price: ,4.4,x
1.122373847, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Dinamo Riga v Torpedo, Favorite: ,Torpedo, 2484355   size:18.89,Price: ,1.31,Dinamo Riga, 3312399   size:100.0,Price: ,8.0,Tie, 60104   size:80.0,Price: ,5.1,ok
1.122342078, Sport: ,Soccer, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Fenerbahce v Sivasspor, Favorite: ,Fenerbahce, 46726   size:5.09,Price: ,1.43,Sivasspor, 508773   size:52.78,Price: ,9.8,The Draw, 58805   size:183.12,Price: ,4.8,ok
1.122399991, Sport: ,Basketball, Time: ,Tue Dec 29 17:00:00 CET 2015, Time: ,Tue Dec 29 17:00:00 CET 2015, Event: ,Levski Sofia v Spartak Pleven, Favorite: ,Levski Sofia, 8783027   size:13.25,Price: ,1.03,Spartak Pleven, 7753535   size:13.25,Price: ,1.03,ok
1.122309570, Sport: ,Ice Hockey, Time: ,Tue Dec 29 01:35:00 CET 2015, Time: ,Tue Dec 29 01:35:00 CET 2015, Event: ,Montreal @ Tampa Bay, Favorite: ,Tampa Bay, 2109715   size:18.13,Price: ,2.12,Montreal, 2112345   size:109.26,Price: ,3.3,Tie, 60104   size:272.0,Price: ,3.95,x
1.122369354, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,SAPA Fehervar AV19 v Red Bull Salzburg, Favorite: ,SAPA Fehervar AV19, 4182888   size:2.71,Price: ,1.03,Red Bull Salzburg, 2584427   size:2.71,Price: ,1.03,Tie, 60104   size:2.71,Price: ,1.03,x
