1.122165384, Sport: ,Soccer, Time: ,Mon Dec 14 17:00:00 CET 2015, Time: ,Mon Dec 14 17:00:00 CET 2015, Event: ,Maccabi Ahi Nazareth v Hapoel Bnei Lod, Favorite: ,Hapoel Bnei Lod, 5337940   size:2.55,Price: ,2.68,Maccabi Ahi Nazareth, 5188358   size:2.55,Price: ,2.84,The Draw, 58805   size:3.28,Price: ,3.0,ok
1.122277554, Sport: ,Tennis, Time: ,Mon Dec 14 12:30:00 CET 2015, Time: ,Mon Dec 14 12:30:00 CET 2015, Event: ,Valeria Bhunu v Alexandra Riley, Favorite: ,Valeria Bhunu, 9628326   size:9.1,Price: ,1.06,Alexandra Riley, 8961735   size:9.1,Price: ,1.06,ok
1.122275135, Sport: ,Tennis, Time: ,Mon Dec 14 04:30:00 CET 2015, Time: ,Mon Dec 14 04:30:00 CET 2015, Event: ,Jiahui Chen v Tori Kinard, Favorite: ,Tori Kinard, 6564416   size:3.4,Price: ,1.24,Jiahui Chen, 8813774   size:18.86,Price: ,3.35,ok
1.122197799, Sport: ,Soccer, Time: ,Sun Dec 13 23:30:00 CET 2015, Time: ,Sun Dec 13 23:30:00 CET 2015, Event: ,Deportivo La Guaira v Zamora, Favorite: ,Deportivo La Guaira, 7658015   size:57.35,Price: ,2.06,Zamora, 565025   size:5.0,Price: ,3.5,The Draw, 58805   size:13.36,Price: ,3.65,ok
1.122275132, Sport: ,Tennis, Time: ,Mon Dec 14 03:00:00 CET 2015, Time: ,Mon Dec 14 03:00:00 CET 2015, Event: ,Hanyu Guo v Yukina Saigo, Favorite: ,Hanyu Guo, 9657551   size:3.89,Price: ,1.48,Yukina Saigo, 9568889   size:2.2,Price: ,2.62,ok
1.122277553, Sport: ,Tennis, Time: ,Mon Dec 14 09:30:00 CET 2015, Time: ,Mon Dec 14 09:30:00 CET 2015, Event: ,Nina Kolar v Xiaoxi Zhao, Favorite: ,Nina Kolar, 10350136   size:9.1,Price: ,1.06,Xiaoxi Zhao, 10554766   size:9.1,Price: ,1.06,x
1.122277552, Sport: ,Tennis, Time: ,Mon Dec 14 11:00:00 CET 2015, Time: ,Mon Dec 14 11:00:00 CET 2015, Event: ,Margarita Lazareva v Eden D Oliveira, Favorite: ,Margarita Lazareva, 7168429   size:9.1,Price: ,1.06,Eden D Oliveira, 10601242   size:9.1,Price: ,1.06,ok
1.122247582, Sport: ,Basketball, Time: ,Mon Dec 14 20:30:00 CET 2015, Time: ,Mon Dec 14 20:30:00 CET 2015, Event: ,Gravelines v Pau Lacq Orthez, Favorite: ,Gravelines, 1293964   size:5.91,Price: ,1.17,Pau Lacq Orthez, 4999746   size:48.63,Price: ,5.2,ok
1.122191851, Sport: ,American Football, Time: ,Sun Dec 13 22:05:00 CET 2015, Time: ,Sun Dec 13 22:05:00 CET 2015, Event: ,Oakland @ Denver, Favorite: ,Denver Broncos, 50211   size:629.98,Price: ,1.39,Oakland Raiders, 50212   size:196.0,Price: ,3.5,x
1.122163188, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Everton U21 v Tottenham U21, Favorite: ,Everton U21, 6689709   size:10.92,Price: ,1.12,Tottenham U21, 6615322   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122163221, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Man City U21 v Southampton U21, Favorite: ,Man City U21, 6584787   size:10.92,Price: ,1.12,Southampton U21, 6728422   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,ok
1.122163186, Sport: ,Soccer, Time: ,Mon Dec 14 13:00:00 CET 2015, Time: ,Mon Dec 14 13:00:00 CET 2015, Event: ,Colchester U21 v QPR U21, Favorite: ,Colchester U21, 6820442   size:10.92,Price: ,1.13,QPR U21, 6808103   size:10.92,Price: ,1.13,The Draw, 58805   size:35.0,Price: ,1.3,x
1.122275138, Sport: ,Tennis, Time: ,Mon Dec 14 03:00:00 CET 2015, Time: ,Mon Dec 14 03:00:00 CET 2015, Event: ,Yan Wang v Sunam Jeong, Favorite: ,Yan Wang, 8938265   size:3.01,Price: ,1.4,Sunam Jeong, 9580447   size:7.52,Price: ,2.36,ok
1.122165769, Sport: ,Soccer, Time: ,Mon Dec 14 20:15:00 CET 2015, Time: ,Mon Dec 14 20:15:00 CET 2015, Event: ,Arminia Bielefeld v St Pauli, Favorite: ,Arminia Bielefeld, 347829   size:33.28,Price: ,2.78,St Pauli, 44526   size:81.36,Price: ,2.88,The Draw, 58805   size:2590.85,Price: ,3.25,x
1.122277558, Sport: ,Tennis, Time: ,Mon Dec 14 11:00:00 CET 2015, Time: ,Mon Dec 14 11:00:00 CET 2015, Event: ,Melissa Ishuan Ifidzhen v Sabath Ibrahim, Favorite: ,Melissa Ishuan Ifidzhen, 9400940   size:9.1,Price: ,1.06,Sabath Ibrahim, 10626446   size:9.1,Price: ,1.06,ok
1.122275139, Sport: ,Tennis, Time: ,Mon Dec 14 03:00:00 CET 2015, Time: ,Mon Dec 14 03:00:00 CET 2015, Event: ,Zhanlan Wei v Yan-Tung KI, Favorite: ,Zhanlan Wei, 10279165   size:2.55,Price: ,1.08,Yan-Tung Ki, 9130542   size:11.63,Price: ,5.0,ok
1.122271299, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Al Ahli v Al-Raed (KSA), Favorite: ,Al Ahli, 1252792   size:91.0,Price: ,1.18,Al-Raed (KSA), 6818039   size:18.2,Price: ,8.6,The Draw, 58805   size:28.21,Price: ,5.6,ok
1.122275499, Sport: ,Basketball, Time: ,Mon Dec 14 19:00:00 CET 2015, Time: ,Mon Dec 14 19:00:00 CET 2015, Event: ,Oberwart v Furstenfeld, Favorite: ,Oberwart, 7036690   size:2.76,Price: ,1.03,Furstenfeld, 7036686   size:2.76,Price: ,1.03,x
1.122277557, Sport: ,Tennis, Time: ,Mon Dec 14 09:30:00 CET 2015, Time: ,Mon Dec 14 09:30:00 CET 2015, Event: ,Patience Onebamhoin v Prarthana G Thombare, Favorite: ,Patience Onebamhoin, 10626445   size:9.1,Price: ,1.06,Prarthana G Thombare, 9002344   size:7.09,Price: ,1.06,x
1.122271850, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Mansheyat Bani Hasan v Al Yarmouk Amman, Favorite: ,Mansheyat Bani Hasan, 6600043   size:10.92,Price: ,1.12,Al Yarmouk Amman, 5650238   size:10.92,Price: ,1.12,The Draw, 58805   size:35.0,Price: ,1.3,x
1.122153264, Sport: ,Soccer, Time: ,Sun Dec 13 21:00:00 CET 2015, Time: ,Sun Dec 13 21:00:00 CET 2015, Event: ,Paris St-G v Lyon, Favorite: ,Paris St-G, 489720   size:42.13,Price: ,1.1,Lyon, 55271   size:8.3,Price: ,50.0,The Draw, 58805   size:12.3,Price: ,13.0,ok
1.122264129, Sport: ,Soccer, Time: ,Mon Dec 14 00:00:00 CET 2015, Time: ,Mon Dec 14 00:00:00 CET 2015, Event: ,Arnett Gardens FC v Harbour View FC, Favorite: ,Arnett Gardens FC, 7666192   size:10.92,Price: ,1.13,Harbour View FC, 7688378   size:10.92,Price: ,1.13,The Draw, 58805   size:5.93,Price: ,2.9,ok
1.122245963, Sport: ,Cricket, Time: ,Mon Dec 14 05:30:00 CET 2015, Time: ,Mon Dec 14 05:30:00 CET 2015, Event: ,Sri Lanka U19 v England U19, Favorite: ,Sri Lanka U19, 1210408   size:2.55,Price: ,1.16,England U19, 737329   size:6.92,Price: ,1.6,ok
1.122194713, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Samsunspor v Balikesirspor, Favorite: ,Samsunspor, 113124   size:2.55,Price: ,2.38,Balikesirspor, 4985298   size:63.99,Price: ,3.1,The Draw, 58805   size:2.55,Price: ,3.35,x
1.122208056, Sport: ,Ice Hockey, Time: ,Mon Dec 14 00:05:00 CET 2015, Time: ,Mon Dec 14 00:05:00 CET 2015, Event: ,Colorado @ St Louis, Favorite: ,St Louis, 2110000   size:11.17,Price: ,1.99,Colorado, 2108117   size:32.46,Price: ,3.7,Tie, 60104   size:105.69,Price: ,4.3,x
1.122209540, Sport: ,Soccer, Time: ,Mon Dec 14 16:00:00 CET 2015, Time: ,Mon Dec 14 16:00:00 CET 2015, Event: ,Al Ittihad (EGY) v El Geish, Favorite: ,Al Ittihad (EGY), 7023879   size:3.82,Price: ,2.12,El Geish, 7024303   size:12.86,Price: ,3.05,The Draw, 58805   size:15.05,Price: ,2.58,ok
1.122275762, Sport: ,Tennis, Time: ,Mon Dec 14 12:30:00 CET 2015, Time: ,Mon Dec 14 12:30:00 CET 2015, Event: ,Muge Topsel v Maria Jose Martinez San, Favorite: ,Maria Jose Martinez San, 9348125   size:2.55,Price: ,1.11,Muge Topsel, 9630108   size:49.45,Price: ,6.6,ok
1.122163331, Sport: ,Soccer, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Sheff Wed U21 v Huddersfield U21, Favorite: ,Sheff Wed U21, 6813026   size:10.92,Price: ,1.13,Huddersfield U21, 6678229   size:10.92,Price: ,1.13,The Draw, 58805   size:35.0,Price: ,1.3,x
1.122165232, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Cracovia Krakow v Korona Kielce, Favorite: ,Cracovia Krakow, 880537   size:4.15,Price: ,1.65,Korona Kielce, 1209555   size:26.7,Price: ,6.2,The Draw, 58805   size:93.81,Price: ,4.1,x
1.122272016, Sport: ,Soccer, Time: ,Mon Dec 14 19:30:00 CET 2015, Time: ,Mon Dec 14 19:30:00 CET 2015, Event: ,Vasco de Gama U20 v Atletico Mineiro U20, Favorite: ,Vasco de Gama U20, 5185919   size:10.92,Price: ,1.12,Atletico Mineiro U20, 5181675   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122273625, Sport: ,Soccer, Time: ,Mon Dec 14 16:30:00 CET 2015, Time: ,Mon Dec 14 16:30:00 CET 2015, Event: ,El Jaish v Al Sadd (QAT), Favorite: ,Al Sadd (QAT), 4525676   size:76.44,Price: ,2.14,El Jaish, 6290919   size:75.98,Price: ,2.32,The Draw, 58805   size:69.6,Price: ,3.05,x
1.122275766, Sport: ,Tennis, Time: ,Mon Dec 14 12:30:00 CET 2015, Time: ,Mon Dec 14 12:30:00 CET 2015, Event: ,Selin Ovunc v Cindy Burger, Favorite: ,Cindy Burger, 8535288   size:10.28,Price: ,1.05,Selin Ovunc, 10372299   size:18.46,Price: ,16.0,ok
1.122275488, Sport: ,Tennis, Time: ,Mon Dec 14 06:00:00 CET 2015, Time: ,Mon Dec 14 06:00:00 CET 2015, Event: ,Aryna Sabalenka v Jelena Simic, Favorite: ,Aryna Sabalenka, 9628840   size:5.1,Price: ,1.65,Jelena Simic, 9628645   size:2.55,Price: ,2.34,ok
1.122277546, Sport: ,Tennis, Time: ,Mon Dec 14 09:30:00 CET 2015, Time: ,Mon Dec 14 09:30:00 CET 2015, Event: ,Ester Masuri v Ulrikke Eikeri, Favorite: ,Ester Masuri, 9627740   size:9.1,Price: ,1.06,Ulrikke Eikeri, 8679187   size:9.1,Price: ,1.06,x
1.122271960, Sport: ,Soccer, Time: ,Mon Dec 14 13:30:00 CET 2015, Time: ,Mon Dec 14 13:30:00 CET 2015, Event: ,Sahab SC v Al Teeba, Favorite: ,Al Teeba, 8875656   size:5.91,Price: ,1.18,Sahab SC, 6772868   size:50.0,Price: ,1.25,The Draw, 58805   size:50.0,Price: ,3.2,x
1.122275764, Sport: ,Tennis, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Lesley Kerkhove v Akgul Amanmuradova, Favorite: ,Lesley Kerkhove, 7283298   size:2.55,Price: ,1.49,Akgul Amanmuradova, 2301144   size:76.16,Price: ,2.58,ok
1.122271685, Sport: ,Soccer, Time: ,Mon Dec 14 15:30:00 CET 2015, Time: ,Mon Dec 14 15:30:00 CET 2015, Event: ,Hajer (KSA) v Al-Hilal, Favorite: ,Al-Hilal, 3725113   size:91.0,Price: ,1.26,Hajer (KSA), 6617052   size:21.84,Price: ,7.4,The Draw, 58805   size:36.4,Price: ,4.5,ok
1.122256060, Sport: ,Basketball, Time: ,Mon Dec 14 16:30:00 CET 2015, Time: ,Mon Dec 14 16:30:00 CET 2015, Event: ,Panathinaikos v Paok, Favorite: ,Panathinaikos, 266270   size:198.2,Price: ,1.08,PAOK, 281533   size:9.1,Price: ,1.25,ok
1.122163329, Sport: ,Soccer, Time: ,Mon Dec 14 14:00:00 CET 2015, Time: ,Mon Dec 14 14:00:00 CET 2015, Event: ,Norwich U21 v Sunderland U21, Favorite: ,Norwich U21, 6667764   size:10.92,Price: ,1.13,Sunderland U21, 6669730   size:10.92,Price: ,1.13,The Draw, 58805   size:35.0,Price: ,1.3,x
1.122208068, Sport: ,Ice Hockey, Time: ,Mon Dec 14 01:05:00 CET 2015, Time: ,Mon Dec 14 01:05:00 CET 2015, Event: ,Vancouver @ Chicago, Favorite: ,Chicago, 2109831   size:107.99,Price: ,2.02,Vancouver, 2109691   size:130.93,Price: ,3.6,Tie, 60104   size:348.0,Price: ,4.1,ok
1.122268435, Sport: ,Handball, Time: ,Sun Dec 13 20:45:00 CET 2015, Time: ,Sun Dec 13 20:45:00 CET 2015, Event: ,Denmark v Sweden, Favorite: ,Denmark, 602688   size:27.96,Price: ,1.05,Sweden, 624135   size:3.6,Price: ,22.0,Draw, 330157   size:8.2,Price: ,36.0,ok
1.122191750, Sport: ,Basketball, Time: ,Sun Dec 13 23:00:00 CET 2015, Time: ,Sun Dec 13 23:00:00 CET 2015, Event: ,La Salle @ Villanova, Favorite: ,Villanova, 675919   size:2.76,Price: ,1.02,La Salle, 715469   size:69.24,Price: ,13.0,ok
1.122247530, Sport: ,Basketball, Time: ,Mon Dec 14 11:00:00 CET 2015, Time: ,Mon Dec 14 11:00:00 CET 2015, Event: ,KDB Life Winnus v Woori Bank Hansae, Favorite: ,KDB Life Winnus, 5166575   size:190.42,Price: ,1.04,Woori Bank Hansae, 5154535   size:198.2,Price: ,1.04,x
1.122277548, Sport: ,Tennis, Time: ,Mon Dec 14 11:00:00 CET 2015, Time: ,Mon Dec 14 11:00:00 CET 2015, Event: ,Olena Kyrpot v Conny Perrin, Favorite: ,Olena Kyrpot, 9627347   size:9.1,Price: ,1.06,Conny Perrin, 5596573   size:9.1,Price: ,1.06,x
1.122217025, Sport: ,Basketball, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Pinar Karsiyaka v Darussafaka, Favorite: ,Pinar Karsiyaka, 631283   size:2.55,Price: ,1.76,Darussafaka, 631285   size:6.98,Price: ,2.14,x
1.122271795, Sport: ,Soccer, Time: ,Mon Dec 14 20:30:00 CET 2015, Time: ,Mon Dec 14 20:30:00 CET 2015, Event: ,Manchester 62 FC v Lynx FC, Favorite: ,Manchester 62 FC, 8875653   size:4.95,Price: ,1.11,Lynx FC, 8916861   size:4.95,Price: ,1.11,The Draw, 58805   size:35.0,Price: ,1.3,x
1.122271410, Sport: ,Soccer, Time: ,Mon Dec 14 18:00:00 CET 2015, Time: ,Mon Dec 14 18:00:00 CET 2015, Event: ,Al-Nassr (KSA) v Al-Ittihad, Favorite: ,Al-Nassr (KSA), 7623587   size:7.99,Price: ,2.24,Al-Ittihad, 3727829   size:7.99,Price: ,2.32,The Draw, 58805   size:53.69,Price: ,3.0,ok
1.122193945, Sport: ,Soccer, Time: ,Mon Dec 14 20:00:00 CET 2015, Time: ,Mon Dec 14 20:00:00 CET 2015, Event: ,Porto B v Sporting Lisbon B, Favorite: ,Porto B, 6563315   size:2.75,Price: ,1.92,Sporting Lisbon B, 10071727   size:81.45,Price: ,4.4,The Draw, 58805   size:7.21,Price: ,3.55,ok
1.122265015, Sport: ,Soccer, Time: ,Mon Dec 14 00:00:00 CET 2015, Time: ,Mon Dec 14 00:00:00 CET 2015, Event: ,Greenbay Hoppers FC v SAP FC, Favorite: ,Greenbay Hoppers FC, 8018657   size:10.92,Price: ,1.13,SAP FC, 8009602   size:10.92,Price: ,1.13,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.122271630, Sport: ,Soccer, Time: ,Mon Dec 14 19:00:00 CET 2015, Time: ,Mon Dec 14 19:00:00 CET 2015, Event: ,Dunfermline U20 v Rangers U20, Favorite: ,Dunfermline U20, 6791592   size:10.92,Price: ,1.12,Rangers U20, 7571676   size:10.92,Price: ,1.12,The Draw, 58805   size:7.28,Price: ,1.29,x
1.122275137, Sport: ,Tennis, Time: ,Mon Dec 14 03:00:00 CET 2015, Time: ,Mon Dec 14 03:00:00 CET 2015, Event: ,Vita Taher v Angelina Zhuravleva, Favorite: ,Angelina Zhuravleva, 9627646   size:3.01,Price: ,1.4,Vita Taher, 9627465   size:7.52,Price: ,2.48,ok
1.122275644, Sport: ,Soccer, Time: ,Sun Dec 13 22:00:00 CET 2015, Time: ,Sun Dec 13 22:00:00 CET 2015, Event: ,Mexico U20 (W) v Honduras U20 (W), Favorite: ,Mexico U20 (W), 4835202   size:287.15,Price: ,1.03,Honduras U20 (W), 7108628   size:6.23,Price: ,60.0,The Draw, 58805   size:3.32,Price: ,13.5,ok
