1.121414914, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Huesca v Numancia, Favorite: ,Huesca, 2250353   size:73.19,Price: ,2.1,Numancia, 28189   size:81.7,Price: ,4.1,The Draw, 58805   size:273.98,Price: ,3.35,ok
1.121557832, Sport: ,Soccer, Time: ,Sat Oct 31 18:45:00 CET 2015, Time: ,Sat Oct 31 18:45:00 CET 2015, Event: ,Zamalek v El Entag El Harby, Favorite: ,Zamalek, 5174134   size:25.36,Price: ,1.25,El Entag El Harby, 5170840   size:35.77,Price: ,9.4,The Draw, 58805   size:14.26,Price: ,4.9,ok
1.121403923, Sport: ,Soccer, Time: ,Sat Oct 31 19:30:00 CET 2015, Time: ,Sat Oct 31 19:30:00 CET 2015, Event: ,Dessel Sport v Heist, Favorite: ,Dessel Sport, 6587029   size:5.0,Price: ,1.92,Heist, 4910877   size:44.85,Price: ,4.4,The Draw, 58805   size:4.8,Price: ,3.85,ok
1.121510668, Sport: ,Ice Hockey, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Vienna Capitals v Innsbruck, Favorite: ,Vienna Capitals, 563229   size:511.45,Price: ,1.57,Innsbruck, 563236   size:11.95,Price: ,4.8,Tie, 60104   size:93.55,Price: ,4.8,x
1.121604190, Sport: ,Tennis, Time: ,Sat Oct 31 19:30:00 CET 2015, Time: ,Sat Oct 31 19:30:00 CET 2015, Event: ,Neis v Hamou, Favorite: ,Maxime Hamou, 8859456   size:2.55,Price: ,1.1,Fabricio Neis, 8326758   size:2.55,Price: ,1.41,x
1.121419274, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Ajaccio GFCO v Bordeaux, Favorite: ,Bordeaux, 10501   size:296.22,Price: ,2.04,Ajaccio GFCO, 676422   size:670.24,Price: ,4.4,The Draw, 58805   size:75.01,Price: ,3.45,x
1.121529287, Sport: ,Basketball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Ourense v Breogan, Favorite: ,Ourense, 4661102   size:2.55,Price: ,1.74,Breogan, 5030324   size:2.55,Price: ,2.14,x
1.121604192, Sport: ,Tennis, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,Macias Torres v T Monteiro, Favorite: ,Carlos Alejandro Macias, 9634645   size:3.0,Price: ,1.04,Thiago Monteiro, 8326656   size:3.0,Price: ,1.04,x
1.121604193, Sport: ,Tennis, Time: ,Sat Oct 31 17:21:00 CET 2015, Time: ,Sat Oct 31 17:21:00 CET 2015, Event: ,Molteni v Dellien, Favorite: ,Hugo Dellien, 8226987   size:65.08,Price: ,1.51,Andres Molteni, 6180419   size:2.46,Price: ,2.58,ok
1.121419710, Sport: ,Soccer, Time: ,Sat Oct 31 17:15:00 CET 2015, Time: ,Sat Oct 31 17:15:00 CET 2015, Event: ,Braga v Belenenses, Favorite: ,Braga, 48799   size:6.0,Price: ,1.53,Belenenses, 48786   size:40.02,Price: ,8.4,The Draw, 58805   size:76.55,Price: ,4.3,ok
1.121604079, Sport: ,Tennis, Time: ,Sat Oct 31 18:45:00 CET 2015, Time: ,Sat Oct 31 18:45:00 CET 2015, Event: ,Ma Willis v Gooch, Favorite: ,Marcus Willis, 3985839   size:4.96,Price: ,1.28,Damon Gooch, 9624096   size:14.92,Price: ,3.6,ok
1.121560441, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,RB Brasil U20 v Mogi Mirim EC U20, Favorite: ,RB Brasil U20, 10103846   size:138.75,Price: ,1.06,Mogi Mirim EC U20, 7360190   size:138.75,Price: ,1.06,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121601712, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Audax Rio v AA Portuguesa RJ, Favorite: ,Audax Rio, 6973280   size:138.75,Price: ,1.06,AA Portuguesa RJ, 9429209   size:138.75,Price: ,1.06,The Draw, 58805   size:5.6,Price: ,2.88,x
1.121519912, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Crvena Zvezda v OFK Belgrade, Favorite: ,Crvena Zvezda, 6399   size:207.25,Price: ,1.24,OFK Belgrade, 427627   size:26.42,Price: ,14.0,The Draw, 58805   size:15.08,Price: ,5.9,ok
1.121603459, Sport: ,Tennis, Time: ,Sat Oct 31 16:50:00 CET 2015, Time: ,Sat Oct 31 16:50:00 CET 2015, Event: ,Betov v R Kern, Favorite: ,Robin Kern, 5675044   size:596.87,Price: ,1.21,Sergey Betov, 6669343   size:9.53,Price: ,3.0,ok
1.121603456, Sport: ,Tennis, Time: ,Sat Oct 31 19:30:00 CET 2015, Time: ,Sat Oct 31 19:30:00 CET 2015, Event: ,Hurkacz v Gawron, Favorite: ,Hubert Hurkacz, 9240663   size:5.9,Price: ,1.82,Marcin Gawron, 8697530   size:5.9,Price: ,1.82,ok
1.121603454, Sport: ,Tennis, Time: ,Sat Oct 31 16:40:00 CET 2015, Time: ,Sat Oct 31 16:40:00 CET 2015, Event: ,Sieber v Doumbia, Favorite: ,Sadio Doumbia, 8475978   size:27.25,Price: ,1.18,Marc Sieber, 7234038   size:44.85,Price: ,2.72,ok
1.121566558, Sport: ,Soccer, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,East Riffa v Al-Muharraq, Favorite: ,Al-Muharraq, 8461627   size:8.0,Price: ,1.73,East Riffa, 5992610   size:6.06,Price: ,4.5,The Draw, 58805   size:18.21,Price: ,3.4,x
1.121411438, Sport: ,Soccer, Time: ,Sat Oct 31 17:45:00 CET 2015, Time: ,Sat Oct 31 17:45:00 CET 2015, Event: ,NK Maribor v Rudar, Favorite: ,NK Maribor, 44625   size:2.65,Price: ,1.25,Rudar, 2143882   size:3.57,Price: ,11.0,The Draw, 58805   size:2.55,Price: ,5.8,ok
1.120662189, Sport: ,Cricket, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,West Indies (W) v Pakistan (W) (2nd T20), Favorite: ,West Indies (W), 6630398   size:64.82,Price: ,1.37,Pakistan (W), 6669067   size:34.19,Price: ,3.1,ok
1.121559210, Sport: ,Volleyball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Textil Santanderina v CAI Teruel, Favorite: ,Cai Teruel, 4384949   size:33.26,Price: ,1.01,Textil Santanderina, 10256875   size:5.9,Price: ,1.71,ok
1.121507148, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Marbella v UCAM Murcia, Favorite: ,Marbella, 2250362   size:2.32,Price: ,2.38,UCAM Murcia, 5778410   size:4.3,Price: ,3.05,The Draw, 58805   size:2.78,Price: ,3.15,x
1.121507144, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,La Hoya Lorca v Merida AD, Favorite: ,La Hoya Lorca, 6415466   size:17.09,Price: ,2.44,Merida AD, 9534731   size:52.86,Price: ,3.45,The Draw, 58805   size:25.29,Price: ,3.2,ok
1.121604084, Sport: ,Tennis, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Margaroli v S Kozlov, Favorite: ,Stefan Kozlov, 7415002   size:5.55,Price: ,1.13,Luca Margaroli, 8596708   size:8.35,Price: ,6.4,ok
1.121604085, Sport: ,Tennis, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Slobodchikov v Jo Ho, Favorite: ,Ronald Slobodchikov, 8859090   size:3.62,Price: ,1.38,Jonathan Ho, 8780279   size:2.59,Price: ,1.93,x
1.121601823, Sport: ,Soccer, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Volta Redonda v Bonsucesso, Favorite: ,Volta Redonda, 1040271   size:138.75,Price: ,1.06,Bonsucesso, 6089345   size:138.75,Price: ,1.06,The Draw, 58805   size:11.21,Price: ,2.88,x
1.121491625, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Farense v Benfica B, Favorite: ,Benfica B, 6563318   size:14.93,Price: ,2.8,Farense, 48788   size:7.14,Price: ,2.88,The Draw, 58805   size:57.84,Price: ,3.3,x
1.121408028, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Groningen v Zwolle, Favorite: ,Groningen, 48450   size:14.96,Price: ,2.08,Zwolle, 67183   size:73.77,Price: ,3.7,The Draw, 58805   size:162.78,Price: ,3.85,ok
1.121603681, Sport: ,Tennis, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Knowle/Marach v Lopez/Mirnyi, Favorite: ,Lopez/Mirnyi, 8329155   size:4.38,Price: ,1.49,Knowle/Marach, 7857513   size:2.55,Price: ,2.58,ok
1.121406402, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Veria v Olympiakos, Favorite: ,Olympiakos, 55243   size:718.16,Price: ,1.26,Veria, 1210422   size:9.72,Price: ,16.5,The Draw, 58805   size:25.45,Price: ,6.2,ok
1.121510671, Sport: ,Ice Hockey, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,SAPA Fehervar AV19 v Dornbirn, Favorite: ,SAPA Fehervar AV19, 4182888   size:90.72,Price: ,2.16,Dornbirn, 6602890   size:140.16,Price: ,2.96,Tie, 60104   size:98.42,Price: ,4.0,x
1.121405554, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,MTK Budapest v Haladas, Favorite: ,MTK Budapest, 473659   size:8.28,Price: ,2.32,Haladas, 505951   size:48.22,Price: ,3.65,The Draw, 58805   size:41.59,Price: ,3.2,x
1.121572781, Sport: ,Basketball, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Saint Quentin v Boulogne sur Mer, Favorite: ,Saint Quentin, 6719006   size:2.8,Price: ,1.02,Boulogne sur Mer, 6719012   size:2.8,Price: ,1.02,x
1.121414818, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Llagostera v Ponferradina, Favorite: ,Llagostera, 5759756   size:15.92,Price: ,2.7,Ponferradina, 2028828   size:83.75,Price: ,3.05,The Draw, 58805   size:338.88,Price: ,3.15,x
1.121572780, Sport: ,Basketball, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Orchies v Provence, Favorite: ,Orchies, 7615255   size:2.55,Price: ,1.24,Provence, 8874536   size:2.55,Price: ,1.24,ok
1.121421078, Sport: ,Volleyball, Time: ,Sat Oct 31 19:30:00 CET 2015, Time: ,Sat Oct 31 19:30:00 CET 2015, Event: ,TV Rottenburg v SVG Luneburge, Favorite: ,SVG Luneburge, 10410535   size:31.46,Price: ,1.86,TV Rottenburg, 4488523   size:2.55,Price: ,1.98,ok
1.121529005, Sport: ,Basketball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Brno v Usti nad Labem, Favorite: ,Usti Nad Labem, 7758609   size:2.55,Price: ,1.32,Brno, 6736685   size:22.86,Price: ,1.35,ok
1.121510674, Sport: ,Ice Hockey, Time: ,Sat Oct 31 17:30:00 CET 2015, Time: ,Sat Oct 31 17:30:00 CET 2015, Event: ,Orli Znojmo v HC Bolzano, Favorite: ,Orli Znojmo, 5797611   size:388.7,Price: ,1.75,HC Bolzano, 7557536   size:14.78,Price: ,3.6,Tie, 60104   size:104.46,Price: ,4.4,x
1.121506465, Sport: ,Soccer, Time: ,Sat Oct 31 19:30:00 CET 2015, Time: ,Sat Oct 31 19:30:00 CET 2015, Event: ,Fenix v Plaza Colonia, Favorite: ,Fenix, 328691   size:2.78,Price: ,1.82,Plaza Colonia, 10149637   size:2.55,Price: ,4.9,The Draw, 58805   size:2.55,Price: ,3.75,x
1.121559944, Sport: ,Soccer, Time: ,Sat Oct 31 16:15:00 CET 2015, Time: ,Sat Oct 31 16:15:00 CET 2015, Event: ,Pembroke Athleta FC v Floriana, Favorite: ,Pembroke Athleta FC, 10018941   size:22.0,Price: ,1.02,Floriana, 5667822   size:29.5,Price: ,1.05,The Draw, 58805   size:57.45,Price: ,1.2,x
1.121405776, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Videoton v Diosgyori, Favorite: ,Videoton, 427649   size:32.62,Price: ,1.44,Diosgyori, 2018266   size:6.58,Price: ,8.6,The Draw, 58805   size:12.48,Price: ,4.6,ok
1.121423728, Sport: ,Volleyball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Atom Trefl Sopot v Polski Cukier Muszynian, Favorite: ,ATOM Trefl Sopot, 5212059   size:33.26,Price: ,1.01,Polski Cukier Muszynian, 10399354   size:209.18,Price: ,1.67,ok
1.121522450, Sport: ,Basketball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Nymburk v VEF Riga, Favorite: ,Nymburk, 2586030   size:42.99,Price: ,1.57,VEF Riga, 4276692   size:21.0,Price: ,2.18,ok
1.121560386, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Santos (Bra) U20 v Palmeiras U20, Favorite: ,Santos (Bra) U20, 6714730   size:138.75,Price: ,1.06,Palmeiras U20, 5181619   size:138.75,Price: ,1.06,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121522271, Sport: ,Basketball, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Paris Levallois v Nanterre, Favorite: ,Nanterre, 2989492   size:2.55,Price: ,1.83,Paris Levallois, 2638786   size:2.55,Price: ,2.06,x
1.121507072, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Leonesa v Racing Santander, Favorite: ,Leonesa, 565022   size:98.96,Price: ,2.52,Racing Santander, 24072   size:2.94,Price: ,3.15,The Draw, 58805   size:4.32,Price: ,3.05,ok
1.121518377, Sport: ,Ice Hockey, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Stavanger v Storhamar, Favorite: ,Stavanger, 518241   size:2.99,Price: ,1.67,Storhamar, 71258   size:14.22,Price: ,4.1,Tie, 60104   size:32.6,Price: ,5.3,ok
1.121603716, Sport: ,Tennis, Time: ,Sat Oct 31 17:09:00 CET 2015, Time: ,Sat Oct 31 17:09:00 CET 2015, Event: ,Federer v J Sock, Favorite: ,Roger Federer, 2251402   size:17202.36,Price: ,1.13,Jack Sock, 4596957   size:395.0,Price: ,8.4,ok
1.121564853, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,UD San Fernando v CD Tenerife II, Favorite: ,UD San Fernando, 10185305   size:12.75,Price: ,1.71,CD Tenerife II, 9320413   size:5.31,Price: ,4.1,The Draw, 58805   size:6.32,Price: ,3.45,x
1.121572783, Sport: ,Basketball, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Souffelweyersheim v Evreux, Favorite: ,Souffelweyersheim, 7615256   size:349.44,Price: ,1.2,Evreux, 6718998   size:419.02,Price: ,1.2,x
1.121570781, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Borac Banja Luka v Radnik Bijeljina, Favorite: ,Borac Banja Luka, 4837337   size:5.0,Price: ,1.03,Radnik Bijeljina, 8390754   size:29.5,Price: ,1.05,The Draw, 58805   size:7.0,Price: ,2.2,x
1.121557040, Sport: ,Handball, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,HSV Handball v Rhein Neckar Lowen, Favorite: ,Rhein Neckar Lowen, 2507296   size:3.79,Price: ,1.32,HSV Handball, 8093201   size:71.1,Price: ,4.0,Draw, 330157   size:44.34,Price: ,9.0,ok
1.121420042, Sport: ,Soccer, Time: ,Sat Oct 31 20:10:00 CET 2015, Time: ,Sat Oct 31 20:10:00 CET 2015, Event: ,Botafogo RJ v Bahia, Favorite: ,Botafogo RJ, 786906   size:27.47,Price: ,1.8,Bahia, 198139   size:2.55,Price: ,5.1,The Draw, 58805   size:4.55,Price: ,3.75,ok
1.121598366, Sport: ,Soccer, Time: ,Sat Oct 31 19:15:00 CET 2015, Time: ,Sat Oct 31 19:15:00 CET 2015, Event: ,Fluminense de Feira v EC Vitoria Salvador B, Favorite: ,Fluminense De Feira, 6181070   size:138.75,Price: ,1.06,EC Vitoria Salvador B, 10479371   size:138.75,Price: ,1.06,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121507122, Sport: ,Soccer, Time: ,Sat Oct 31 18:15:00 CET 2015, Time: ,Sat Oct 31 18:15:00 CET 2015, Event: ,Espanyol B v Cornella, Favorite: ,Espanyol B, 2250351   size:2.78,Price: ,2.62,Cornella, 8792394   size:2.55,Price: ,2.74,The Draw, 58805   size:2.55,Price: ,3.4,ok
