1.122369345, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Orli Znojmo v HC Bolzano, Favorite: ,Orli Znojmo, 5797611   size:2.81,Price: ,1.77,HC Bolzano, 7557536   size:7.93,Price: ,2.12,Tie, 60104   size:54.19,Price: ,4.1,x
1.122399802, Sport: ,Basketball, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Skopje v Mega Vizura, Favorite: ,Mega Vizura, 7735104   size:14.61,Price: ,1.9,Skopje, 6702723   size:15.0,Price: ,2.0,ok
1.122398834, Sport: ,Soccer, Time: ,Mon Dec 28 14:00:00 CET 2015, Time: ,Mon Dec 28 14:00:00 CET 2015, Event: ,Afghanistan v Maldives, Favorite: ,Afghanistan, 4357678   size:4.41,Price: ,1.89,Maldives, 763173   size:37.13,Price: ,4.7,The Draw, 58805   size:150.17,Price: ,3.8,ok
1.122335909, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Worcester v Brackley Town, Favorite: ,Worcester, 1034121   size:2.55,Price: ,1.98,Brackley Town, 2145773   size:2.55,Price: ,3.7,The Draw, 58805   size:2.7,Price: ,3.5,x
1.122373832, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Salavat v Vityaz, Favorite: ,Salavat, 2304930   size:111.67,Price: ,1.46,Vityaz, 2551763   size:82.39,Price: ,6.2,Tie, 60104   size:86.16,Price: ,5.7,ok
1.122360803, Sport: ,Basketball, Time: ,Tue Dec 29 01:00:00 CET 2015, Time: ,Tue Dec 29 01:00:00 CET 2015, Event: ,IUPUI @ Butler, Favorite: ,Butler, 355909   size:0.0,Price: ,0.0,IUPUI, 742257   size:5.92,Price: ,1.13,ok
1.122376023, Sport: ,Basketball, Time: ,Tue Dec 29 01:05:00 CET 2015, Time: ,Tue Dec 29 01:05:00 CET 2015, Event: ,Atlanta @ Indiana, Favorite: ,Indiana, 13116   size:33.72,Price: ,1.76,Atlanta, 13114   size:2.89,Price: ,2.2,ok
1.122338067, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Burton v Swindon, Favorite: ,Burton, 205084   size:27.9,Price: ,1.75,Swindon, 18570   size:225.95,Price: ,5.6,The Draw, 58805   size:35.3,Price: ,3.95,ok
1.122397582, Sport: ,Ice Hockey, Time: ,Mon Dec 28 13:00:00 CET 2015, Time: ,Mon Dec 28 13:00:00 CET 2015, Event: ,Slovakia v Czech Republic, Favorite: ,Czech Republic, 140138   size:532.98,Price: ,1.32,Slovakia, 140143   size:22.14,Price: ,7.4,Tie, 60104   size:2.72,Price: ,6.8,ok
1.122397585, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Sweden v USA, Favorite: ,USA, 140144   size:13.57,Price: ,2.14,Sweden, 140139   size:7.7,Price: ,2.72,Tie, 60104   size:3.18,Price: ,5.4,x
1.122338582, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Oldham v Doncaster, Favorite: ,Oldham, 69819   size:532.36,Price: ,2.62,Doncaster, 49205   size:29.73,Price: ,2.94,The Draw, 58805   size:596.78,Price: ,3.4,x
1.122278754, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Watford v Tottenham, Favorite: ,Tottenham, 48224   size:396.33,Price: ,2.2,Watford, 56301   size:1509.81,Price: ,3.7,The Draw, 58805   size:14828.2,Price: ,3.55,ok
1.122388307, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Malmo v Karlskrona, Favorite: ,Malmo, 1021477   size:6.0,Price: ,1.57,Karlskrona, 5427583   size:3.19,Price: ,5.0,Tie, 60104   size:93.0,Price: ,5.6,x
1.122309458, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Arhus v Bjerringbro, Favorite: ,Draw, 330157   size:3.53,Price: ,1.03,Arhus, 3919678   size:8.21,Price: ,2.52,Bjerringbro, 2640558   size:2.51,Price: ,1.99,x
1.122385407, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Sparta Sarpsborg v Manglerud, Favorite: ,Sparta Sarpsborg, 61430   size:3.68,Price: ,1.36,Manglerud, 61084   size:16.59,Price: ,5.1,Tie, 60104   size:9.27,Price: ,8.8,ok
1.122335897, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Telford v Gloucester, Favorite: ,Telford, 183604   size:5.4,Price: ,2.26,Gloucester, 2662209   size:4.35,Price: ,2.88,The Draw, 58805   size:7.6,Price: ,3.25,x
1.122335875, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Forest Green v Kidderminster, Favorite: ,Forest Green, 36033   size:768.46,Price: ,1.42,Kidderminster, 18560   size:125.2,Price: ,9.0,The Draw, 58805   size:119.22,Price: ,4.9,ok
1.122399808, Sport: ,Basketball, Time: ,Mon Dec 28 21:00:00 CET 2015, Time: ,Mon Dec 28 21:00:00 CET 2015, Event: ,Zadar v Buducnost, Favorite: ,Buducnost, 266288   size:65.28,Price: ,1.56,Zadar, 680759   size:41.46,Price: ,2.64,ok
1.122341872, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Reading v Brentford, Favorite: ,Reading, 103122   size:40.8,Price: ,2.3,Brentford, 78864   size:1094.82,Price: ,3.45,The Draw, 58805   size:1452.11,Price: ,3.5,x
1.122335889, Sport: ,Soccer, Time: ,Mon Dec 28 14:00:00 CET 2015, Time: ,Mon Dec 28 14:00:00 CET 2015, Event: ,Nuneaton v Tamworth, Favorite: ,Nuneaton, 228536   size:2.7,Price: ,2.3,Tamworth, 62650   size:4.16,Price: ,3.25,The Draw, 58805   size:6.32,Price: ,3.25,ok
1.122338170, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Chesterfield v Coventry, Favorite: ,Coventry, 48043   size:34.49,Price: ,2.12,Chesterfield, 219596   size:40.12,Price: ,3.9,The Draw, 58805   size:102.79,Price: ,3.6,x
1.122369361, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,Innsbruck v Olimpija Ljubljana, Favorite: ,Innsbruck, 563236   size:111.0,Price: ,1.24,Olimpija Ljubljana, 2513196   size:5.78,Price: ,3.1,Tie, 60104   size:13.56,Price: ,6.4,x
1.122403650, Sport: ,Handball, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Czech Republic v Iran, Favorite: ,Czech Republic, 620375   size:2.72,Price: ,1.03,Iran, 4112994   size:300.0,Price: ,1.04,Draw, 330157   size:2.72,Price: ,1.03,ok
1.122339585, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Bristol Rovers v Leyton Orient, Favorite: ,Bristol Rovers, 69821   size:167.76,Price: ,2.06,Leyton Orient, 69717   size:470.47,Price: ,4.1,The Draw, 58805   size:606.49,Price: ,3.6,ok
1.122376054, Sport: ,Basketball, Time: ,Tue Dec 29 01:35:00 CET 2015, Time: ,Tue Dec 29 01:35:00 CET 2015, Event: ,Brooklyn @ Miami, Favorite: ,Miami, 13109   size:3699.72,Price: ,1.23,Brooklyn, 6758557   size:151.41,Price: ,4.6,x
1.122344509, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Grantham Town v Stamford AFC, Favorite: ,Grantham Town, 6770558   size:4.11,Price: ,1.92,Stamford AFC, 7588988   size:3.54,Price: ,3.25,The Draw, 58805   size:3.42,Price: ,3.8,ok
1.122373532, Sport: ,Darts, Time: ,Mon Dec 28 15:30:00 CET 2015, Time: ,Mon Dec 28 15:30:00 CET 2015, Event: ,Terry Jenkins v Mark Webster, Favorite: ,Mark Webster, 2409763   size:23.12,Price: ,1.92,Terry Jenkins, 2271008   size:23.45,Price: ,2.06,ok
