1.122310891, Sport: ,Ice Hockey, Time: ,Sat Jan 02 04:05:00 CET 2016, Time: ,Sat Jan 02 04:05:00 CET 2016, Event: ,Anaheim @ Vancouver, Favorite: ,Anaheim, 60109   size:87.94,Price: ,2.38,Vancouver, 2109691   size:397.93,Price: ,2.72,Tie, 60104   size:236.23,Price: ,3.15,x
1.122424289, Sport: ,Soccer, Time: ,Sat Jan 02 20:00:00 CET 2016, Time: ,Sat Jan 02 20:00:00 CET 2016, Event: ,Capivariano FC U20 v Agua Santa U20, Favorite: ,Capivariano FC U20, 7328216   size:3.22,Price: ,2.0,Agua Santa U20, 9468402   size:2.26,Price: ,2.84,The Draw, 58805   size:30.83,Price: ,3.35,x
1.122407714, Sport: ,Soccer, Time: ,Sat Jan 02 18:00:00 CET 2016, Time: ,Sat Jan 02 18:00:00 CET 2016, Event: ,SD Gernika Club v Sestao River, Favorite: ,SD Gernika Club, 7654057   size:2.7,Price: ,2.26,Sestao River, 7602486   size:69.41,Price: ,2.96,The Draw, 58805   size:2.55,Price: ,3.1,x
1.122447927, Sport: ,Tennis, Time: ,Sat Jan 02 14:00:00 CET 2016, Time: ,Sat Jan 02 14:00:00 CET 2016, Event: ,Stan Wawrinka v David Ferrer, Favorite: ,Stan Wawrinka, 8597476   size:36.22,Price: ,1.85,David Ferrer, 2257314   size:24.49,Price: ,2.12,x
1.122445405, Sport: ,Tennis, Time: ,Sat Jan 02 10:00:00 CET 2016, Time: ,Sat Jan 02 10:00:00 CET 2016, Event: ,Prashanth v Devvarman, Favorite: ,Somdev Devvarman, 3261618   size:2.57,Price: ,1.23,N Vijay Sundar Prashant, 9127829   size:2.55,Price: ,1.36,ok
1.122383374, Sport: ,Soccer, Time: ,Sat Jan 02 13:30:00 CET 2016, Time: ,Sat Jan 02 13:30:00 CET 2016, Event: ,Dundee v Dundee Utd, Favorite: ,Dundee, 13133   size:202.51,Price: ,2.34,Dundee Utd, 48818   size:178.51,Price: ,3.35,The Draw, 58805   size:439.12,Price: ,3.6,ok
1.122445836, Sport: ,Darts, Time: ,Sat Jan 02 22:45:00 CET 2016, Time: ,Sat Jan 02 22:45:00 CET 2016, Event: ,Gary Anderson v Jelle Klassen, Favorite: ,Gary Anderson, 2409760   size:82.41,Price: ,1.27,Jelle Klassen, 7336112   size:53.23,Price: ,4.6,ok
1.122400532, Sport: ,Rugby Union, Time: ,Sat Jan 02 15:00:00 CET 2016, Time: ,Sat Jan 02 15:00:00 CET 2016, Event: ,Grenoble v Oyonnax, Favorite: ,Grenoble, 233950   size:5.99,Price: ,1.16,Oyonnax, 7431712   size:112.29,Price: ,4.9,Draw, 246289   size:22.0,Price: ,23.0,ok
1.122426150, Sport: ,Soccer, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,Tanabi EC U20 v America FC (SP) U20, Favorite: ,Tanabi EC U20, 10677142   size:62.02,Price: ,1.99,America FC (SP) U20, 10677143   size:2.26,Price: ,2.86,The Draw, 58805   size:30.83,Price: ,3.35,ok
1.122450283, Sport: ,Ice Hockey, Time: ,Sat Jan 02 17:00:00 CET 2016, Time: ,Sat Jan 02 17:00:00 CET 2016, Event: ,Finland v Canada, Favorite: ,Finland, 140141   size:18.0,Price: ,1.15,Canada, 140140   size:18.0,Price: ,1.16,Tie, 60104   size:18.0,Price: ,1.17,ok
1.122450143, Sport: ,Darts, Time: ,Sat Jan 02 21:10:00 CET 2016, Time: ,Sat Jan 02 21:10:00 CET 2016, Event: ,Raymond van Barneveld v Adrian Lewis, Favorite: ,Adrian Lewis, 2271003   size:87.3,Price: ,1.58,Raymond van Barneveld, 10613061   size:15.36,Price: ,2.64,ok
1.122450043, Sport: ,Tennis, Time: ,Sat Jan 02 09:00:00 CET 2016, Time: ,Sat Jan 02 09:00:00 CET 2016, Event: ,Edmund v Arnaboldi, Favorite: ,Kyle Edmund, 5626817   size:5.53,Price: ,1.1,Andrea Arnaboldi, 7593283   size:5.99,Price: ,1.34,ok
1.122426002, Sport: ,Soccer, Time: ,Sat Jan 02 14:00:00 CET 2016, Time: ,Sat Jan 02 14:00:00 CET 2016, Event: ,Santos (Bra) U20 v Confianca U20, Favorite: ,Santos (Bra) U20, 6714730   size:8.16,Price: ,1.17,Confianca U20, 10677115   size:6.99,Price: ,12.0,The Draw, 58805   size:8.0,Price: ,6.4,ok
1.122381065, Sport: ,Soccer, Time: ,Sat Jan 02 16:00:00 CET 2016, Time: ,Sat Jan 02 16:00:00 CET 2016, Event: ,Cheltenham v Kidderminster, Favorite: ,Cheltenham, 18559   size:557.9,Price: ,1.31,Kidderminster, 18560   size:8.5,Price: ,11.5,The Draw, 58805   size:22.02,Price: ,6.0,x
