1.122547388, Sport: ,Cricket, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Leeward Islands v Guyana, Favorite: ,Leeward Islands, 4859354   size:661.9,Price: ,1.04,Guyana, 2009654   size:661.9,Price: ,1.04,x
1.122574362, Sport: ,Basketball, Time: ,Fri Jan 15 19:04:00 CET 2016, Time: ,Fri Jan 15 19:04:00 CET 2016, Event: ,Lulea v Orebro, Favorite: ,Lulea, 10362456   size:3.24,Price: ,1.03,Orebro, 7723717   size:3.24,Price: ,1.03,ok
1.122574363, Sport: ,Basketball, Time: ,Fri Jan 15 19:04:00 CET 2016, Time: ,Fri Jan 15 19:04:00 CET 2016, Event: ,Nassjo v Malbas, Favorite: ,Nassjo, 7735757   size:3.24,Price: ,1.03,Malbas, 10363137   size:3.24,Price: ,1.03,ok
1.122577994, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Austria Vienna v Werder Bremen, Favorite: ,Werder Bremen, 6555433   size:3.56,Price: ,2.2,Austria Vienna, 65352   size:4.34,Price: ,2.7,The Draw, 58805   size:2.64,Price: ,3.45,x
1.122574364, Sport: ,Basketball, Time: ,Fri Jan 15 19:04:00 CET 2016, Time: ,Fri Jan 15 19:04:00 CET 2016, Event: ,Umea v Jamtland, Favorite: ,Umea, 8781147   size:3.24,Price: ,1.03,Jamtland, 7037208   size:3.24,Price: ,1.03,ok
1.122547385, Sport: ,Cricket, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Barbados v Jamaica, Favorite: ,Barbados, 2312315   size:661.9,Price: ,1.04,Jamaica, 2312313   size:661.9,Price: ,1.04,ok
1.122482938, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,Lausanne HC v Zurich Lions, Favorite: ,Lausanne HC, 7555451   size:55.13,Price: ,1.01,ZSC Lions, 243260   size:9.18,Price: ,1.06,Tie, 60104   size:857.77,Price: ,1.01,x
1.122574804, Sport: ,Basketball, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Newcastle v Bristol, Favorite: ,Newcastle, 6719050   size:3.24,Price: ,1.03,Bristol, 8862088   size:3.67,Price: ,1.1,x
1.122574805, Sport: ,Basketball, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Sheffield v Worcester, Favorite: ,Sheffield, 2938535   size:3.24,Price: ,1.03,Worcester, 2939195   size:3.24,Price: ,1.03,ok
1.122554478, Sport: ,Rugby Union, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,Pau v Sale, Favorite: ,Sale, 3139   size:5.75,Price: ,1.12,Pau, 21370   size:3.37,Price: ,5.9,Draw, 246289   size:2.61,Price: ,32.0,ok
1.122566865, Sport: ,Basketball, Time: ,Sat Jan 16 01:05:00 CET 2016, Time: ,Sat Jan 16 01:05:00 CET 2016, Event: ,Minnesota @ Oklahoma City, Favorite: ,Oklahoma City, 3363394   size:125.57,Price: ,1.07,Minnesota, 13118   size:4.43,Price: ,1.08,ok
1.122566622, Sport: ,Basketball, Time: ,Fri Jan 15 12:00:00 CET 2016, Time: ,Fri Jan 15 12:00:00 CET 2016, Event: ,Rain or Shine v San Miguel Beermen, Favorite: ,San Miguel Beermen, 3803247   size:7.86,Price: ,1.28,Rain Or Shine, 3880438   size:2.64,Price: ,3.85,ok
1.122482944, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,SCL Tigers Langenau v SC Bern, Favorite: ,Bern, 243256   size:218.7,Price: ,1.95,SCL Tigers, 243257   size:220.16,Price: ,2.64,Tie, 60104   size:144.07,Price: ,4.7,x
1.122509420, Sport: ,Soccer, Time: ,Sat Jan 16 06:30:00 CET 2016, Time: ,Sat Jan 16 06:30:00 CET 2016, Event: ,Arellano Chiefs (Stu) v San Beda R Lions (S), Favorite: ,Arellano Chiefs (Stu), 10585639   size:7.87,Price: ,1.07,San Beda R Lions (S), 10135573   size:7.87,Price: ,1.07,The Draw, 58805   size:7.87,Price: ,1.07,x
1.122494919, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Emmen v FC Oss, Favorite: ,Emmen, 419126   size:60.97,Price: ,1.69,FC Oss, 4987328   size:3.74,Price: ,5.3,The Draw, 58805   size:365.91,Price: ,4.3,x
1.122493024, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Tours v Red Star, Favorite: ,Tours, 1543737   size:32.2,Price: ,2.36,Red Star, 496950   size:7.56,Price: ,3.7,The Draw, 58805   size:544.62,Price: ,3.1,x
1.122510642, Sport: ,Handball, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Poland v Serbia, Favorite: ,Poland, 624114   size:3.38,Price: ,1.36,Serbia, 2138737   size:8.75,Price: ,4.2,Draw, 330157   size:37.2,Price: ,10.0,ok
1.122574815, Sport: ,Basketball, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,KTP Basket v Korikobrat, Favorite: ,KTP Basket, 7976086   size:3.65,Price: ,1.37,Korikobrat, 7749535   size:2.23,Price: ,2.24,ok
1.122494475, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,FC Ashdod v Hapoel Rishon Lezion, Favorite: ,FC Ashdod, 6145706   size:2.2,Price: ,2.26,Hapoel Rishon Lezion, 5889551   size:3.51,Price: ,3.45,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.122554466, Sport: ,Rugby Union, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Edinburgh v Agen, Favorite: ,Edinburgh, 8873   size:2324.36,Price: ,1.01,Agen, 690999   size:2.58,Price: ,12.5,Draw, 246289   size:2.66,Price: ,85.0,ok
1.122495680, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Slavia Prague v MAS Taborsko, Favorite: ,Slavia Prague, 10777   size:5.84,Price: ,1.25,MAS Taborsko, 6998410   size:4.28,Price: ,10.5,The Draw, 58805   size:6.23,Price: ,6.4,ok
1.122574933, Sport: ,Basketball, Time: ,Fri Jan 15 21:00:00 CET 2016, Time: ,Fri Jan 15 21:00:00 CET 2016, Event: ,Leyma Coruna v Ourense, Favorite: ,Ourense, 4661102   size:3.24,Price: ,1.03,Leyma Coruna, 6719107   size:2.54,Price: ,1.31,ok
1.122578290, Sport: ,Soccer, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,Inhulets Petrove v Hirnyk, Favorite: ,Hirnyk, 7709692   size:82.69,Price: ,1.15,Inhulets Petrove, 10159088   size:5.63,Price: ,1.21,The Draw, 58805   size:15.88,Price: ,2.88,x
1.122482932, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,HC Davos v Geneva Servette, Favorite: ,Davos, 243249   size:18.0,Price: ,1.16,Geneve Servette, 4932959   size:18.0,Price: ,1.16,Tie, 60104   size:53.0,Price: ,4.2,x
1.122566875, Sport: ,Basketball, Time: ,Sat Jan 16 01:35:00 CET 2016, Time: ,Sat Jan 16 01:35:00 CET 2016, Event: ,Phoenix @ Boston, Favorite: ,Phoenix, 13128   size:3.86,Price: ,1.03,Boston, 13108   size:2258.0,Price: ,1.07,x
1.122574927, Sport: ,Basketball, Time: ,Fri Jan 15 21:00:00 CET 2016, Time: ,Fri Jan 15 21:00:00 CET 2016, Event: ,Caceres v Prat Joventut, Favorite: ,Prat Joventut, 8832823   size:3.24,Price: ,1.03,Caceres, 4661098   size:3.67,Price: ,1.25,x
1.122574807, Sport: ,Basketball, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Beroe v Spartak Pleven, Favorite: ,Beroe, 7753528   size:3.67,Price: ,1.18,Spartak Pleven, 7753535   size:8.42,Price: ,4.9,ok
1.122581696, Sport: ,Soccer, Time: ,Fri Jan 15 10:30:00 CET 2016, Time: ,Fri Jan 15 10:30:00 CET 2016, Event: ,Beitar Nahariya v Ironi Bnei Kabul, Favorite: ,Beitar Nahariya, 7013092   size:2.54,Price: ,1.65,Ironi Bnei Kabul, 10472921   size:2.54,Price: ,3.2,The Draw, 58805   size:7.54,Price: ,3.7,x
1.122566639, Sport: ,Basketball, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Jeonju KCC Egis v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:2.0,Price: ,1.95,Jeonju KCC Egis, 8148243   size:2.64,Price: ,1.98,ok
1.122569229, Sport: ,Basketball, Time: ,Fri Jan 15 19:00:00 CET 2016, Time: ,Fri Jan 15 19:00:00 CET 2016, Event: ,Anadolu Efes v Darussafaka, Favorite: ,Anadolu Efes, 5832279   size:7.44,Price: ,1.2,Darussafaka, 631285   size:2.54,Price: ,5.0,ok
1.122580007, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,AS Khroub U21 v OM Arzew U21, Favorite: ,AS Khroub U21, 7708394   size:2.54,Price: ,1.41,OM Arzew U21, 10149900   size:5.19,Price: ,8.0,The Draw, 58805   size:2.55,Price: ,4.2,ok
1.122579952, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,JSM Bejaia U21 v JSM Skikda U21, Favorite: ,JSM Bejaia U21, 8036614   size:66.19,Price: ,1.57,JSM Skikda U21, 10288337   size:5.78,Price: ,6.0,The Draw, 58805   size:3.7,Price: ,3.55,ok
1.122496644, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Vendee Les Herbiers v Avranches, Favorite: ,Vendee Les Herbiers, 4421448   size:4.34,Price: ,2.54,Avranches, 2224930   size:142.14,Price: ,2.88,The Draw, 58805   size:124.07,Price: ,3.15,ok
1.122581916, Sport: ,Soccer, Time: ,Fri Jan 15 20:15:00 CET 2016, Time: ,Fri Jan 15 20:15:00 CET 2016, Event: ,UD Poblense v CD Ferriolense, Favorite: ,UD Poblense, 7295857   size:7.87,Price: ,1.07,CD Ferriolense, 6797348   size:7.87,Price: ,1.07,The Draw, 58805   size:15.88,Price: ,2.88,ok
1.122496642, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Sedan v Lucon, Favorite: ,Sedan, 44792   size:2.54,Price: ,2.74,Lucon, 5114532   size:153.77,Price: ,2.76,The Draw, 58805   size:2.54,Price: ,3.1,ok
1.122493252, Sport: ,Soccer, Time: ,Fri Jan 15 20:45:00 CET 2016, Time: ,Fri Jan 15 20:45:00 CET 2016, Event: ,Brentford v Burnley, Favorite: ,Brentford, 78864   size:931.38,Price: ,2.56,Burnley, 56299   size:25.35,Price: ,3.1,The Draw, 58805   size:12400.11,Price: ,3.4,x
1.122509681, Sport: ,Soccer, Time: ,Sat Jan 16 04:30:00 CET 2016, Time: ,Sat Jan 16 04:30:00 CET 2016, Event: ,St. Benilde (Students) v Lyceum Pirates (S), Favorite: ,St. Benilde (Students), 10186375   size:7.87,Price: ,1.07,Lyceum Pirates (S), 10135542   size:7.87,Price: ,1.07,The Draw, 58805   size:10.0,Price: ,1.3,ok
1.122566643, Sport: ,Basketball, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Seoul Knights v Anyang KGC Pro, Favorite: ,Anyang KGC Pro, 10276570   size:2.6,Price: ,1.76,Seoul Knights, 7954787   size:2.64,Price: ,2.22,ok
1.122566885, Sport: ,Basketball, Time: ,Sat Jan 16 01:35:00 CET 2016, Time: ,Sat Jan 16 01:35:00 CET 2016, Event: ,Portland @ Brooklyn, Favorite: ,Portland, 13129   size:3.46,Price: ,1.44,Brooklyn, 6758557   size:2.48,Price: ,2.02,ok
1.122574819, Sport: ,Basketball, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Salon Vilpas v Kataja, Favorite: ,Kataja, 1364981   size:2.54,Price: ,1.56,Salon Vilpas, 7749341   size:2.54,Price: ,2.48,ok
1.122569236, Sport: ,Basketball, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,Khimki v Laboral Kutxa, Favorite: ,Khimki, 2154546   size:3.78,Price: ,1.32,Laboral Kutxa, 7735599   size:8.66,Price: ,3.05,ok
1.122581489, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Maccabi Irony Netivot v Hapoel Merhavim, Favorite: ,Maccabi Irony Netivot, 5289125   size:5.34,Price: ,1.57,Hapoel Merhavim, 10397481   size:11.02,Price: ,2.1,The Draw, 58805   size:4.22,Price: ,3.25,ok
1.122580953, Sport: ,Soccer, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Iran (Olympic) v Qatar (Olympic), Favorite: ,Iran (Olympic), 10707052   size:2.54,Price: ,2.48,Qatar (Olympic), 6138190   size:2.54,Price: ,3.3,The Draw, 58805   size:2.64,Price: ,3.15,x
1.122495547, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Volendam v Breda, Favorite: ,Breda, 48448   size:218.51,Price: ,1.9,Volendam, 419133   size:57.41,Price: ,4.3,The Draw, 58805   size:110.72,Price: ,3.95,ok
1.122578514, Sport: ,Soccer, Time: ,Fri Jan 15 14:30:00 CET 2016, Time: ,Fri Jan 15 14:30:00 CET 2016, Event: ,Grasshoppers Zurich v Aarau, Favorite: ,Grasshoppers Zurich, 373489   size:12.17,Price: ,1.32,Aarau, 65777   size:5.85,Price: ,6.2,The Draw, 58805   size:3.7,Price: ,6.6,ok
1.122494697, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Hapoel Bnei Lod v Hapoel Petach Tikva, Favorite: ,Hapoel Petach Tikva, 6094761   size:10.95,Price: ,2.68,Hapoel Bnei Lod, 5337940   size:2.54,Price: ,2.8,The Draw, 58805   size:4.09,Price: ,3.15,x
1.122492035, Sport: ,Soccer, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Genk v Zulte-Waregem, Favorite: ,Genk, 14072   size:97.52,Price: ,1.87,Zulte-Waregem, 505726   size:2.64,Price: ,4.7,The Draw, 58805   size:114.88,Price: ,3.85,ok
1.122574951, Sport: ,Basketball, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Navarra v Castello, Favorite: ,Navarra, 5021017   size:7.08,Price: ,1.71,Castello, 10370944   size:4.49,Price: ,2.12,ok
1.122492832, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Nimes v Clermont, Favorite: ,Nimes, 77586   size:4.07,Price: ,2.54,Clermont, 309686   size:98.85,Price: ,3.15,The Draw, 58805   size:101.58,Price: ,3.3,ok
1.122579842, Sport: ,Soccer, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,AS Khroub v OM Arzew, Favorite: ,AS Khroub, 7650242   size:2.35,Price: ,1.95,OM Arzew, 10149868   size:26.85,Price: ,3.65,The Draw, 58805   size:4.1,Price: ,2.94,ok
1.122569243, Sport: ,Basketball, Time: ,Fri Jan 15 20:45:00 CET 2016, Time: ,Fri Jan 15 20:45:00 CET 2016, Event: ,Olympiacos v Brose Baskets, Favorite: ,Olympiacos, 278582   size:5.55,Price: ,1.22,Brose Baskets, 2158509   size:2.54,Price: ,4.8,x
1.122571325, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:15:00 CET 2016, Time: ,Fri Jan 15 19:15:00 CET 2016, Event: ,EC Graz 99ers v Black Wings Linz, Favorite: ,Ec Graz 99Ers, 10651222   size:2.37,Price: ,2.1,Black Wings Linz, 565879   size:2.0,Price: ,2.5,Tie, 60104   size:4.97,Price: ,4.6,x
1.122574957, Sport: ,Basketball, Time: ,Fri Jan 15 21:00:00 CET 2016, Time: ,Fri Jan 15 21:00:00 CET 2016, Event: ,Palencia v Palma, Favorite: ,Palma, 8832822   size:3.24,Price: ,1.03,Palencia, 4661101   size:2.54,Price: ,1.3,x
1.122490093, Sport: ,Ice Hockey, Time: ,Sat Jan 16 04:05:00 CET 2016, Time: ,Sat Jan 16 04:05:00 CET 2016, Event: ,Dallas @ Anaheim, Favorite: ,Dallas, 2108116   size:8.89,Price: ,2.38,Anaheim, 60109   size:12.56,Price: ,2.52,Tie, 60104   size:3.79,Price: ,3.95,x
1.122493121, Sport: ,Soccer, Time: ,Fri Jan 15 20:30:00 CET 2016, Time: ,Fri Jan 15 20:30:00 CET 2016, Event: ,Spezia v Bari, Favorite: ,Spezia, 522041   size:18.9,Price: ,2.24,Bari, 676466   size:14.45,Price: ,3.95,The Draw, 58805   size:2.0,Price: ,3.25,x
1.122566895, Sport: ,Basketball, Time: ,Sat Jan 16 01:05:00 CET 2016, Time: ,Sat Jan 16 01:05:00 CET 2016, Event: ,Washington @ Indiana, Favorite: ,Indiana, 13116   size:2.54,Price: ,1.22,Washington, 13105   size:2.54,Price: ,2.06,x
1.122581592, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Ironi Beth Shemesh v MS Beitar Yavne, Favorite: ,Ironi Beth SHemesh, 10715509   size:2.54,Price: ,1.68,MS Beitar Yavne, 10636764   size:2.12,Price: ,2.16,The Draw, 58805   size:3.91,Price: ,3.3,ok
1.122571041, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:30:00 CET 2016, Time: ,Fri Jan 15 19:30:00 CET 2016, Event: ,Straubing Tigers v Krefeld Pinguine, Favorite: ,Straubing Tigers, 2056843   size:4.61,Price: ,1.91,Krefeld Pinguine, 233926   size:292.45,Price: ,2.82,Tie, 60104   size:143.11,Price: ,4.7,ok
1.122575561, Sport: ,Cricket, Time: ,Fri Jan 15 08:30:00 CET 2016, Time: ,Fri Jan 15 08:30:00 CET 2016, Event: ,Jharkhand v Uttar Pradesh, Favorite: ,Jharkhand, 8381514   size:5.99,Price: ,1.05,Uttar Pradesh, 4297086   size:5.99,Price: ,1.05,x
1.122574065, Sport: ,Basketball, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,KK Sutjeska v Igokea, Favorite: ,KK Sutjeska, 9029075   size:5.0,Price: ,1.65,Igokea, 2624092   size:2.08,Price: ,2.4,x
1.122578068, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Inter Zapresic v Viitorul Constanta, Favorite: ,Viitorul Constanta, 5431165   size:2.54,Price: ,1.97,Inter Zapresic, 729701   size:5.55,Price: ,3.5,The Draw, 58805   size:2.54,Price: ,3.8,x
1.122496646, Sport: ,Soccer, Time: ,Fri Jan 15 21:00:00 CET 2016, Time: ,Fri Jan 15 21:00:00 CET 2016, Event: ,Ballinamallard Utd v Portadown, Favorite: ,Portadown, 180586   size:5.0,Price: ,2.1,Ballinamallard Utd, 3611091   size:185.56,Price: ,3.45,The Draw, 58805   size:4.0,Price: ,3.8,x
1.122574945, Sport: ,Basketball, Time: ,Fri Jan 15 21:00:00 CET 2016, Time: ,Fri Jan 15 21:00:00 CET 2016, Event: ,Melilla v Breogan, Favorite: ,Breogan, 5030324   size:3.24,Price: ,1.03,Melilla, 4661088   size:3.67,Price: ,1.24,x
1.122571368, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:00:00 CET 2016, Time: ,Fri Jan 15 19:00:00 CET 2016, Event: ,Frederikshavn White Haw v Odense Bulldogs, Favorite: ,Odense Bulldogs, 2584384   size:10.72,Price: ,1.06,Frederikshavn White Haw, 10651734   size:2.86,Price: ,1.75,Tie, 60104   size:54.14,Price: ,4.4,x
1.122496640, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Epinal v Chateauroux, Favorite: ,Epinal, 2740568   size:4.45,Price: ,2.52,Chateauroux, 70469   size:2.64,Price: ,2.68,The Draw, 58805   size:2.54,Price: ,3.2,x
1.122571047, Sport: ,Ice Hockey, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,M. Magnitogorsk v Torpedo N. Novgorod, Favorite: ,M. Magnitogorsk, 10698151   size:12.42,Price: ,1.77,Torpedo N. Novgorod, 8835402   size:7.81,Price: ,3.35,Tie, 60104   size:6.54,Price: ,3.95,x
1.122482967, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,Fribourg Gotteron v EHC Biel, Favorite: ,Fribourg Gotteron, 243252   size:3.38,Price: ,1.48,Biel, 3315685   size:12.16,Price: ,4.2,Tie, 60104   size:54.06,Price: ,4.7,ok
1.122492682, Sport: ,Soccer, Time: ,Fri Jan 15 20:00:00 CET 2016, Time: ,Fri Jan 15 20:00:00 CET 2016, Event: ,Le Havre v Paris FC, Favorite: ,Le Havre, 70446   size:354.04,Price: ,1.67,Paris FC, 5168454   size:149.13,Price: ,7.6,The Draw, 58805   size:69.48,Price: ,3.65,ok
1.122514587, Sport: ,Volleyball, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,Chemik Police v Polski Cukier Muszynian, Favorite: ,Chemik Police, 7733782   size:9.99,Price: ,1.02,Polski Cukier Muszynian, 10399354   size:2.64,Price: ,1.03,ok
1.122482873, Sport: ,Ice Hockey, Time: ,Fri Jan 15 18:00:00 CET 2016, Time: ,Fri Jan 15 18:00:00 CET 2016, Event: ,Mshk Zilina v MHC Mountfield Martin, Favorite: ,Zilina, 2078590   size:55.13,Price: ,1.01,MHC Mountfield, 4982012   size:55.13,Price: ,1.01,Tie, 60104   size:53.0,Price: ,4.0,ok
1.122482961, Sport: ,Ice Hockey, Time: ,Fri Jan 15 19:45:00 CET 2016, Time: ,Fri Jan 15 19:45:00 CET 2016, Event: ,EV Zug v HC Lugano, Favorite: ,Zug, 257975   size:4.86,Price: ,2.0,Lugano, 243259   size:6.97,Price: ,2.6,Tie, 60104   size:54.09,Price: ,4.1,x
1.122501280, Sport: ,Soccer, Time: ,Sat Jan 16 02:00:00 CET 2016, Time: ,Sat Jan 16 02:00:00 CET 2016, Event: ,San Marcos v Santiago Wanderers, Favorite: ,San Marcos, 7000095   size:2.64,Price: ,2.72,Santiago Wanderers, 913363   size:6.1,Price: ,2.84,The Draw, 58805   size:222.21,Price: ,3.4,x
1.122607759, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Hansa Rostock v Fortuna Dusseldorf II, Favorite: ,Hansa Rostock, 44524   size:9.84,Price: ,1.74,Fortuna Dusseldorf II, 5545121   size:2.58,Price: ,3.6,The Draw, 58805   size:2.54,Price: ,3.5,x
1.122578142, Sport: ,Soccer, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,Slaven Belupo v Koper, Favorite: ,Slaven Belupo, 170923   size:2.52,Price: ,1.89,Koper, 166903   size:4.56,Price: ,3.65,The Draw, 58805   size:3.85,Price: ,3.55,ok
1.122584996, Sport: ,Ice Hockey, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,Traktor v Severstal, Favorite: ,Traktor, 2595834   size:2.36,Price: ,2.12,Severstal, 2560282   size:4.32,Price: ,2.96,Tie, 60104   size:3.91,Price: ,3.95,ok
1.122613294, Sport: ,Tennis, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Greet Minnen v Katerina Vankova, Favorite: ,Greet Minnen, 10108736   size:2.86,Price: ,1.6,Katerina Vankova, 7795596   size:2.01,Price: ,2.28,ok
1.122566835, Sport: ,Basketball, Time: ,Sat Jan 16 03:35:00 CET 2016, Time: ,Sat Jan 16 03:35:00 CET 2016, Event: ,Cleveland @ Houston, Favorite: ,Houston, 13123   size:16.26,Price: ,1.38,Cleveland, 13112   size:2.59,Price: ,1.93,x
1.122480674, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:20:00 CET 2016, Time: ,Fri Jan 15 17:20:00 CET 2016, Event: ,HC Litvinov v HC Pardubice, Favorite: ,Litvinov, 563270   size:13.78,Price: ,1.04,Pardubice, 563269   size:13.78,Price: ,1.04,Tie, 60104   size:53.33,Price: ,1.15,x
