1.122002375, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Dynamo Kiev v Maccabi Tel Aviv, Favorite: ,Dynamo Kiev, 238549   size:19313.1,Price: ,1.19,Maccabi Tel Aviv, 197970   size:13.07,Price: ,23.0,The Draw, 58805   size:189.97,Price: ,8.2,ok
1.122190968, Sport: ,Volleyball, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,Neftyanik Orenburg v Guvd Dinamo Krasnodar, Favorite: ,Neftyanik Orenburg, 8910450   size:2.55,Price: ,1.71,Guvd Dinamo Krasnodar, 10444923   size:2.55,Price: ,2.2,ok
1.122203011, Sport: ,Tennis, Time: ,Wed Dec 09 07:00:00 CET 2015, Time: ,Wed Dec 09 07:00:00 CET 2015, Event: ,Dalila Jakupovic v Karen Barbat, Favorite: ,Dalila Jakupovic, 5690805   size:4.89,Price: ,1.31,Karen Barbat, 6295669   size:22.09,Price: ,3.4,ok
1.122190967, Sport: ,Volleyball, Time: ,Wed Dec 09 15:00:00 CET 2015, Time: ,Wed Dec 09 15:00:00 CET 2015, Event: ,Nova Novokuybyishevsk v Gubernija Nizhny Novgor, Favorite: ,Nova Novokuybyishevsk, 8864835   size:2.55,Price: ,1.48,Gubernija Nizhny Novgor, 10444924   size:5.96,Price: ,2.74,ok
1.122190966, Sport: ,Volleyball, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,UFA Ural v Kuzbass Kemerovo, Favorite: ,Ufa Ural, 10444921   size:2.94,Price: ,1.7,Kuzbass Kemerovo, 6068578   size:6.97,Price: ,2.34,ok
1.122190965, Sport: ,Volleyball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,VC Zenit-Kazan v Fakel Novy Urengoy, Favorite: ,VC Zenit-Kazan, 10391836   size:2.75,Price: ,1.03,Fakel Novy Urengoy, 10444931   size:2.55,Price: ,2.02,ok
1.122196127, Sport: ,Soccer, Time: ,Wed Dec 09 16:30:00 CET 2015, Time: ,Wed Dec 09 16:30:00 CET 2015, Event: ,Shabab Al Ordon v Al Ahli (JOR), Favorite: ,Shabab Al Ordon, 4692621   size:2.55,Price: ,2.18,Al Ahli (Jor), 10284500   size:47.82,Price: ,2.5,The Draw, 58805   size:12.56,Price: ,3.15,x
1.122092676, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Karpat v Sport, Favorite: ,Karpat, 66430   size:98.0,Price: ,1.48,Sport, 275249   size:66.99,Price: ,5.3,Tie, 60104   size:56.99,Price: ,5.8,x
1.122189953, Sport: ,Basketball, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Valmiera v Barons Kvartals, Favorite: ,Valmiera, 6718627   size:1178.08,Price: ,1.04,Barons kvartals, 6718647   size:189.22,Price: ,1.04,ok
1.122127981, Sport: ,Handball, Time: ,Wed Dec 09 20:30:00 CET 2015, Time: ,Wed Dec 09 20:30:00 CET 2015, Event: ,Villa Aranda v Helvetia Anaitasuna, Favorite: ,Villa Aranda, 8827193   size:11.7,Price: ,1.45,Helvetia Anaitasuna, 5798699   size:2.03,Price: ,3.15,Draw, 330157   size:17.89,Price: ,9.0,ok
1.122109641, Sport: ,Soccer, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Varzim v Santa Clara, Favorite: ,Varzim, 48795   size:15.81,Price: ,2.16,Santa Clara, 48793   size:56.82,Price: ,4.1,The Draw, 58805   size:18.3,Price: ,3.2,x
1.122189956, Sport: ,Basketball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Dynamo Kursk (W) v CB Avenida (W), Favorite: ,Dynamo Kursk (W), 10411144   size:2.75,Price: ,1.03,CB Avenida (W), 10411228   size:5.96,Price: ,2.0,ok
1.122107698, Sport: ,Soccer, Time: ,Wed Dec 09 21:00:00 CET 2015, Time: ,Wed Dec 09 21:00:00 CET 2015, Event: ,USA U20 (W) v Haiti U20 (W), Favorite: ,USA U20 (W), 4835208   size:475.33,Price: ,1.02,Haiti U20 (W), 10585749   size:2.67,Price: ,80.0,The Draw, 58805   size:2.67,Price: ,27.0,ok
1.122109886, Sport: ,Soccer, Time: ,Wed Dec 09 18:30:00 CET 2015, Time: ,Wed Dec 09 18:30:00 CET 2015, Event: ,Lanciano v Cagliari, Favorite: ,Cagliari, 60297   size:88.71,Price: ,1.95,Lanciano, 201325   size:371.97,Price: ,4.9,The Draw, 58805   size:167.83,Price: ,3.5,ok
1.122204005, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Uni Gyor (W) v Namur (W), Favorite: ,Uni Gyor (W), 8997451   size:2.75,Price: ,1.03,Namur (W), 8978739   size:2.75,Price: ,1.03,x
1.122203037, Sport: ,Tennis, Time: ,Wed Dec 09 09:30:00 CET 2015, Time: ,Wed Dec 09 09:30:00 CET 2015, Event: ,Fanny Ostlund v Kerstin Peckl, Favorite: ,Fanny Ostlund, 8699002   size:2.55,Price: ,1.27,Kerstin Peckl, 9400994   size:14.8,Price: ,3.45,ok
1.122195962, Sport: ,Soccer, Time: ,Wed Dec 09 21:00:00 CET 2015, Time: ,Wed Dec 09 21:00:00 CET 2015, Event: ,Humble Lions v Montego Bay Utd, Favorite: ,Humble Lions, 7666195   size:3.66,Price: ,1.16,Montego Bay Utd, 10105826   size:3.66,Price: ,1.16,The Draw, 58805   size:12.38,Price: ,3.15,x
1.122203034, Sport: ,Tennis, Time: ,Wed Dec 09 09:30:00 CET 2015, Time: ,Wed Dec 09 09:30:00 CET 2015, Event: ,Berfu Cengiz v Ana Bianca Mihaila, Favorite: ,Berfu Cengiz, 9633382   size:2.55,Price: ,1.36,Ana Bianca Mihaila, 9628297   size:2.1,Price: ,3.05,ok
1.122196017, Sport: ,Soccer, Time: ,Wed Dec 09 21:00:00 CET 2015, Time: ,Wed Dec 09 21:00:00 CET 2015, Event: ,UWI FC v Waterhouse FC, Favorite: ,UWI FC, 8115116   size:87.11,Price: ,1.9,Waterhouse FC, 7735650   size:54.1,Price: ,3.05,The Draw, 58805   size:20.64,Price: ,3.1,ok
1.122204009, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Valosun Brno (W) v DIKE Napoli (W), Favorite: ,Valosun Brno (W), 10462207   size:2.75,Price: ,1.03,DIKE Napoli (W), 10466214   size:2.75,Price: ,1.03,x
1.122189962, Sport: ,Basketball, Time: ,Wed Dec 09 15:00:00 CET 2015, Time: ,Wed Dec 09 15:00:00 CET 2015, Event: ,Ekaterinburg (W) v Usk Praha (W), Favorite: ,Ekaterinburg (W), 6068594   size:2.55,Price: ,1.19,USK Praha (W), 10411629   size:56.17,Price: ,3.45,ok
1.122128948, Sport: ,Handball, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Benidorm v Huesca, Favorite: ,Huesca, 5798698   size:19.82,Price: ,1.11,Benidorm, 8827195   size:9.68,Price: ,1.58,Draw, 330157   size:19.71,Price: ,8.2,x
1.122144250, Sport: ,Handball, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Alingsas v Guif, Favorite: ,Alingsas, 2929600   size:2.75,Price: ,1.03,Guif, 370062   size:5.96,Price: ,1.36,Draw, 330157   size:5.96,Price: ,1.36,ok
1.122167232, Sport: ,Ice Hockey, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Hasten v Sundsvall, Favorite: ,Sundsvall, 247097   size:11.51,Price: ,1.04,Hasten, 5427573   size:12.99,Price: ,1.61,Tie, 60104   size:5.44,Price: ,4.9,x
1.122109197, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,Braga B v Porto B, Favorite: ,Porto B, 6563315   size:22.16,Price: ,2.44,Braga B, 6563319   size:75.05,Price: ,3.2,The Draw, 58805   size:3.68,Price: ,3.4,x
1.122160167, Sport: ,Ice Hockey, Time: ,Thu Dec 10 04:05:00 CET 2015, Time: ,Thu Dec 10 04:05:00 CET 2015, Event: ,Pittsburgh @ Colorado, Favorite: ,Pittsburgh, 2115995   size:2.17,Price: ,2.3,Colorado, 2108117   size:5.96,Price: ,2.48,Tie, 60104   size:19.63,Price: ,3.8,ok
1.122189968, Sport: ,Basketball, Time: ,Wed Dec 09 20:00:00 CET 2015, Time: ,Wed Dec 09 20:00:00 CET 2015, Event: ,ESB Lille (W) v Famila Schio (W), Favorite: ,Famila Schio (W), 7137850   size:2.55,Price: ,1.46,ESB Lille (W), 8978730   size:101.19,Price: ,2.36,ok
1.122183622, Sport: ,Basketball, Time: ,Wed Dec 09 11:00:00 CET 2015, Time: ,Wed Dec 09 11:00:00 CET 2015, Event: ,Goyang Orions v Jeonju KCC Egis, Favorite: ,Jeonju KCC Egis, 8148243   size:23.73,Price: ,1.52,Goyang Orions, 5889518   size:89.0,Price: ,2.68,x
1.122183501, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Neptunas v Nizhny Novgorod, Favorite: ,Neptunas, 5261523   size:5.96,Price: ,1.66,Nizhny Novgorod, 5877533   size:4.74,Price: ,2.44,ok
1.122108307, Sport: ,Soccer, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,Etoile du Sahel v Sidi Bouzid, Favorite: ,Etoile du Sahel, 6488670   size:2.55,Price: ,1.39,Sidi Bouzid, 10263208   size:7.0,Price: ,8.0,The Draw, 58805   size:2.55,Price: ,4.2,ok
1.122112364, Sport: ,Ice Hockey, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Slovan Bratislava v Sochi, Favorite: ,Slovan Bratislava, 1357713   size:16.55,Price: ,2.36,Sochi, 8796844   size:54.0,Price: ,2.68,Tie, 60104   size:54.0,Price: ,4.2,x
1.122203032, Sport: ,Tennis, Time: ,Wed Dec 09 09:30:00 CET 2015, Time: ,Wed Dec 09 09:30:00 CET 2015, Event: ,Valentyna Ivakhnenko v Sophia Bursulaya, Favorite: ,Valentyna Ivakhnenko, 6498928   size:5.18,Price: ,1.05,Sophia Bursulaya, 9628090   size:7.33,Price: ,10.5,ok
1.122204001, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Piestanske Cajky (W) v Besiktas (W), Favorite: ,Piestanske Cajky (W), 10462196   size:2.75,Price: ,1.03,Besiktas (W), 10466210   size:2.75,Price: ,1.03,x
1.122203033, Sport: ,Tennis, Time: ,Wed Dec 09 09:30:00 CET 2015, Time: ,Wed Dec 09 09:30:00 CET 2015, Event: ,Helen Ploskina v Angelina Shakhraychuk, Favorite: ,Helen Ploskina, 9628796   size:5.08,Price: ,1.05,Angelina Shakhraychuk, 10348734   size:5.49,Price: ,16.0,x
1.122204121, Sport: ,Handball, Time: ,Wed Dec 09 20:15:00 CET 2015, Time: ,Wed Dec 09 20:15:00 CET 2015, Event: ,Kiel v Balingen Weilstetten, Favorite: ,Kiel, 2027628   size:0.0,Price: ,0.0,Balingen Weilstetten, 4551481   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.122203031, Sport: ,Tennis, Time: ,Wed Dec 09 08:30:00 CET 2015, Time: ,Wed Dec 09 08:30:00 CET 2015, Event: ,Mayar Eltony v Mihaela Buzarnescu, Favorite: ,Mihaela Buzarnescu, 5776800   size:581.77,Price: ,1.02,Mayar Eltony, 10348784   size:7.22,Price: ,12.0,ok
1.122194962, Sport: ,Soccer, Time: ,Wed Dec 09 12:00:00 CET 2015, Time: ,Wed Dec 09 12:00:00 CET 2015, Event: ,Pogon Siedlce v Znicz Pruszkow, Favorite: ,Pogon Siedlce, 7186877   size:3.14,Price: ,2.04,Znicz Pruszkow, 3199858   size:2.15,Price: ,2.98,The Draw, 58805   size:5.3,Price: ,3.85,ok
1.122196348, Sport: ,Soccer, Time: ,Wed Dec 09 20:15:00 CET 2015, Time: ,Wed Dec 09 20:15:00 CET 2015, Event: ,Birkirkara v Kirkop United FC, Favorite: ,Birkirkara, 46922   size:2.67,Price: ,1.07,Kirkop United FC, 10606203   size:14.0,Price: ,27.0,The Draw, 58805   size:5.85,Price: ,3.15,ok
1.122190003, Sport: ,Basketball, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Juventus v Dzukija, Favorite: ,Juventus, 5244996   size:2.75,Price: ,1.03,Dzukija, 7817720   size:5.96,Price: ,1.39,ok
1.122164673, Sport: ,Basketball, Time: ,Wed Dec 09 12:35:00 CET 2015, Time: ,Wed Dec 09 12:35:00 CET 2015, Event: ,Zhejiang Chouzhou v Fujian, Favorite: ,Zhejiang Chouzhou, 8926899   size:2.55,Price: ,1.42,Fujian, 8926905   size:80.01,Price: ,2.72,ok
1.122197311, Sport: ,Soccer, Time: ,Wed Dec 09 19:00:00 CET 2015, Time: ,Wed Dec 09 19:00:00 CET 2015, Event: ,Rangers U20 v Kilmarnock U20, Favorite: ,Rangers U20, 7571676   size:3.66,Price: ,1.13,Kilmarnock U20, 6581076   size:3.66,Price: ,1.13,The Draw, 58805   size:16.0,Price: ,3.15,x
1.122203720, Sport: ,Basketball, Time: ,Wed Dec 09 11:00:00 CET 2015, Time: ,Wed Dec 09 11:00:00 CET 2015, Event: ,KEB Hanabank v Samsung Life Blue Minx, Favorite: ,KEB Hanabank, 8118828   size:2.55,Price: ,1.46,Samsung Life Blue Minx, 7894748   size:2.55,Price: ,2.88,x
1.122166734, Sport: ,Basketball, Time: ,Thu Dec 10 02:05:00 CET 2015, Time: ,Thu Dec 10 02:05:00 CET 2015, Event: ,LA Clippers @ Milwaukee, Favorite: ,LA Clippers, 237489   size:10.96,Price: ,1.43,Milwaukee, 13115   size:16.56,Price: ,2.84,ok
1.122109982, Sport: ,Soccer, Time: ,Wed Dec 09 18:30:00 CET 2015, Time: ,Wed Dec 09 18:30:00 CET 2015, Event: ,Como v Crotone, Favorite: ,Crotone, 60300   size:149.66,Price: ,2.78,Como, 60298   size:230.04,Price: ,3.05,The Draw, 58805   size:2031.62,Price: ,3.1,ok
1.122165646, Sport: ,Basketball, Time: ,Wed Dec 09 15:00:00 CET 2015, Time: ,Wed Dec 09 15:00:00 CET 2015, Event: ,Astana v Kalev Cramo, Favorite: ,Astana, 5877769   size:9.49,Price: ,1.61,Kalev Cramo, 6007950   size:4.32,Price: ,2.34,ok
1.122108532, Sport: ,Soccer, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,Valencia U19 v Lyon U19, Favorite: ,Valencia U19, 6607335   size:5.0,Price: ,2.38,Lyon U19, 10262016   size:6.7,Price: ,2.64,The Draw, 58805   size:6.37,Price: ,3.5,x
1.122180683, Sport: ,Handball, Time: ,Wed Dec 09 16:15:00 CET 2015, Time: ,Wed Dec 09 16:15:00 CET 2015, Event: ,Montenegro v Tunisia, Favorite: ,Montenegro, 2261747   size:0.0,Price: ,0.0,Tunisia, 620390   size:2.67,Price: ,110.0,Draw, 330157   size:2.67,Price: ,110.0,ok
1.122112238, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,SKA v Salavat, Favorite: ,SKA, 2296808   size:68.0,Price: ,2.14,Salavat, 2304930   size:11.83,Price: ,2.98,Tie, 60104   size:68.0,Price: ,4.4,ok
1.122108417, Sport: ,Soccer, Time: ,Wed Dec 09 15:45:00 CET 2015, Time: ,Wed Dec 09 15:45:00 CET 2015, Event: ,CD Colunga v UP Langreo, Favorite: ,UP Langreo, 6399742   size:2.64,Price: ,1.93,CD Colunga, 10243088   size:3.9,Price: ,3.7,The Draw, 58805   size:6.64,Price: ,3.4,ok
1.122152335, Sport: ,Cricket, Time: ,Wed Dec 09 13:30:00 CET 2015, Time: ,Wed Dec 09 13:30:00 CET 2015, Event: ,Barisal v Chittagong, Favorite: ,Barisal, 6119232   size:12.38,Price: ,1.75,Chittagong, 6119242   size:4.18,Price: ,2.3,ok
1.122112233, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Dynamo Moscow v AK Bars, Favorite: ,Dynamo Moscow, 1252378   size:21.0,Price: ,2.2,AK Bars, 2582640   size:66.99,Price: ,2.96,Tie, 60104   size:25.99,Price: ,4.2,x
1.122160181, Sport: ,Ice Hockey, Time: ,Thu Dec 10 04:05:00 CET 2015, Time: ,Thu Dec 10 04:05:00 CET 2015, Event: ,NY Rangers @ Vancouver, Favorite: ,NY Rangers, 60103   size:2.99,Price: ,2.14,Vancouver, 2109691   size:2.44,Price: ,2.62,Tie, 60104   size:19.96,Price: ,3.9,x
1.122196238, Sport: ,Soccer, Time: ,Wed Dec 09 16:45:00 CET 2015, Time: ,Wed Dec 09 16:45:00 CET 2015, Event: ,Kazma SC U20 v Al Nasar SC (Kuw) U20, Favorite: ,Kazma SC U20, 10606186   size:3.66,Price: ,1.13,Al Nasar SC (Kuw) U20, 10580225   size:3.66,Price: ,1.13,The Draw, 58805   size:20.64,Price: ,3.1,x
1.122191223, Sport: ,Volleyball, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Dinamo Krasnodar v Linamar Bekescsaba, Favorite: ,Dinamo Krasnodar, 5326346   size:2.75,Price: ,1.03,Linamar Bekescsaba, 10391804   size:2.75,Price: ,1.03,ok
1.122194971, Sport: ,Soccer, Time: ,Wed Dec 09 11:00:00 CET 2015, Time: ,Wed Dec 09 11:00:00 CET 2015, Event: ,FC Inter Baku U19 v FK Qabala U19, Favorite: ,FK Qabala U19, 8025854   size:5.0,Price: ,1.33,FC Inter Baku U19, 7883465   size:2.69,Price: ,5.9,The Draw, 58805   size:2.65,Price: ,4.8,ok
1.122195026, Sport: ,Soccer, Time: ,Wed Dec 09 19:30:00 CET 2015, Time: ,Wed Dec 09 19:30:00 CET 2015, Event: ,Algeria U23 v South Africa U23, Favorite: ,Algeria U23, 9987489   size:14.0,Price: ,2.02,South Africa U23, 10233250   size:15.0,Price: ,2.56,The Draw, 58805   size:20.64,Price: ,3.1,ok
1.122191221, Sport: ,Volleyball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Maritsa Plovdiv v Schweriner SC, Favorite: ,Maritsa Plovdiv, 10410548   size:2.75,Price: ,1.03,Schweriner SC, 2779364   size:2.75,Price: ,1.03,x
1.122108086, Sport: ,Soccer, Time: ,Wed Dec 09 14:00:00 CET 2015, Time: ,Wed Dec 09 14:00:00 CET 2015, Event: ,Chelsea U19 v Porto U19, Favorite: ,Chelsea U19, 2502337   size:9.52,Price: ,1.54,Porto U19, 2502334   size:5.0,Price: ,5.0,The Draw, 58805   size:4.18,Price: ,4.0,x
1.122124561, Sport: ,Handball, Time: ,Wed Dec 09 19:30:00 CET 2015, Time: ,Wed Dec 09 19:30:00 CET 2015, Event: ,Ribe Esbjerg v Arhus, Favorite: ,Arhus, 3919678   size:2.75,Price: ,1.03,Ribe Esbjerg, 6602892   size:5.96,Price: ,1.42,Draw, 330157   size:5.96,Price: ,1.42,ok
1.122107569, Sport: ,Soccer, Time: ,Thu Dec 10 02:00:00 CET 2015, Time: ,Thu Dec 10 02:00:00 CET 2015, Event: ,San Francisco FC v Chepo FC, Favorite: ,San Francisco FC, 3381777   size:3.66,Price: ,1.13,Chepo FC, 7831157   size:3.66,Price: ,1.13,The Draw, 58805   size:16.51,Price: ,3.1,x
1.122189948, Sport: ,Basketball, Time: ,Wed Dec 09 23:00:00 CET 2015, Time: ,Wed Dec 09 23:00:00 CET 2015, Event: ,Rio Claro v Cearense, Favorite: ,Rio Claro, 8948847   size:2.75,Price: ,1.03,Cearense, 8948837   size:2.75,Price: ,1.03,x
1.122189947, Sport: ,Basketball, Time: ,Wed Dec 09 23:00:00 CET 2015, Time: ,Wed Dec 09 23:00:00 CET 2015, Event: ,Franca v Sao Jose, Favorite: ,Franca, 8948836   size:2.75,Price: ,1.03,Sao Jose, 7072335   size:2.75,Price: ,1.03,ok
1.122166724, Sport: ,Basketball, Time: ,Thu Dec 10 01:05:00 CET 2015, Time: ,Thu Dec 10 01:05:00 CET 2015, Event: ,Houston @ Washington, Favorite: ,Washington, 13105   size:2.55,Price: ,1.67,Houston, 13123   size:2.55,Price: ,2.18,x
1.122180693, Sport: ,Handball, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Hungary v Denmark, Favorite: ,Denmark, 602688   size:5.96,Price: ,1.4,Hungary, 602691   size:2.66,Price: ,3.3,Draw, 330157   size:2.66,Price: ,9.4,x
1.122092696, Sport: ,Ice Hockey, Time: ,Wed Dec 09 17:30:00 CET 2015, Time: ,Wed Dec 09 17:30:00 CET 2015, Event: ,Blues v HPK, Favorite: ,Blues, 66804   size:18.33,Price: ,1.14,HPK, 66424   size:18.33,Price: ,1.14,Tie, 60104   size:16.24,Price: ,1.29,x
1.122190006, Sport: ,Basketball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Kosice v Komarno, Favorite: ,Kosice, 4544540   size:2.75,Price: ,1.03,Komarno, 6719595   size:2.75,Price: ,1.03,ok
1.122191219, Sport: ,Volleyball, Time: ,Wed Dec 09 19:30:00 CET 2015, Time: ,Wed Dec 09 19:30:00 CET 2015, Event: ,Volley Koniz v Crvena Zvezda Beograd, Favorite: ,Volley Koniz, 6781537   size:2.75,Price: ,1.03,Crvena Zvezda Beograd, 3416136   size:2.75,Price: ,1.03,ok
1.122204383, Sport: ,Soccer, Time: ,Wed Dec 09 19:15:00 CET 2015, Time: ,Wed Dec 09 19:15:00 CET 2015, Event: ,Club Santos Laguna U20 v Club Tijuana U20, Favorite: ,Club Santos Laguna U20, 6144871   size:4.99,Price: ,1.11,Club Tijuana U20, 6105903   size:4.99,Price: ,1.11,The Draw, 58805   size:15.13,Price: ,3.15,ok
1.122189681, Sport: ,Volleyball, Time: ,Wed Dec 09 11:00:00 CET 2015, Time: ,Wed Dec 09 11:00:00 CET 2015, Event: ,Ansan Rush&cash v Suwon Kepco, Favorite: ,Ansan Rush&cash, 10389008   size:2.55,Price: ,1.22,Suwon Kepco, 10389011   size:87.09,Price: ,2.58,ok
1.122196734, Sport: ,Soccer, Time: ,Wed Dec 09 20:45:00 CET 2015, Time: ,Wed Dec 09 20:45:00 CET 2015, Event: ,Portadown FC (Res) v Warrenpoint Town (Res), Favorite: ,Portadown FC (Res), 8480089   size:2.55,Price: ,1.63,Warrenpoint Town (Res), 8284427   size:2.13,Price: ,3.0,The Draw, 58805   size:37.12,Price: ,4.6,x
1.122191174, Sport: ,Volleyball, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Impel Wroclaw v Fenerbahce Grundig, Favorite: ,Fenerbahce Grundig, 8966845   size:2.55,Price: ,1.11,Impel Wroclaw, 6912945   size:91.75,Price: ,2.5,ok
1.122205208, Sport: ,Soccer, Time: ,Thu Dec 10 01:30:00 CET 2015, Time: ,Thu Dec 10 01:30:00 CET 2015, Event: ,Zamora v Deportivo La Guaira, Favorite: ,Zamora, 565025   size:4.06,Price: ,1.9,Deportivo La Guaira, 7658015   size:8.56,Price: ,3.0,The Draw, 58805   size:16.69,Price: ,3.15,ok
1.122191047, Sport: ,Volleyball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,GS Lamia v Iraklis, Favorite: ,GS Lamia, 1371922   size:2.75,Price: ,1.03,Iraklis, 1107806   size:2.75,Price: ,1.03,x
1.122191113, Sport: ,Basketball, Time: ,Thu Dec 10 01:00:00 CET 2015, Time: ,Thu Dec 10 01:00:00 CET 2015, Event: ,Eastern Kentucky @ Kentucky, Favorite: ,Eastern Kentucky, 716978   size:2.75,Price: ,1.03,Kentucky, 332189   size:2.75,Price: ,1.03,x
1.122195686, Sport: ,Soccer, Time: ,Wed Dec 09 18:00:00 CET 2015, Time: ,Wed Dec 09 18:00:00 CET 2015, Event: ,Werder Bremen (W) v Bayern Munich (W), Favorite: ,Bayern Munich (W), 10150223   size:5.2,Price: ,1.12,Werder Bremen (W), 10215613   size:15.58,Price: ,11.0,The Draw, 58805   size:5.29,Price: ,8.0,x
1.122164341, Sport: ,Soccer, Time: ,Wed Dec 09 12:00:00 CET 2015, Time: ,Wed Dec 09 12:00:00 CET 2015, Event: ,Lokomotiv Gorna v Montana, Favorite: ,Lokomotiv Gorna, 8946211   size:2.55,Price: ,2.28,Montana, 3475110   size:16.41,Price: ,2.86,The Draw, 58805   size:7.73,Price: ,3.75,x
1.122189950, Sport: ,Basketball, Time: ,Wed Dec 09 17:00:00 CET 2015, Time: ,Wed Dec 09 17:00:00 CET 2015, Event: ,Nevezis v Lietkabelis, Favorite: ,Nevezis, 5154509   size:189.22,Price: ,1.04,Lietkabelis, 6214834   size:1178.08,Price: ,1.04,x
1.122166744, Sport: ,Basketball, Time: ,Thu Dec 10 02:05:00 CET 2015, Time: ,Thu Dec 10 02:05:00 CET 2015, Event: ,LA Lakers @ Minnesota, Favorite: ,Minnesota, 13118   size:4.08,Price: ,1.37,LA Lakers, 2120881   size:5.49,Price: ,2.94,ok
1.122164615, Sport: ,Basketball, Time: ,Wed Dec 09 12:35:00 CET 2015, Time: ,Wed Dec 09 12:35:00 CET 2015, Event: ,Liaoning v Bayi Rockets, Favorite: ,Liaoning, 8926912   size:2.75,Price: ,1.03,Bayi Rockets, 8926902   size:5.68,Price: ,8.2,ok
1.122191171, Sport: ,Volleyball, Time: ,Wed Dec 09 20:00:00 CET 2015, Time: ,Wed Dec 09 20:00:00 CET 2015, Event: ,Le Cannet VB v Rebecchi Nordmeccanica , Favorite: ,Piacenza, 10417667   size:2.55,Price: ,1.08,Le Cannet VB, 9020091   size:112.8,Price: ,2.22,ok
1.122109048, Sport: ,Soccer, Time: ,Wed Dec 09 16:00:00 CET 2015, Time: ,Wed Dec 09 16:00:00 CET 2015, Event: ,Penafiel v Portimonense, Favorite: ,Penafiel, 505984   size:3.26,Price: ,2.5,Portimonense, 505982   size:14.13,Price: ,3.25,The Draw, 58805   size:499.2,Price: ,3.15,x
1.122191180, Sport: ,Volleyball, Time: ,Wed Dec 09 15:00:00 CET 2015, Time: ,Wed Dec 09 15:00:00 CET 2015, Event: ,Azerrail Baku v Dinamo Kazan, Favorite: ,Dinamo Kazan, 5990300   size:2.55,Price: ,1.15,Azerrail Baku, 2204293   size:18.0,Price: ,2.42,ok
