1.120146280, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Airdrieonians v Peterhead, Favorite: ,Peterhead, 729810   size:27.87,Price: ,2.38,Airdrieonians, 7394884   size:117.33,Price: ,3.05,The Draw, 58805   size:3.44,Price: ,3.6,x
1.120147012, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Elgin v Stirling, Favorite: ,Elgin, 615041   size:2.24,Price: ,1.86,Stirling, 729811   size:11.65,Price: ,3.95,The Draw, 58805   size:32.26,Price: ,4.2,ok
1.120141390, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Bath City v Havant and W, Favorite: ,Havant and W, 5114005   size:3.92,Price: ,1.24,Bath City, 981064   size:12.84,Price: ,2.22,The Draw, 58805   size:2.73,Price: ,3.5,x
1.120139627, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Oostende v Zulte-Waregem, Favorite: ,Oostende, 505717   size:138.66,Price: ,1.97,The Draw, 58805   size:3.71,Price: ,3.8,Zulte-Waregem, 505726   size:16.51,Price: ,4.0,x
1.120151635, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Millwall v Chesterfield, Favorite: ,Millwall, 56036   size:44.18,Price: ,2.68,Chesterfield, 219596   size:17.33,Price: ,2.96,The Draw, 58805   size:112.38,Price: ,3.35,x
1.120226045, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Vyskov v Kromeriz, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,ok
1.120143458, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Bekescsaba v Haladas, Favorite: ,Haladas, 505951   size:31.27,Price: ,1.8,The Draw, 58805   size:5.78,Price: ,3.65,Bekescsaba, 505949   size:3.98,Price: ,4.8,ok
1.120302591, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,Botafogo SP v Duque de Caxias, Favorite: ,Duque de Caxias, 2763327   size:137.55,Price: ,1.06,The Draw, 58805   size:2.52,Price: ,1.07,x
1.120138890, Sport: ,Soccer, Time: ,Sat Aug 29 19:45:00 CEST 2015, Time: ,Sat Aug 29 19:45:00 CEST 2015, Event: ,Heerenveen v Zwolle, Favorite: ,Heerenveen, 3630179   size:26.82,Price: ,1.84,The Draw, 58805   size:169.74,Price: ,4.1,Zwolle, 67183   size:9.82,Price: ,4.5,x
1.120256933, Sport: ,Soccer, Time: ,Sat Aug 29 17:30:00 CEST 2015, Time: ,Sat Aug 29 17:30:00 CEST 2015, Event: ,ACS Poli Timisoara v Concordia Chiajna, Favorite: ,ACS Poli Timisoara, 6809287   size:5.0,Price: ,2.2,The Draw, 58805   size:179.58,Price: ,3.2,Concordia Chiajna, 5367199   size:11.09,Price: ,4.1,ok
1.120145519, Sport: ,Soccer, Time: ,Sat Aug 29 17:45:00 CEST 2015, Time: ,Sat Aug 29 17:45:00 CEST 2015, Event: ,Lugano v Luzern, Favorite: ,Luzern, 65784   size:489.99,Price: ,2.16,Lugano, 65780   size:21.13,Price: ,3.35,The Draw, 58805   size:13.03,Price: ,3.9,ok
1.120141394, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Hemel Hempstead v Maidenhead, Favorite: ,Hemel Hempstead, 2133279   size:2.55,Price: ,2.06,Maidenhead, 728405   size:7.47,Price: ,3.0,The Draw, 58805   size:4.44,Price: ,3.4,x
1.120161328, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Hamilton v Hearts, Favorite: ,Hearts, 47993   size:219.05,Price: ,2.36,Hamilton, 203716   size:369.0,Price: ,3.35,The Draw, 58805   size:254.16,Price: ,3.45,x
1.120141396, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Chelmsford v St Albans, Favorite: ,St Albans, 256465   size:6.76,Price: ,1.21,Chelmsford, 2145810   size:2.73,Price: ,1.81,The Draw, 58805   size:2.73,Price: ,3.6,x
1.120161443, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Partick v Aberdeen, Favorite: ,Aberdeen, 1189   size:23.05,Price: ,1.78,The Draw, 58805   size:94.67,Price: ,3.8,Partick, 191567   size:105.0,Price: ,5.5,ok
1.120141398, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Eastbourne v Maidstone Utd, Favorite: ,Maidstone Utd, 6555176   size:5.81,Price: ,1.22,The Draw, 58805   size:10.73,Price: ,1.29,Eastbourne, 1034120   size:2.73,Price: ,2.36,x
1.120261973, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Valencia B v Huracan CF, Favorite: ,Valencia B, 2250358   size:23.62,Price: ,2.62,Huracan CF, 5759749   size:2.11,Price: ,2.96,The Draw, 58805   size:18.33,Price: ,3.1,x
1.120285487, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Monarcas Morelia U20 v Club Tijuana U20, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120142491, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Deinze v Lierse, Favorite: ,Lierse, 65800   size:113.8,Price: ,2.66,Deinze, 505713   size:5.0,Price: ,2.9,The Draw, 58805   size:108.99,Price: ,3.45,x
1.120261975, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Villarreal B v Olot, Favorite: ,Villarreal B, 2522842   size:14.48,Price: ,1.58,The Draw, 58805   size:31.02,Price: ,3.8,Olot, 7602489   size:17.49,Price: ,6.8,ok
1.120139617, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Wrexham v FC Halifax Town, Favorite: ,Wrexham, 63604   size:275.28,Price: ,1.53,The Draw, 58805   size:90.82,Price: ,4.8,FC Halifax Town, 4231683   size:97.34,Price: ,6.8,ok
1.120142926, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Litex Lovech v Beroe Stara Za, Favorite: ,Litex Lovech, 927230   size:2.62,Price: ,1.85,The Draw, 58805   size:5.0,Price: ,3.55,Beroe Stara Za, 4127866   size:25.97,Price: ,5.0,x
1.120156770, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Sociedad v Sporting Gijon, Favorite: ,Sociedad, 79323   size:110.36,Price: ,1.89,The Draw, 58805   size:370.99,Price: ,3.55,Sporting Gijon, 68246   size:10.0,Price: ,5.2,x
1.120225062, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,FSC Stara Rise v Vysocina Jihlava, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120150555, Sport: ,Soccer, Time: ,Sat Aug 29 19:30:00 CEST 2015, Time: ,Sat Aug 29 19:30:00 CEST 2015, Event: ,Porto v Estoril, Favorite: ,Porto, 48785   size:1987.0,Price: ,1.2,The Draw, 58805   size:59.06,Price: ,7.8,Estoril, 505980   size:8.17,Price: ,24.0,ok
1.119952873, Sport: ,Rugby League, Time: ,Sat Aug 29 16:15:00 CEST 2015, Time: ,Sat Aug 29 16:15:00 CEST 2015, Event: ,Leeds v Hull KR, Favorite: ,Leeds, 39514   size:3652.36,Price: ,1.2,Hull KR, 62909   size:166.55,Price: ,6.4,Draw, 11126   size:30.28,Price: ,40.0,ok
1.120298466, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Salernitana v Bari, Favorite: ,Bari, 676466   size:28.05,Price: ,2.56,Salernitana, 60303   size:15.48,Price: ,2.82,The Draw, 58805   size:14.64,Price: ,3.35,x
1.120141845, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Lorenskog v Sprint Jeloy, Favorite: ,Lorenskog, 152565   size:2.0,Price: ,1.37,The Draw, 58805   size:6.88,Price: ,5.0,Sprint Jeloy, 5748780   size:3.32,Price: ,6.0,ok
1.120223327, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Greuther Furth II v Burghausen, Favorite: ,Burghausen, 196544   size:18.99,Price: ,1.9,The Draw, 58805   size:12.74,Price: ,3.7,Greuther Furth II, 9884599   size:11.46,Price: ,4.0,ok
1.120140998, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Bradford PA v North Ferriby Utd, Favorite: ,Bradford PA, 598919   size:2.73,Price: ,2.14,North Ferriby Utd, 3168552   size:9.76,Price: ,3.2,The Draw, 58805   size:2.73,Price: ,3.55,x
1.120301012, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Argentino de Quilmes v CA San Telmo, Favorite: ,Argentino de Quilmes, 9534165   size:5.0,Price: ,1.72,The Draw, 58805   size:13.74,Price: ,2.02,x
1.120141847, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Egersund v Arendal, Favorite: ,Egersund, 3876624   size:15.72,Price: ,1.48,The Draw, 58805   size:4.76,Price: ,4.3,Arendal, 2440416   size:3.54,Price: ,4.4,x
1.120191780, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,SV Saar v Bahlinger, Favorite: ,Bahlinger, 247829   size:26.88,Price: ,2.28,SV Saar, 10079938   size:4.14,Price: ,3.25,The Draw, 58805   size:14.04,Price: ,3.45,x
1.120219190, Sport: ,Rugby Union, Time: ,Sat Aug 29 16:15:00 CEST 2015, Time: ,Sat Aug 29 16:15:00 CEST 2015, Event: ,Scotland v Italy, Favorite: ,Scotland, 13096   size:120.08,Price: ,1.2,Italy, 19044   size:3.31,Price: ,7.2,Draw, 246289   size:7.4,Price: ,24.0,ok
1.120148117, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Basaksehir v Bursaspor, Favorite: ,Basaksehir, 10071088   size:306.0,Price: ,2.48,Bursaspor, 113183   size:119.56,Price: ,3.15,The Draw, 58805   size:14.17,Price: ,3.4,ok
1.120147389, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Spartak Moscow v Anzhi Makhachkala, Favorite: ,Spartak Moscow, 5517   size:37.07,Price: ,1.49,The Draw, 58805   size:128.4,Price: ,4.6,Anzhi Makhachkala, 50353   size:59.86,Price: ,8.2,x
1.120294543, Sport: ,Soccer, Time: ,Sat Aug 29 17:45:00 CEST 2015, Time: ,Sat Aug 29 17:45:00 CEST 2015, Event: ,Al-Fateh (KSA) v Al-Hilal, Favorite: ,Al-Hilal, 3725113   size:73.0,Price: ,1.67,The Draw, 58805   size:41.3,Price: ,3.85,Al-Fateh (KSA), 7196232   size:4.56,Price: ,5.0,ok
1.120141045, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Gainsborough v Boston Utd, Favorite: ,Boston Utd, 256306   size:2.07,Price: ,2.42,Gainsborough, 597721   size:4.21,Price: ,2.7,The Draw, 58805   size:2.55,Price: ,2.96,x
1.120146732, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Clyde v E Stirling, Favorite: ,Clyde, 328050   size:274.99,Price: ,1.57,The Draw, 58805   size:22.18,Price: ,4.5,E Stirling, 729808   size:54.71,Price: ,6.0,ok
1.120239586, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Ruzomberok v Zemplin, Favorite: ,Ruzomberok, 52764   size:5.0,Price: ,1.51,The Draw, 58805   size:31.41,Price: ,4.3,Zemplin, 4985275   size:13.37,Price: ,7.8,x
1.120261985, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Melilla v Marbella, Favorite: ,Melilla, 2250364   size:2.08,Price: ,2.4,The Draw, 58805   size:42.14,Price: ,3.05,Marbella, 2250362   size:35.96,Price: ,3.35,x
1.120301802, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,DRB Tadjenant v USM Blida, Favorite: ,DRB Tadjenant, 8746428   size:5.0,Price: ,1.72,The Draw, 58805   size:13.74,Price: ,2.6,USM Blida, 8166551   size:5.0,Price: ,3.05,ok
1.120263247, Sport: ,Soccer, Time: ,Sat Aug 29 19:30:00 CEST 2015, Time: ,Sat Aug 29 19:30:00 CEST 2015, Event: ,Juan Aurich v Alianza Lima, Favorite: ,Juan Aurich, 4462066   size:10.46,Price: ,2.1,The Draw, 58805   size:59.44,Price: ,3.35,Alianza Lima, 219457   size:46.86,Price: ,3.9,ok
1.120261988, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Cadiz v FC Cartagena, Favorite: ,Cadiz, 516259   size:3.47,Price: ,1.44,The Draw, 58805   size:19.09,Price: ,4.2,FC Cartagena, 5740008   size:9.42,Price: ,9.2,ok
1.120285151, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,KFG v Augnablik, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120151733, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Peterborough v Gillingham, Favorite: ,Peterborough, 18563   size:44.9,Price: ,2.46,Gillingham, 56298   size:509.5,Price: ,3.1,The Draw, 58805   size:248.81,Price: ,3.6,x
1.120139522, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Kidderminster v Forest Green, Favorite: ,Forest Green, 36033   size:44.08,Price: ,2.02,The Draw, 58805   size:2.0,Price: ,3.85,ok
1.120301127, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,MC Oran U21 v MO Bejaia U21, Favorite: ,The Draw, 58805   size:19.25,Price: ,1.07,x
1.120329738, Sport: ,Basketball, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Egypt v Algeria, Favorite: ,Egypt, 1183340   size:199.99,Price: ,1.17,Algeria, 208015   size:105.25,Price: ,5.8,ok
1.120193734, Sport: ,Soccer, Time: ,Sat Aug 29 18:15:00 CEST 2015, Time: ,Sat Aug 29 18:15:00 CEST 2015, Event: ,Levadiakos v Olympiakos, Favorite: ,Olympiakos, 55243   size:17917.03,Price: ,1.17,The Draw, 58805   size:9.81,Price: ,8.6,Levadiakos, 531200   size:22.47,Price: ,24.0,ok
1.120285950, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Almagro v Barracas Central, Favorite: ,Almagro, 897266   size:2.74,Price: ,2.28,The Draw, 58805   size:2.73,Price: ,3.05,Barracas Central, 5408226   size:5.0,Price: ,3.4,x
1.120139520, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Guiseley v Gateshead, Favorite: ,Gateshead, 18571   size:2.73,Price: ,2.42,Guiseley, 256291   size:62.0,Price: ,3.05,The Draw, 58805   size:110.31,Price: ,3.55,ok
1.120301360, Sport: ,Soccer, Time: ,Sat Aug 29 16:30:00 CEST 2015, Time: ,Sat Aug 29 16:30:00 CEST 2015, Event: ,FK Haniska v Poprad, Favorite: ,Poprad, 4985268   size:3.62,Price: ,1.73,FK Haniska, 10104452   size:12.77,Price: ,3.5,The Draw, 58805   size:6.43,Price: ,3.85,x
1.120083844, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Aston Villa v Sunderland, Favorite: ,Aston Villa, 63908   size:2747.21,Price: ,2.1,The Draw, 58805   size:318.5,Price: ,3.4,Sunderland, 62783   size:1829.21,Price: ,4.2,x
1.120138792, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,SV Darmstadt v Hoffenheim, Favorite: ,Hoffenheim, 208026   size:62.91,Price: ,2.5,SV Darmstadt, 993093   size:28.27,Price: ,3.2,The Draw, 58805   size:1321.27,Price: ,3.4,x
1.120295165, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,CD Roces v UC Ceares, Favorite: ,The Draw, 58805   size:137.55,Price: ,1.06,x
1.120139086, Sport: ,Soccer, Time: ,Sat Aug 29 20:45:00 CEST 2015, Time: ,Sat Aug 29 20:45:00 CEST 2015, Event: ,Heracles v Twente, Favorite: ,Heracles, 419132   size:338.38,Price: ,2.48,Twente, 48446   size:22.16,Price: ,2.9,The Draw, 58805   size:141.34,Price: ,3.75,ok
1.120225975, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Slavicin v Slovacko, Favorite: ,Slovacko, 1533861   size:2.0,Price: ,1.1,The Draw, 58805   size:21.81,Price: ,6.6,Slavicin, 4940253   size:12.52,Price: ,11.0,x
1.120285706, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Pembroke Athleta FC v St. Andrews FC, Favorite: ,Pembroke Athleta FC, 10018941   size:5.0,Price: ,1.55,The Draw, 58805   size:13.74,Price: ,3.05,St. Andrews FC, 8222576   size:5.0,Price: ,3.4,ok
1.120145850, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Alloa v Morton, Favorite: ,Morton, 46283   size:24.94,Price: ,2.38,Alloa, 203715   size:32.48,Price: ,3.1,The Draw, 58805   size:10.81,Price: ,3.5,ok
1.120294999, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,CD Ferriolense v UD Poblense, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120148208, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Genclerbirligi v Kasimpasa, Favorite: ,Genclerbirligi, 50350   size:16.51,Price: ,2.6,Kasimpasa, 2080735   size:394.5,Price: ,3.0,The Draw, 58805   size:52.56,Price: ,3.45,ok
1.120238240, Sport: ,Soccer, Time: ,Sat Aug 29 20:15:00 CEST 2015, Time: ,Sat Aug 29 20:15:00 CEST 2015, Event: ,NK Celje v Domzale, Favorite: ,Domzale, 503208   size:13.13,Price: ,2.74,The Draw, 58805   size:15.63,Price: ,3.2,ok
1.120147480, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Leganes v Cordoba, Favorite: ,Leganes, 309109   size:46.74,Price: ,2.58,The Draw, 58805   size:101.55,Price: ,3.1,Cordoba, 68247   size:29.45,Price: ,3.25,ok
1.120144093, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,KA Akureyri v HK Kopavogur, Favorite: ,KA Akureyri, 399804   size:24.67,Price: ,1.36,The Draw, 58805   size:10.87,Price: ,5.2,HK Kopavogur, 2405036   size:9.51,Price: ,8.0,ok
1.120301912, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,MC Oran v MO Bejaia, Favorite: ,MC Oran, 8306133   size:5.0,Price: ,1.89,The Draw, 58805   size:13.74,Price: ,2.66,MO Bejaia, 8300127   size:5.0,Price: ,2.98,x
1.120239446, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,Dunajska Streda v Podbrezova, Favorite: ,Dunajska Streda, 3176495   size:31.24,Price: ,1.57,The Draw, 58805   size:17.52,Price: ,4.0,Podbrezova, 8672708   size:5.09,Price: ,7.4,ok
1.120261998, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Sevilla B v Real Jaen, Favorite: ,Sevilla B, 6603999   size:7.34,Price: ,2.22,The Draw, 58805   size:45.56,Price: ,3.15,Real Jaen, 3303613   size:18.08,Price: ,3.65,ok
1.120139518, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Boreham Wood v Woking, Favorite: ,Woking, 41998   size:19.68,Price: ,2.6,Boreham Wood, 256120   size:110.0,Price: ,2.94,The Draw, 58805   size:127.58,Price: ,3.45,x
1.120152713, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Accrington S v Northampton, Favorite: ,Northampton, 5034   size:16.13,Price: ,2.38,Accrington S, 498119   size:48.61,Price: ,3.35,The Draw, 58805   size:199.62,Price: ,3.4,x
1.120140729, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Sonderjyske v Viborg, Favorite: ,SonderjyskE, 879269   size:633.5,Price: ,2.28,The Draw, 58805   size:50.12,Price: ,3.4,Viborg, 10780   size:317.47,Price: ,3.5,ok
1.120153008, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Luton v Portsmouth, Favorite: ,Portsmouth, 58344   size:74.49,Price: ,2.66,Luton, 223467   size:36.1,Price: ,2.9,The Draw, 58805   size:388.19,Price: ,3.45,ok
1.120261992, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,San Roque v Algeciras, Favorite: ,San Roque, 4136688   size:47.63,Price: ,2.24,Algeciras, 516260   size:14.78,Price: ,2.92,The Draw, 58805   size:24.75,Price: ,3.1,ok
1.120304748, Sport: ,Baseball, Time: ,Sat Aug 29 19:07:00 CEST 2015, Time: ,Sat Aug 29 19:07:00 CEST 2015, Event: ,DET @ TOR, Favorite: ,Toronto (D Hutchison), 6325405   size:542.06,Price: ,1.44,Detroit (B Farmer), 8770569   size:330.59,Price: ,3.1,ok
1.120261990, Sport: ,Soccer, Time: ,Sat Aug 29 19:30:00 CEST 2015, Time: ,Sat Aug 29 19:30:00 CEST 2015, Event: ,Linares Deportivo v Granada B, Favorite: ,Linares Deportivo, 7977266   size:2.92,Price: ,2.14,The Draw, 58805   size:20.83,Price: ,3.2,Granada B, 7602492   size:27.51,Price: ,3.85,x
1.120301591, Sport: ,Soccer, Time: ,Sat Aug 29 17:30:00 CEST 2015, Time: ,Sat Aug 29 17:30:00 CEST 2015, Event: ,Cibalia v NK Dugopolje, Favorite: ,Cibalia, 447101   size:14.0,Price: ,1.96,NK Dugopolje, 7154508   size:14.0,Price: ,2.64,The Draw, 58805   size:15.25,Price: ,2.7,ok
1.120161097, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Ross Co v Dundee Utd, Favorite: ,Ross Co, 674742   size:48.17,Price: ,2.22,The Draw, 58805   size:150.38,Price: ,3.55,Dundee Utd, 48818   size:137.25,Price: ,3.65,ok
1.120224992, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Tasovice v Znojmo, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120298321, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Crotone v ASD SS Rende, Favorite: ,Crotone, 60300   size:275.3,Price: ,1.2,The Draw, 58805   size:34.41,Price: ,5.3,ASD SS Rende, 10211343   size:34.41,Price: ,10.0,ok
1.120295054, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,UD San Fernando v UD Las Zocas, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,ok
1.120301472, Sport: ,Soccer, Time: ,Sat Aug 29 17:30:00 CEST 2015, Time: ,Sat Aug 29 17:30:00 CEST 2015, Event: ,Segesta v Rudes, Favorite: ,Segesta, 4189473   size:14.0,Price: ,2.06,Rudes, 4940512   size:15.0,Price: ,2.46,The Draw, 58805   size:15.25,Price: ,2.68,ok
1.120143680, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Honved v Puskas Academia, Favorite: ,Honved, 865345   size:386.21,Price: ,1.72,The Draw, 58805   size:11.14,Price: ,3.85,Puskas Academia, 7429080   size:7.59,Price: ,5.4,x
1.120142351, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,SV Grodig v SV Ried, Favorite: ,SV Grodig, 3164532   size:5.0,Price: ,2.3,SV Ried, 872714   size:98.0,Price: ,3.3,The Draw, 58805   size:16.16,Price: ,3.6,ok
