1.121455388, Sport: ,Tennis, Time: ,Sun Oct 25 08:00:00 CET 2015, Time: ,Sun Oct 25 08:00:00 CET 2015, Event: ,Halep v Pennetta, Favorite: ,Simona Halep, 4625563   size:3.8,Price: ,1.2,Flavia Pennetta, 2248507   size:2.21,Price: ,2.06
1.121462435, Sport: ,Soccer, Time: ,Sun Oct 25 09:30:00 CET 2015, Time: ,Sun Oct 25 09:30:00 CET 2015, Event: ,Lucky Mile v Shatin SA, Favorite: ,Lucky Mile, 8858491   size:12.7,Price: ,1.02,Shatin SA, 8889630   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462545, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,Panthrakikos FC U20 v Skoda Xanthi U20, Favorite: ,Panthrakikos FC U20, 6683138   size:12.7,Price: ,1.02,Skoda Xanthi U20, 6312267   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462655, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,Panionios U20 v FC Veria U20, Favorite: ,Panionios U20, 5236623   size:18.0,Price: ,1.11,FC Veria U20, 9212607   size:18.0,Price: ,1.11,The Draw, 58805   size:18.0,Price: ,1.26
1.121462600, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,Panaitolikos U20 v Platanias FC U20, Favorite: ,Panaitolikos U20, 6313909   size:12.7,Price: ,1.02,Platanias FC U20, 9216200   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462765, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,Irtysh Pavlodar v FC Ordabasy, Favorite: ,Irtysh Pavlodar, 455401   size:5.0,Price: ,1.36,FC Ordabasy, 6476069   size:5.0,Price: ,1.9,The Draw, 58805   size:12.5,Price: ,1.69
1.121462710, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,PAOK Thessaloniki U20 v Panathinaikos U20, Favorite: ,Panathinaikos U20, 5247888   size:18.0,Price: ,1.1,PAOK Thessaloniki U20, 6312270   size:18.0,Price: ,1.11,The Draw, 58805   size:18.0,Price: ,1.26
1.121462490, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,FK Zorka BDU Minsk v Smorgon, Favorite: ,FK Zorka BDU Minsk, 7457397   size:12.7,Price: ,1.02,Smorgon, 6516890   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462821, Sport: ,Soccer, Time: ,Sun Oct 25 10:15:00 CET 2015, Time: ,Sun Oct 25 10:15:00 CET 2015, Event: ,1. FC Slovacko II v HFK Olomouc, Favorite: ,1. FC Slovacko II, 6391861   size:12.7,Price: ,1.02,HFK Olomouc, 2951816   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462932, Sport: ,Soccer, Time: ,Sun Oct 25 10:30:00 CET 2015, Time: ,Sun Oct 25 10:30:00 CET 2015, Event: ,FC Viktoria Otrokovice v Zlin II, Favorite: ,FC Viktoria Otrokovice, 10135641   size:12.7,Price: ,1.02,Zlin II, 5949299   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121462987, Sport: ,Soccer, Time: ,Sun Oct 25 10:30:00 CET 2015, Time: ,Sun Oct 25 10:30:00 CET 2015, Event: ,TSW Pegasus v Yuen Long, Favorite: ,TSW Pegasus, 5366237   size:12.7,Price: ,1.02,Yuen Long, 9278604   size:5.89,Price: ,1.26,The Draw, 58805   size:5.89,Price: ,1.26
1.121257989, Sport: ,Soccer, Time: ,Sat Oct 24 14:15:00 CEST 2015, Time: ,Sat Oct 24 14:15:00 CEST 2015, Event: ,Ludogorets v Montana, Favorite: ,Ludogorets, 5112599   size:118.42,Price: ,1.21,Montana, 3475110   size:55.38,Price: ,15.0,The Draw, 58805   size:2.77,Price: ,5.9
1.121258139, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Inter Zapresic v Istra, Favorite: ,Inter Zapresic, 729701   size:68.57,Price: ,2.16,Istra, 4057076   size:54.31,Price: ,3.8,The Draw, 58805   size:3.75,Price: ,3.45
1.121258214, Sport: ,Soccer, Time: ,Sat Oct 24 15:30:00 CEST 2015, Time: ,Sat Oct 24 15:30:00 CEST 2015, Event: ,Cracovia Krakow v Pogon Szczecin, Favorite: ,Cracovia Krakow, 880537   size:32.93,Price: ,2.22,Pogon Szczecin, 46953   size:34.29,Price: ,3.8,The Draw, 58805   size:123.56,Price: ,3.4
1.121248278, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Hartlepool v Crawley Town, Favorite: ,Hartlepool, 48303   size:184.69,Price: ,2.32,Crawley Town, 266068   size:134.7,Price: ,3.35,The Draw, 58805   size:108.97,Price: ,3.6
1.121248455, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Yeovil v Cambridge Utd, Favorite: ,Cambridge Utd, 256400   size:68.17,Price: ,2.3,Yeovil, 132555   size:122.97,Price: ,3.35,The Draw, 58805   size:12.17,Price: ,3.55
1.121247620, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Morecambe v Leyton Orient, Favorite: ,Leyton Orient, 69717   size:80.04,Price: ,1.92,Morecambe, 51311   size:71.62,Price: ,4.2,The Draw, 58805   size:183.58,Price: ,4.0
1.121257545, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Mattersburg v SCR Altach, Favorite: ,Mattersburg, 345649   size:8.95,Price: ,2.1,SCR Altach, 872710   size:5.18,Price: ,3.75,The Draw, 58805   size:9.14,Price: ,3.7
1.121248060, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Northampton v Stevenage, Favorite: ,Northampton, 5034   size:68.06,Price: ,1.93,Stevenage, 49204   size:141.48,Price: ,4.4,The Draw, 58805   size:103.82,Price: ,3.75
1.121248857, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Luton v Plymouth, Favorite: ,Luton, 223467   size:56.61,Price: ,2.52,Plymouth, 148733   size:135.83,Price: ,3.0,The Draw, 58805   size:73.22,Price: ,3.6
1.121248653, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Exeter v Notts Co, Favorite: ,Exeter, 66243   size:163.16,Price: ,2.7,Notts Co, 486328   size:67.07,Price: ,2.82,The Draw, 58805   size:38.49,Price: ,3.55
1.121439573, Sport: ,Basketball, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Jagodina v Vrsac, Favorite: ,Jagodina, 8834845   size:8.46,Price: ,1.03,Vrsac, 7735778   size:8.46,Price: ,1.03
1.121248013, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Lorient v Rennes, Favorite: ,Lorient, 44794   size:44.99,Price: ,2.48,Rennes, 44799   size:545.75,Price: ,3.3,The Draw, 58805   size:1220.67,Price: ,3.25
1.121248650, Sport: ,Soccer, Time: ,Sat Oct 24 17:15:00 CEST 2015, Time: ,Sat Oct 24 17:15:00 CEST 2015, Event: ,Maritimo v Pacos Ferreira, Favorite: ,Maritimo, 46964   size:27.56,Price: ,2.12,Pacos Ferreira, 48787   size:639.98,Price: ,3.9,The Draw, 58805   size:189.2,Price: ,3.5
1.121427716, Sport: ,Tennis, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Barthel/Siegemund v Bertens/Larsson, Favorite: ,Bertens/Larsson, 7612543   size:2.58,Price: ,1.77,Barthel/Siegemund, 9946922   size:8.27,Price: ,1.96
1.121258289, Sport: ,Soccer, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Piast Gliwice v Korona Kielce, Favorite: ,Piast Gliwice, 3157365   size:151.41,Price: ,1.85,Korona Kielce, 1209555   size:4.53,Price: ,4.8,The Draw, 58805   size:12.6,Price: ,3.75
1.121257471, Sport: ,Soccer, Time: ,Sat Oct 24 18:30:00 CEST 2015, Time: ,Sat Oct 24 18:30:00 CEST 2015, Event: ,Red Bull Salzburg v SV Ried, Favorite: ,Red Bull Salzburg, 3158851   size:255.67,Price: ,1.19,SV Ried, 872714   size:55.3,Price: ,16.5,The Draw, 58805   size:5.0,Price: ,9.0
1.121439544, Sport: ,Basketball, Time: ,Sat Oct 24 18:35:00 CEST 2015, Time: ,Sat Oct 24 18:35:00 CEST 2015, Event: ,Hapoel Holon v Maccabi Ashdod, Favorite: ,Hapoel Holon, 6796483   size:2.55,Price: ,1.58,Maccabi Ashdod, 7758972   size:22.26,Price: ,2.52
1.121439572, Sport: ,Basketball, Time: ,Sat Oct 24 19:00:00 CEST 2015, Time: ,Sat Oct 24 19:00:00 CEST 2015, Event: ,Borac v Mladost Admiral, Favorite: ,Borac, 8400163   size:8.46,Price: ,1.03,Mladost Admiral, 10370890   size:8.46,Price: ,1.03
1.121439576, Sport: ,Basketball, Time: ,Sat Oct 24 19:00:00 CEST 2015, Time: ,Sat Oct 24 19:00:00 CEST 2015, Event: ,Subotica v Tamis, Favorite: ,Subotica, 9203833   size:8.46,Price: ,1.03,Tamis, 7735827   size:8.46,Price: ,1.03
1.121257841, Sport: ,Soccer, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,Verbroedering Geel v Dessel Sport, Favorite: ,Verbroedering Geel, 505724   size:5.0,Price: ,2.32,Dessel Sport, 6587029   size:53.37,Price: ,3.2,The Draw, 58805   size:105.72,Price: ,3.6
1.121248858, Sport: ,Soccer, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,Estoril v Rio Ave, Favorite: ,Estoril, 505980   size:7.91,Price: ,2.3,Rio Ave, 495321   size:4.89,Price: ,3.6,The Draw, 58805   size:538.52,Price: ,3.25
1.121439575, Sport: ,Basketball, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,Sloga v OKK Beograd, Favorite: ,Sloga, 7735845   size:8.46,Price: ,1.03,OKK Beograd, 7735982   size:8.46,Price: ,1.03
1.121257693, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Deinze v Antwerp, Favorite: ,Antwerp, 3247346   size:5.0,Price: ,1.93,Deinze, 505713   size:28.22,Price: ,4.4,The Draw, 58805   size:7.0,Price: ,3.75
1.121257619, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Roeselare v Eupen, Favorite: ,Eupen, 505721   size:177.97,Price: ,1.7,Roeselare, 505719   size:9.49,Price: ,5.2,The Draw, 58805   size:7.88,Price: ,4.0
1.121427546, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Rio Branco SP v Barbarense, Favorite: ,Rio Branco SP, 6987861   size:3.62,Price: ,1.07,Barbarense, 6973281   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121247821, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Montpellier v SC Bastia, Favorite: ,Montpellier, 44797   size:161.3,Price: ,1.89,SC Bastia, 7534982   size:112.88,Price: ,5.1,The Draw, 58805   size:366.66,Price: ,3.45
1.121247616, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Angers v Guingamp, Favorite: ,Angers, 473963   size:319.87,Price: ,2.52,Guingamp, 44801   size:66.67,Price: ,3.4,The Draw, 58805   size:1381.41,Price: ,3.1
1.121427436, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Nacional SP v Linense SP, Favorite: ,Nacional SP, 9993174   size:3.62,Price: ,1.07,Linense SP, 5231798   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121257767, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Patro Eisden v Seraing Utd, Favorite: ,Seraing Utd, 8727584   size:112.98,Price: ,2.08,Patro Eisden, 7441124   size:37.0,Price: ,3.65,The Draw, 58805   size:98.95,Price: ,3.8
1.121427659, Sport: ,Soccer, Time: ,Sat Oct 24 20:15:00 CEST 2015, Time: ,Sat Oct 24 20:15:00 CEST 2015, Event: ,Jacobina Esporte Clube v Fluminense de Feira, Favorite: ,Jacobina Esporte Clube, 9212430   size:3.62,Price: ,1.07,Fluminense De Feira, 6181070   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121439574, Sport: ,Basketball, Time: ,Sat Oct 24 20:30:00 CEST 2015, Time: ,Sat Oct 24 20:30:00 CEST 2015, Event: ,Konstantin v Smederevo, Favorite: ,Konstantin, 7735980   size:8.46,Price: ,1.03,Smederevo, 7735927   size:8.46,Price: ,1.03
1.121248441, Sport: ,Soccer, Time: ,Sat Oct 24 21:45:00 CEST 2015, Time: ,Sat Oct 24 21:45:00 CEST 2015, Event: ,Guimaraes v Academica, Favorite: ,Guimaraes, 50085   size:3.4,Price: ,1.8,Academica, 203143   size:61.42,Price: ,5.5,The Draw, 58805   size:13.1,Price: ,3.65
1.121427491, Sport: ,Soccer, Time: ,Sat Oct 24 23:00:00 CEST 2015, Time: ,Sat Oct 24 23:00:00 CEST 2015, Event: ,Independente SP v Penapolense, Favorite: ,Independente SP, 7446091   size:3.62,Price: ,1.07,Penapolense, 6973282   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121427601, Sport: ,Soccer, Time: ,Sat Oct 24 23:00:00 CEST 2015, Time: ,Sat Oct 24 23:00:00 CEST 2015, Event: ,Ituano v Mirassol, Favorite: ,Ituano, 1040280   size:3.62,Price: ,1.07,Mirassol, 2760854   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121454291, Sport: ,Tennis, Time: ,Sun Oct 25 04:00:00 CET 2015, Time: ,Sun Oct 25 04:00:00 CET 2015, Event: ,Mattek-Sands/Safarova v Muguruza/SuÁrez Navarr, Favorite: ,Mattek-Sands/Safarova, 9163485   size:6.35,Price: ,1.04,Muguruza/SuÁrez Navarr, 8849123   size:6.35,Price: ,1.04
1.121454311, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Hingis/Mirza v Babos/Mladenovic, Favorite: ,Hingis/Mirza, 2087731   size:6.35,Price: ,1.04,Babos/Mladenovic, 8242001   size:6.35,Price: ,1.04
1.121454307, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Garcia/Srebotnik v Muguruza/SuÁrez Navarr, Favorite: ,Garcia/Srebotnik, 9128646   size:6.35,Price: ,1.04,Muguruza/SuÁrez Navarr, 8849123   size:6.35,Price: ,1.04
1.121454284, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Chan/Chan v Muguruza/SuÁrez Navarr, Favorite: ,Chan/Chan, 2035578   size:6.35,Price: ,1.04,Muguruza/SuÁrez Navarr, 8849123   size:6.35,Price: ,1.04
1.121454283, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Babos/Mladenovic v Kops-Jones/Spears, Favorite: ,Babos/Mladenovic, 8242001   size:6.35,Price: ,1.04,Kops-Jones/Spears, 3636565   size:6.35,Price: ,1.04
1.121454279, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Kops-Jones/Spears v Hlavackova/Hradecka, Favorite: ,Kops-Jones/Spears, 3636565   size:6.35,Price: ,1.04,Hlavackova/Hradecka, 4470757   size:6.35,Price: ,1.04
1.121454275, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Mattek-Sands/Safarova v Chan/Chan, Favorite: ,Mattek-Sands/Safarova, 9163485   size:6.35,Price: ,1.04,Chan/Chan, 2035578   size:6.35,Price: ,1.04
1.121454271, Sport: ,Tennis, Time: ,Sun Oct 25 05:00:00 CET 2015, Time: ,Sun Oct 25 05:00:00 CET 2015, Event: ,Hingis/Mirza v Hlavackova/Hradecka, Favorite: ,Hingis/Mirza, 2087731   size:6.35,Price: ,1.04,Hlavackova/Hradecka, 4470757   size:6.35,Price: ,1.04
1.121463042, Sport: ,Soccer, Time: ,Sun Oct 25 10:30:00 CET 2015, Time: ,Sun Oct 25 10:30:00 CET 2015, Event: ,Mumbai Customs v Western Railway, Favorite: ,Mumbai Customs, 8415909   size:12.7,Price: ,1.02,Western Railway, 8411746   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121463097, Sport: ,Soccer, Time: ,Sun Oct 25 11:00:00 CET 2015, Time: ,Sun Oct 25 11:00:00 CET 2015, Event: ,FC Ulisses v Alashkert, Favorite: ,Alashkert, 9686394   size:5.0,Price: ,1.27,FC Ulisses, 6501910   size:5.0,Price: ,5.0,The Draw, 58805   size:12.5,Price: ,3.7
1.121463397, Sport: ,Soccer, Time: ,Sun Oct 25 11:30:00 CET 2015, Time: ,Sun Oct 25 11:30:00 CET 2015, Event: ,Brescia Calcio U19 v Inter U19, Favorite: ,Brescia Calcio U19, 6673850   size:12.7,Price: ,1.02,Inter U19, 2503323   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121454620, Sport: ,Tennis, Time: ,Sat Oct 24 07:31:00 CEST 2015, Time: ,Sat Oct 24 07:31:00 CEST 2015, Event: ,J Hung v Woo, Favorite: ,Jui-Chen Hung, 8283560   size:27.22,Price: ,1.13,Chung Hyo Woo, 9472613   size:201.44,Price: ,3.3
1.121390137, Sport: ,Basketball, Time: ,Sat Oct 24 08:00:00 CEST 2015, Time: ,Sat Oct 24 08:00:00 CEST 2015, Event: ,Kyoto v Hiroshima Lightning, Favorite: ,Kyoto, 6718536   size:2.77,Price: ,1.02,Hiroshima Lightning, 10364960   size:2.77,Price: ,1.02
1.121408895, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Belshina Bobruisk v FC Minsk, Favorite: ,Belshina Bobruisk, 46961   size:13.15,Price: ,2.3,FC Minsk, 5494964   size:12.59,Price: ,2.8,The Draw, 58805   size:12.43,Price: ,3.1
1.121246645, Sport: ,Soccer, Time: ,Sat Oct 24 13:15:00 CEST 2015, Time: ,Sat Oct 24 13:15:00 CEST 2015, Event: ,Sheff Utd v Millwall, Favorite: ,Sheff Utd, 48470   size:20.77,Price: ,2.08,Millwall, 56036   size:29.36,Price: ,3.85,The Draw, 58805   size:470.66,Price: ,3.75
1.121409170, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Torpedo BelAZ v Granit, Favorite: ,Torpedo BelAZ, 5606609   size:14.01,Price: ,1.74,Granit, 9383251   size:11.89,Price: ,3.35,The Draw, 58805   size:22.29,Price: ,3.05
1.121454894, Sport: ,Tennis, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Voegele v Barthel, Favorite: ,Mona Barthel, 5056975   size:172.08,Price: ,1.43,Stefanie Voegele, 3622149   size:272.29,Price: ,3.25
1.121427941, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Zadar v GNK Dinamo Zagreb II, Favorite: ,GNK Dinamo Zagreb II, 9559625   size:2.11,Price: ,2.14,Zadar, 497968   size:4.42,Price: ,2.4,The Draw, 58805   size:3.04,Price: ,2.9
1.121427997, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,NK Dugopolje v Cibalia, Favorite: ,Cibalia, 447101   size:4.09,Price: ,2.26,NK Dugopolje, 7154508   size:3.58,Price: ,2.54,The Draw, 58805   size:2.49,Price: ,2.92
1.121258736, Sport: ,Soccer, Time: ,Sat Oct 24 15:30:00 CEST 2015, Time: ,Sat Oct 24 15:30:00 CEST 2015, Event: ,Puskas Academia v Debrecen, Favorite: ,Debrecen, 46934   size:23.99,Price: ,2.14,Puskas Academia, 7429080   size:46.65,Price: ,3.7,The Draw, 58805   size:81.0,Price: ,3.45
1.121246851, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Swindon v Coventry, Favorite: ,Coventry, 48043   size:151.92,Price: ,2.0,Swindon, 18570   size:182.41,Price: ,4.0,The Draw, 58805   size:2.33,Price: ,3.8
1.121246233, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Barnsley v Fleetwood Town, Favorite: ,Barnsley, 1117   size:19.09,Price: ,2.3,Fleetwood Town, 3396710   size:103.28,Price: ,3.45,The Draw, 58805   size:110.83,Price: ,3.5
1.121246542, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Colchester v Walsall, Favorite: ,Walsall, 55213   size:673.95,Price: ,2.36,Colchester, 148734   size:120.9,Price: ,3.2,The Draw, 58805   size:138.47,Price: ,3.65
1.121247160, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Gillingham v Southend, Favorite: ,Gillingham, 56298   size:82.55,Price: ,2.24,Southend, 69719   size:13.19,Price: ,3.45,The Draw, 58805   size:251.61,Price: ,3.55
1.121258827, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Falkenbergs v Djurgardens, Favorite: ,Djurgardens, 232104   size:237.46,Price: ,2.56,Falkenbergs, 780883   size:96.0,Price: ,2.8,The Draw, 58805   size:100.74,Price: ,3.75
1.121246954, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Bradford v Wigan, Favorite: ,Wigan, 69746   size:109.59,Price: ,2.6,Bradford, 48444   size:14.79,Price: ,2.96,The Draw, 58805   size:206.19,Price: ,3.5
1.121246439, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Chesterfield v Scunthorpe, Favorite: ,Chesterfield, 219596   size:75.31,Price: ,2.46,Scunthorpe, 18566   size:533.74,Price: ,3.1,The Draw, 58805   size:290.18,Price: ,3.6
1.121246336, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Shrewsbury v Bury, Favorite: ,Shrewsbury, 148735   size:46.46,Price: ,2.4,Bury, 223503   size:121.41,Price: ,3.2,The Draw, 58805   size:419.65,Price: ,3.5
1.121246748, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Peterborough v Doncaster, Favorite: ,Peterborough, 18563   size:97.49,Price: ,2.14,Doncaster, 49205   size:2.5,Price: ,3.55,The Draw, 58805   size:5.25,Price: ,3.8
1.121247263, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Burton v Port Vale, Favorite: ,Burton, 205084   size:4.88,Price: ,2.08,Port Vale, 256373   size:39.15,Price: ,4.0,The Draw, 58805   size:89.27,Price: ,3.65
1.121246130, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Rochdale v Oldham, Favorite: ,Rochdale, 256383   size:15.79,Price: ,1.95,Oldham, 69819   size:106.72,Price: ,4.1,The Draw, 58805   size:12.18,Price: ,3.85
1.121247057, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Blackpool v Crewe, Favorite: ,Blackpool, 64964   size:57.39,Price: ,1.96,Crewe, 47991   size:49.82,Price: ,4.2,The Draw, 58805   size:28.11,Price: ,3.7
1.121454527, Sport: ,Tennis, Time: ,Sat Oct 24 16:15:00 CEST 2015, Time: ,Sat Oct 24 16:15:00 CEST 2015, Event: ,Kohlschreiber v Bautista Agut, Favorite: ,Roberto Bautista Agut, 4290403   size:467.9,Price: ,1.71,Philipp Kohlschreiber, 2257302   size:47.02,Price: ,2.36
1.121258439, Sport: ,Soccer, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Haladas v Videoton, Favorite: ,Videoton, 427649   size:5.31,Price: ,2.14,Haladas, 505951   size:5.0,Price: ,3.7,The Draw, 58805   size:14.45,Price: ,3.5
1.121258810, Sport: ,Soccer, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Diosgyori v Ferencvaros, Favorite: ,Ferencvaros, 198748   size:23.11,Price: ,1.44,Diosgyori, 2018266   size:2.91,Price: ,8.8,The Draw, 58805   size:3.71,Price: ,4.6
1.121258588, Sport: ,Soccer, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,MTK Budapest v Honved, Favorite: ,MTK Budapest, 473659   size:5.0,Price: ,2.28,Honved, 865345   size:4.67,Price: ,3.4,The Draw, 58805   size:137.91,Price: ,3.35
