1.122529758, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Sport Recife U20 v Tanabi EC U20, Favorite: ,Sport Recife U20, 6732326   size:31.98,Price: ,1.64,Tanabi EC U20, 10677142   size:5.24,Price: ,4.8,The Draw, 58805   size:27.44,Price: ,4.0,ok
1.122490397, Sport: ,Basketball, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Kutno v Ostrow Wielkopolski, Favorite: ,Ostrow Wielkopolski, 10387986   size:3.21,Price: ,1.03,Kutno, 8832805   size:3.62,Price: ,1.38,x
1.122516491, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,UM Escobedo v CD Bezana, Favorite: ,UM Escobedo, 8535260   size:3.2,Price: ,1.03,CD Bezana, 8383175   size:3.2,Price: ,1.03,The Draw, 58805   size:3.2,Price: ,1.03,ok
1.122410140, Sport: ,Cricket, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Leeward Islands v Guyana, Favorite: ,Leeward Islands, 4859354   size:1334.89,Price: ,1.06,Guyana, 2009654   size:1334.89,Price: ,1.06,x
1.122423211, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Chelmsford v Weston-super-Mare, Favorite: ,Chelmsford, 2145810   size:18.21,Price: ,2.08,Weston-super-Mare, 597722   size:8.68,Price: ,3.55,The Draw, 58805   size:6.51,Price: ,3.8,x
1.122423696, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Glentoran v Ards, Favorite: ,Glentoran, 46944   size:3.23,Price: ,1.59,Ards, 539987   size:3.54,Price: ,4.9,The Draw, 58805   size:19.91,Price: ,3.9,x
1.122423213, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bath City v Maidstone Utd, Favorite: ,Maidstone Utd, 6555176   size:4.99,Price: ,2.34,Bath City, 981064   size:11.05,Price: ,3.35,The Draw, 58805   size:83.54,Price: ,3.3,ok
1.122423215, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Eastbourne v Basingstoke, Favorite: ,Eastbourne, 1034120   size:4.42,Price: ,1.72,Basingstoke, 2159190   size:2.64,Price: ,5.2,The Draw, 58805   size:2.64,Price: ,3.9,x
1.122481318, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Dijon v Chalon Saone, Favorite: ,Dijon, 1292705   size:2.54,Price: ,1.49,Chalon Saone, 1471819   size:4.57,Price: ,2.6,x
1.122490273, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Arkadikos v AEK Athens, Favorite: ,AEK Athens, 266282   size:238.48,Price: ,1.18,Arkadikos, 10398322   size:16.17,Price: ,6.2,ok
1.122423217, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Ebbsfleet Utd v Truro City, Favorite: ,Ebbsfleet Utd, 3018410   size:27.92,Price: ,1.88,Truro City, 2406160   size:86.28,Price: ,4.4,The Draw, 58805   size:2.64,Price: ,3.7,x
1.122481326, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Limoges v Gravelines, Favorite: ,Limoges, 3817200   size:2.81,Price: ,1.72,Gravelines, 1293964   size:2.54,Price: ,2.16,ok
1.122539481, Sport: ,Tennis, Time: ,Sat Jan 09 23:00:00 CET 2016, Time: ,Sat Jan 09 23:00:00 CET 2016, Event: ,Bagnis v Michon, Favorite: ,Facundo Bagnis, 4520808   size:2.54,Price: ,1.28,Axel Michon, 4994683   size:2.54,Price: ,4.0,x
1.122482890, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:45:00 CET 2016, Time: ,Sat Jan 09 19:45:00 CET 2016, Event: ,SC Bern v Geneva Servette, Favorite: ,Tie, 60104   size:18.0,Price: ,1.16,Bern, 243256   size:2.04,Price: ,1.98,Geneve Servette, 4932959   size:12.59,Price: ,3.1,ok
1.122482891, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:45:00 CET 2016, Time: ,Sat Jan 09 19:45:00 CET 2016, Event: ,EHC Biel v HC Lugano, Favorite: ,Lugano, 243259   size:49.58,Price: ,1.67,Biel, 3315685   size:46.79,Price: ,1.71,Tie, 60104   size:9.22,Price: ,4.6,ok
1.122529684, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Gremio U20 v Desportivo Brasil U20, Favorite: ,Gremio U20, 6014425   size:29.11,Price: ,1.95,Desportivo Brasil U20, 10676893   size:11.64,Price: ,3.45,The Draw, 58805   size:4.97,Price: ,4.0,ok
1.122414625, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:05:00 CET 2016, Time: ,Sat Jan 09 19:05:00 CET 2016, Event: ,NY Islanders @ Philadelphia, Favorite: ,NY Islanders, 60105   size:97.0,Price: ,2.42,Philadelphia, 2109791   size:494.0,Price: ,2.68,Tie, 60104   size:115.0,Price: ,4.1,x
1.122492685, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Oosterwijk v KSC Grimbergen, Favorite: ,Oosterwijk, 7669923   size:3.55,Price: ,1.41,KSC Grimbergen, 7573766   size:7.81,Price: ,6.0,The Draw, 58805   size:22.7,Price: ,4.1,ok
1.122466278, Sport: ,American Football, Time: ,Sat Jan 09 22:35:00 CET 2016, Time: ,Sat Jan 09 22:35:00 CET 2016, Event: ,Kansas City Chiefs @ Houston Texans, Favorite: ,Kansas City Chiefs, 50214   size:567.75,Price: ,1.66,Houston Texans, 179823   size:275.58,Price: ,2.48,ok
1.122331201, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Everton v Dag and Red, Favorite: ,Everton, 56343   size:6276.09,Price: ,1.19,Dag and Red, 66244   size:21.86,Price: ,18.0,The Draw, 58805   size:39.55,Price: ,9.0,ok
1.122490269, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Apollon Patras v Trikala, Favorite: ,Apollon Patras, 737758   size:322.13,Price: ,1.47,Trikala, 3315196   size:82.0,Price: ,2.82,ok
1.122423221, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hayes and Yeading v Dartford, Favorite: ,Dartford, 3491521   size:4.2,Price: ,2.18,Hayes and Yeading, 2439370   size:2.54,Price: ,3.45,The Draw, 58805   size:2.64,Price: ,3.65,x
1.122425400, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Melfi v Catanzaro, Favorite: ,Melfi, 2012799   size:3.68,Price: ,2.42,Catanzaro, 522058   size:2.64,Price: ,3.35,The Draw, 58805   size:9.7,Price: ,3.1,ok
1.122423101, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Boreham Wood v Cheltenham, Favorite: ,Cheltenham, 18559   size:367.55,Price: ,1.83,Boreham Wood, 256120   size:52.31,Price: ,5.2,The Draw, 58805   size:9.56,Price: ,3.65,x
1.122516461, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,CD Cortes v CA Osasuna II, Favorite: ,CD Cortes, 8397759   size:3.2,Price: ,1.03,CA Osasuna II, 9310975   size:3.2,Price: ,1.03,The Draw, 58805   size:2.65,Price: ,1.25,x
1.122423223, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hemel Hempstead v Havant and W, Favorite: ,Hemel Hempstead, 2133279   size:2.26,Price: ,1.61,Havant and W, 5114005   size:62.01,Price: ,5.3,The Draw, 58805   size:6.07,Price: ,4.3,ok
1.122423103, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bromley v Southport, Favorite: ,Southport, 18568   size:485.93,Price: ,2.6,Bromley, 1282856   size:6.33,Price: ,2.76,The Draw, 58805   size:21.12,Price: ,3.7,x
1.122516463, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,CD Getxo v CD Basconia, Favorite: ,CD Getxo, 7097874   size:2.24,Price: ,2.46,CD Basconia, 8300534   size:39.54,Price: ,2.68,The Draw, 58805   size:36.12,Price: ,2.94,ok
1.122423225, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Margate v Maidenhead, Favorite: ,Maidenhead, 728405   size:2.73,Price: ,2.44,Margate, 42002   size:43.16,Price: ,2.64,The Draw, 58805   size:2.64,Price: ,3.7,x
1.122329243, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bury v Bradford, Favorite: ,Bradford, 48444   size:72.61,Price: ,2.58,Bury, 223503   size:62.32,Price: ,3.0,The Draw, 58805   size:498.03,Price: ,3.45,x
1.122516465, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,CD Guarnizo v SD Rayo Cantabria, Favorite: ,CD Guarnizo, 6670872   size:3.2,Price: ,1.03,SD Rayo Cantabria, 9339277   size:3.2,Price: ,1.03,The Draw, 58805   size:2.65,Price: ,1.25,ok
1.122423227, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sutton Utd v St Albans, Favorite: ,Sutton Utd, 1034133   size:49.5,Price: ,1.46,St Albans, 256465   size:41.05,Price: ,7.6,The Draw, 58805   size:63.85,Price: ,4.8,ok
1.122516467, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,CD Iruna v Subiza, Favorite: ,CD Iruna, 7313484   size:27.45,Price: ,1.02,Subiza, 9366737   size:27.45,Price: ,1.02,The Draw, 58805   size:2.65,Price: ,1.25,ok
1.122482887, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:45:00 CET 2016, Time: ,Sat Jan 09 19:45:00 CET 2016, Event: ,Lausanne HC v Fribourg Gotteron, Favorite: ,Tie, 60104   size:18.0,Price: ,1.16,Lausanne HC, 7555451   size:2.15,Price: ,1.93,Fribourg Gotteron, 243252   size:8.36,Price: ,3.1,x
1.122516469, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,CD Naval v SD Revilla, Favorite: ,The Draw, 58805   size:54.9,Price: ,1.01,CD Naval, 5429178   size:27.45,Price: ,1.02,SD Revilla, 8855425   size:27.45,Price: ,1.02,x
1.122482888, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:45:00 CET 2016, Time: ,Sat Jan 09 19:45:00 CET 2016, Event: ,HC Davos v SCL Tigers Langenau, Favorite: ,Davos, 243249   size:3.33,Price: ,1.5,SCL Tigers, 243257   size:2.07,Price: ,2.42,Tie, 60104   size:25.55,Price: ,1.67,x
1.122481557, Sport: ,Basketball, Time: ,Sun Jan 10 10:00:00 CET 2016, Time: ,Sun Jan 10 10:00:00 CET 2016, Event: ,Alaska Aces v Globalport Batang Pier, Favorite: ,Alaska Aces, 3803222   size:2.54,Price: ,1.17,Globalport Batang Pier, 6756877   size:2.54,Price: ,1.75,ok
1.122482889, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:45:00 CET 2016, Time: ,Sat Jan 09 19:45:00 CET 2016, Event: ,HC Ambri Piotta v EV Zug, Favorite: ,Ambri Piotta, 2584459   size:35.29,Price: ,1.17,Zug, 257975   size:35.29,Price: ,1.17,Tie, 60104   size:35.29,Price: ,1.17,x
1.122536063, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Opava v Zlin, Favorite: ,Zlin, 367580   size:32.21,Price: ,1.83,Opava, 470216   size:107.22,Price: ,4.5,The Draw, 58805   size:31.97,Price: ,4.2,ok
1.122436422, Sport: ,Soccer, Time: ,Sun Jan 10 02:00:00 CET 2016, Time: ,Sun Jan 10 02:00:00 CET 2016, Event: ,Monterrey v Pumas UNAM, Favorite: ,Monterrey, 328949   size:12.49,Price: ,1.89,Pumas UNAM, 328955   size:136.73,Price: ,4.3,The Draw, 58805   size:469.0,Price: ,3.85,ok
1.122490134, Sport: ,American Football, Time: ,Sat Jan 09 22:35:00 CET 2016, Time: ,Sat Jan 09 22:35:00 CET 2016, Event: ,Kansas City Chiefs @ Houston Texans, Favorite: ,Kansas City Chiefs, 50214   size:5.09,Price: ,1.69,Houston Texans, 179823   size:2.54,Price: ,2.52,Tie After Normal Time, 7670445   size:2.39,Price: ,13.5,ok
1.122330583, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Peterborough v Preston, Favorite: ,Peterborough, 18563   size:104.65,Price: ,2.48,Preston, 56295   size:196.99,Price: ,3.05,The Draw, 58805   size:306.85,Price: ,3.5,ok
1.122492314, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Ciney v RFC Union La Calamine, Favorite: ,Ciney, 6680965   size:3.06,Price: ,1.78,RFC Union La Calamine, 7573726   size:26.58,Price: ,3.65,The Draw, 58805   size:28.71,Price: ,3.45,ok
1.122492556, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,KSK Hesselt v Berchem Sport, Favorite: ,KSK Hesselt, 8704569   size:2.9,Price: ,1.78,Berchem Sport, 7444507   size:28.59,Price: ,3.45,The Draw, 58805   size:29.82,Price: ,3.35,x
1.122427954, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Raith v Hibernian, Favorite: ,Hibernian, 9166   size:79.9,Price: ,1.6,Raith, 674747   size:11.1,Price: ,6.8,The Draw, 58805   size:611.4,Price: ,4.3,ok
1.122516230, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Racing Club Villalbes v Ribadeo FC, Favorite: ,Racing Club Villalbes, 9449075   size:66.53,Price: ,1.47,Ribadeo FC, 8859062   size:7.32,Price: ,5.5,The Draw, 58805   size:27.2,Price: ,3.45,x
1.122516473, Sport: ,Soccer, Time: ,Sat Jan 09 17:45:00 CET 2016, Time: ,Sat Jan 09 17:45:00 CET 2016, Event: ,CD Union Sur Yaiza v Atletico Granadilla, Favorite: ,The Draw, 58805   size:54.9,Price: ,1.01,CD Union Sur Yaiza, 9084088   size:27.45,Price: ,1.02,Atletico Granadilla, 9315702   size:27.45,Price: ,1.02,x
1.122516475, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Extremadura UD v Santa Amalia, Favorite: ,Extremadura UD, 10622041   size:146.61,Price: ,1.04,Santa Amalia, 10621828   size:33.48,Price: ,19.0,The Draw, 58805   size:33.78,Price: ,8.4,ok
1.122499185, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Panarkadikos v Kanaris Nenita FC, Favorite: ,Panarkadikos, 10625485   size:4.15,Price: ,1.28,Kanaris Nenita FC, 10697151   size:2.61,Price: ,8.0,The Draw, 58805   size:3.63,Price: ,4.5,ok
1.122539588, Sport: ,Volleyball, Time: ,Sat Jan 09 15:30:00 CET 2016, Time: ,Sat Jan 09 15:30:00 CET 2016, Event: ,Turkey v Italy, Favorite: ,Turkey, 1183420   size:2.65,Price: ,1.03,Italy, 1176459   size:18.0,Price: ,1.04,x
1.122516479, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Real Oviedo II v Club Siero, Favorite: ,Real Oviedo II, 7147611   size:4.9,Price: ,1.33,Club Siero, 10298281   size:34.02,Price: ,6.8,The Draw, 58805   size:6.69,Price: ,4.0,x
1.122481423, Sport: ,Basketball, Time: ,Sat Jan 09 23:05:00 CET 2016, Time: ,Sat Jan 09 23:05:00 CET 2016, Event: ,Chicago @ Atlanta, Favorite: ,Atlanta, 13114   size:2.54,Price: ,1.85,Chicago, 13117   size:37.41,Price: ,2.1,ok
1.122541416, Sport: ,Tennis, Time: ,Sun Jan 10 06:45:00 CET 2016, Time: ,Sun Jan 10 06:45:00 CET 2016, Event: ,K Dmitriev v Cheong- Kim, Favorite: ,Kirill Dmitriev, 8304042   size:13.72,Price: ,1.04,Cheong-Eui Kim, 8505207   size:13.72,Price: ,1.04,x
1.122539587, Sport: ,Volleyball, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Russia v Netherlands, Favorite: ,Russia, 678741   size:2.65,Price: ,1.03,Netherlands, 678723   size:18.0,Price: ,1.04,ok
1.122414885, Sport: ,Ice Hockey, Time: ,Sun Jan 10 02:05:00 CET 2016, Time: ,Sun Jan 10 02:05:00 CET 2016, Event: ,Minnesota @ Dallas, Favorite: ,Dallas, 2108116   size:2.43,Price: ,2.06,Minnesota, 2109894   size:7.66,Price: ,2.88,Tie, 60104   size:2.65,Price: ,4.2,x
1.122414642, Sport: ,Ice Hockey, Time: ,Sun Jan 10 01:05:00 CET 2016, Time: ,Sun Jan 10 01:05:00 CET 2016, Event: ,Pittsburgh @ Montreal, Favorite: ,Montreal, 2112345   size:4.79,Price: ,2.34,Pittsburgh, 2115995   size:2.47,Price: ,2.6,Tie, 60104   size:4.25,Price: ,3.95,x
1.122538371, Sport: ,Ice Hockey, Time: ,Sat Jan 09 12:30:00 CET 2016, Time: ,Sat Jan 09 12:30:00 CET 2016, Event: ,Avtomobilist v Severstal Cherepovec, Favorite: ,Avtomobilist, 4138395   size:12.4,Price: ,1.86,Severstal Cherepovec, 1252388   size:2.15,Price: ,4.6,Tie, 60104   size:9.38,Price: ,4.0,x
1.122505354, Sport: ,Basketball, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Boulazac v Saint-Chamond, Favorite: ,Boulazac, 6718787   size:124.02,Price: ,1.33,Saint-Chamond, 10441721   size:13.11,Price: ,3.55,ok
1.122430739, Sport: ,Soccer, Time: ,Sat Jan 09 16:45:00 CET 2016, Time: ,Sat Jan 09 16:45:00 CET 2016, Event: ,Bani Yas v Al Shaab, Favorite: ,Bani Yas, 6057930   size:30.41,Price: ,1.42,Al Shaab, 3618588   size:4.74,Price: ,8.0,The Draw, 58805   size:35.14,Price: ,5.3,x
1.122496466, Sport: ,Soccer, Time: ,Sat Jan 09 19:30:00 CET 2016, Time: ,Sat Jan 09 19:30:00 CET 2016, Event: ,Lynx FC v Lincoln Red Imps, Favorite: ,Lincoln Red Imps, 8649329   size:66.53,Price: ,1.09,Lynx FC, 8916861   size:6.32,Price: ,11.5,The Draw, 58805   size:12.29,Price: ,6.4,ok
1.122530344, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Sao Carlos FC U20 v Rio Claro FC U20, Favorite: ,Sao Carlos FC U20, 7279656   size:2.9,Price: ,1.88,Rio Claro FC U20, 7360202   size:26.13,Price: ,3.55,The Draw, 58805   size:28.67,Price: ,3.45,x
1.122328934, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Arsenal v Sunderland, Favorite: ,Arsenal, 1096   size:409.26,Price: ,1.35,Sunderland, 62783   size:144.35,Price: ,11.0,The Draw, 58805   size:622.99,Price: ,5.8,ok
1.122427322, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Rennes v Lorient, Favorite: ,Rennes, 44799   size:5.96,Price: ,2.06,Lorient, 44794   size:60.63,Price: ,4.6,The Draw, 58805   size:140.81,Price: ,3.35,x
1.122424296, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Alessandria v Padova, Favorite: ,Alessandria, 4077806   size:15.14,Price: ,1.91,Padova, 522042   size:66.7,Price: ,5.0,The Draw, 58805   size:2.58,Price: ,3.35,x
1.122487999, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dunstable Town v Hungerford, Favorite: ,Dunstable Town, 10296978   size:2.64,Price: ,2.28,Hungerford, 4317868   size:2.64,Price: ,2.58,The Draw, 58805   size:5.1,Price: ,3.65,ok
1.122425142, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Benevento v Akragas, Favorite: ,Benevento, 522054   size:30.65,Price: ,1.61,Akragas, 8750960   size:5.94,Price: ,7.0,The Draw, 58805   size:9.65,Price: ,3.85,ok
1.122487997, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Chippenham v Leamington, Favorite: ,Chippenham, 1282852   size:13.52,Price: ,1.72,Leamington, 1282865   size:5.93,Price: ,3.9,The Draw, 58805   size:5.0,Price: ,3.7,ok
1.122541240, Sport: ,Tennis, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Villanueva v J Paz, Favorite: ,Gonzalo Villanueva, 9042439   size:7.1,Price: ,1.08,Juan Pablo Paz, 8461061   size:7.1,Price: ,1.08,ok
1.122487995, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Cambridge City v Paulton Rovers, Favorite: ,Cambridge City, 990643   size:2.04,Price: ,1.44,Paulton Rovers, 3396713   size:2.64,Price: ,6.2,The Draw, 58805   size:3.8,Price: ,4.5,x
1.122539152, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,SS Juve Stabia U19 v AC Tuttocuoio 1957 U19, Favorite: ,AC Tuttocuoio 1957 U19, 9255156   size:4.07,Price: ,1.61,SS Juve Stabia U19, 6789537   size:6.69,Price: ,4.0,The Draw, 58805   size:6.77,Price: ,3.8,x
1.122487993, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bideford v Redditch Utd, Favorite: ,Redditch Utd, 1034115   size:3.6,Price: ,1.57,Bideford, 3689134   size:2.64,Price: ,4.7,The Draw, 58805   size:6.01,Price: ,3.9,x
1.122541244, Sport: ,Tennis, Time: ,Sat Jan 09 20:45:00 CET 2016, Time: ,Sat Jan 09 20:45:00 CET 2016, Event: ,Peralta/Zeballos v Gonzalez/Hernandez-Fern, Favorite: ,Peralta/Zeballos, 10409109   size:7.1,Price: ,1.08,Gonzalez/Hernandez-Fern, 10689063   size:7.1,Price: ,1.08,x
1.122541002, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,CF America U20 v Puebla FC U20, Favorite: ,CF America U20, 6450386   size:27.45,Price: ,1.02,Puebla FC U20, 6761368   size:27.45,Price: ,1.02,The Draw, 58805   size:2.65,Price: ,1.25,x
1.122487991, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bedworth Utd v Cirencester, Favorite: ,Cirencester, 1282867   size:2.5,Price: ,2.34,Bedworth Utd, 4231711   size:2.45,Price: ,2.42,The Draw, 58805   size:2.64,Price: ,3.6,ok
1.122331098, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,West Ham v Wolves, Favorite: ,West Ham, 48756   size:601.28,Price: ,1.83,Wolves, 48044   size:205.91,Price: ,4.9,The Draw, 58805   size:664.71,Price: ,3.9,ok
1.122510607, Sport: ,Basketball, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Prat Joventut v Oviedo, Favorite: ,Oviedo, 7736159   size:3.01,Price: ,1.66,Prat Joventut, 8832823   size:29.95,Price: ,2.2,ok
1.122510602, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Svit v Nova Ves, Favorite: ,Svit, 6719642   size:4014.18,Price: ,1.01,Nova Ves, 6719643   size:21.9,Price: ,2.82,ok
1.122510603, Sport: ,American Football, Time: ,Sun Jan 10 02:15:00 CET 2016, Time: ,Sun Jan 10 02:15:00 CET 2016, Event: ,Pittsburgh Steelers @ Cincinnati Bengals, Favorite: ,Pittsburgh Steelers, 50208   size:5.64,Price: ,1.74,Cincinnati Bengals, 50210   size:2.59,Price: ,2.32,Tie After Normal Time, 7670445   size:66.44,Price: ,15.0,ok
1.122420947, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barnsley v Fleetwood Town, Favorite: ,Barnsley, 1117   size:92.36,Price: ,2.2,Fleetwood Town, 3396710   size:23.13,Price: ,3.7,The Draw, 58805   size:334.0,Price: ,3.5,x
1.122510601, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Levice v Karlovka Bratislava, Favorite: ,Levice, 6719593   size:3.14,Price: ,1.03,Karlovka Bratislava, 8865002   size:2.54,Price: ,3.9,ok
1.122428787, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Alcorcon v Girona, Favorite: ,Alcorcon, 2250328   size:4.45,Price: ,2.26,Girona, 968185   size:5.48,Price: ,3.9,The Draw, 58805   size:421.67,Price: ,3.2,ok
