1.121933786, Sport: ,Ice Hockey, Time: ,Fri Nov 27 21:35:00 CET 2015, Time: ,Fri Nov 27 21:35:00 CET 2015, Event: ,Nashville @ Philadelphia, Favorite: ,Nashville, 2109832   size:2.38,Price: ,2.1,Philadelphia, 2109791   size:10.38,Price: ,2.88,Tie, 60104   size:5.0,Price: ,4.2,x
1.121985902, Sport: ,Basketball, Time: ,Fri Nov 27 16:45:00 CET 2015, Time: ,Fri Nov 27 16:45:00 CET 2015, Event: ,Lokomotiv Kuban v Zalgiris, Favorite: ,Lokomotiv Kuban, 5508059   size:5.0,Price: ,1.27,Zalgiris, 1305967   size:31.86,Price: ,4.0,ok
1.121970026, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Miami (FL) @ Pittsburgh, Favorite: ,Pittsburgh, 54586   size:2.55,Price: ,1.41,Miami (FL), 1257371   size:2.75,Price: ,3.25,x
1.121886344, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Almere City v FC Oss, Favorite: ,Almere City, 4835124   size:5.0,Price: ,1.98,FC Oss, 4987328   size:13.59,Price: ,3.8,The Draw, 58805   size:106.99,Price: ,4.0,x
1.121889611, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,N Ireland (W) v Switzerland (W), Favorite: ,Switzerland (W), 4978949   size:4.18,Price: ,1.09,N Ireland (W), 5912853   size:6.13,Price: ,1.12,The Draw, 58805   size:55.43,Price: ,8.0,ok
1.121970022, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Marshall @ Western Kentucky, Favorite: ,Western Kentucky, 3334986   size:2.55,Price: ,1.23,Marshall, 532782   size:9.61,Price: ,4.6,ok
1.122003900, Sport: ,Soccer, Time: ,Fri Nov 27 11:15:00 CET 2015, Time: ,Fri Nov 27 11:15:00 CET 2015, Event: ,Hapoel Mahane Yehuda v Bnei Eilat, Favorite: ,Hapoel Mahane Yehuda, 8197250   size:6.23,Price: ,1.51,Bnei Eilat, 10564270   size:2.36,Price: ,5.2,The Draw, 58805   size:3.18,Price: ,3.85,x
1.121889059, Sport: ,Soccer, Time: ,Fri Nov 27 22:10:00 CET 2015, Time: ,Fri Nov 27 22:10:00 CET 2015, Event: ,Brazil U20 (W) v Peru U20 (W), Favorite: ,Brazil U20 (W), 4835194   size:18.85,Price: ,1.02,Peru U20 (W), 10536604   size:12.0,Price: ,22.0,The Draw, 58805   size:14.22,Price: ,3.15,ok
1.121886101, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Niort v Red Star, Favorite: ,Niort, 309687   size:26.69,Price: ,2.5,Red Star, 496950   size:35.45,Price: ,3.45,The Draw, 58805   size:1301.56,Price: ,3.1,x
1.121889170, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Dunkerque v Marseille Consolat, Favorite: ,Dunkerque, 2250259   size:25.46,Price: ,2.18,Marseille Consolat, 8750956   size:22.08,Price: ,3.8,The Draw, 58805   size:37.24,Price: ,3.25,ok
1.121976519, Sport: ,Basketball, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,Jeonju KCC Egis v Seoul Knights, Favorite: ,Jeonju KCC Egis, 8148243   size:67.88,Price: ,1.51,Seoul Knights, 7954787   size:54.42,Price: ,2.68,ok
1.121889051, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Vendee Les Herbiers v Chambly Thelle, Favorite: ,Vendee Les Herbiers, 4421448   size:19.94,Price: ,2.2,Chambly Thelle, 6063132   size:23.52,Price: ,4.1,The Draw, 58805   size:14.22,Price: ,3.15,ok
1.122003105, Sport: ,Soccer, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Al Mesaimeer v Al Khor, Favorite: ,Al Khor, 5174706   size:92.11,Price: ,1.99,AL Mesaimeer, 9100532   size:2.29,Price: ,3.4,The Draw, 58805   size:6.14,Price: ,3.75,ok
1.122039844, Sport: ,Tennis, Time: ,Fri Nov 27 22:00:00 CET 2015, Time: ,Fri Nov 27 22:00:00 CET 2015, Event: ,Brady v Melnikova, Favorite: ,Jennifer Brady, 8784966   size:112.0,Price: ,1.45,Marina Melnikova, 6390238   size:28.75,Price: ,2.84,ok
1.121985873, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Crvena Zvezda v Real Madrid, Favorite: ,Real Madrid, 266274   size:245.88,Price: ,1.25,Crvena Zvezda, 1275898   size:5.0,Price: ,4.4,x
1.121985756, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:15:00 CET 2015, Time: ,Fri Nov 27 19:15:00 CET 2015, Event: ,Olimpija Ljubljana v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:20.78,Price: ,1.68,Olimpija Ljubljana, 2513196   size:119.78,Price: ,4.0,Tie, 60104   size:94.61,Price: ,4.8,ok
1.121888856, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Telstar v Den Bosch, Favorite: ,Telstar, 67163   size:22.74,Price: ,2.16,Den Bosch, 48452   size:71.87,Price: ,3.4,The Draw, 58805   size:117.42,Price: ,3.85,ok
1.121884257, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,SV Darmstadt v FC Koln, Favorite: ,FC Koln, 44783   size:105.95,Price: ,2.68,SV Darmstadt, 993093   size:116.09,Price: ,3.0,The Draw, 58805   size:696.04,Price: ,3.3,x
1.121889029, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Bangor City v Bala Town, Favorite: ,Bala Town, 4099627   size:2.75,Price: ,1.95,Bangor City, 198751   size:5.32,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.8,x
1.121889941, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Wattenscheid v FC Koln II, Favorite: ,Wattenscheid, 498547   size:10.65,Price: ,1.97,FC Koln II, 5288926   size:44.37,Price: ,3.95,The Draw, 58805   size:5.25,Price: ,3.8,ok
1.121976485, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Antibes v Nancy, Favorite: ,Antibes, 5467755   size:5.0,Price: ,1.92,Nancy, 1293966   size:71.86,Price: ,1.99,ok
1.121889025, Sport: ,Soccer, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Atletico De Kolkata v Pune City, Favorite: ,Atletico De Kolkata, 8897744   size:13.94,Price: ,2.14,Pune City, 8897749   size:18.52,Price: ,3.55,The Draw, 58805   size:2.76,Price: ,3.55,ok
1.121889021, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Aberystwyth v Carmarthen Town, Favorite: ,Aberystwyth, 339725   size:10.8,Price: ,1.91,Carmarthen Town, 1193681   size:9.32,Price: ,3.85,The Draw, 58805   size:2.84,Price: ,3.8,x
1.121984309, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Schwenninger v Augsburger, Favorite: ,Augsburg, 1031532   size:97.0,Price: ,2.32,Schwenninger, 348569   size:105.0,Price: ,2.44,Tie, 60104   size:20.0,Price: ,4.8,ok
1.121885341, Sport: ,Soccer, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Cesena v Pescara, Favorite: ,Cesena, 501219   size:23.08,Price: ,2.3,Pescara, 201327   size:27.31,Price: ,3.75,The Draw, 58805   size:607.79,Price: ,3.25,ok
1.121889023, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Amiens v CA Bastia, Favorite: ,Amiens, 70467   size:9.16,Price: ,1.65,CA Bastia, 6601801   size:49.04,Price: ,6.6,The Draw, 58805   size:6.63,Price: ,3.8,x
1.121884493, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Lyon v Montpellier, Favorite: ,Lyon, 55271   size:1143.63,Price: ,1.63,Montpellier, 44797   size:115.97,Price: ,7.0,The Draw, 58805   size:1435.74,Price: ,4.0,x
1.122006125, Sport: ,Tennis, Time: ,Fri Nov 27 08:26:00 CET 2015, Time: ,Fri Nov 27 08:26:00 CET 2015, Event: ,Ghedin/Yi v Jung/Vorster, Favorite: ,Ghedin/Yi, 10530288   size:3.77,Price: ,1.52,Jung/Vorster, 10530289   size:5.96,Price: ,2.4,ok
1.121984306, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Hamburg v Iserlohn, Favorite: ,Hamburg, 1031535   size:101.0,Price: ,2.12,Iserlohn, 265130   size:4.32,Price: ,2.74,Tie, 60104   size:26.44,Price: ,4.8,x
1.122002681, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Piestany v MHC Mountfield, Favorite: ,Piestany, 6651342   size:2.92,Price: ,2.26,MHC Mountfield, 4982012   size:2.42,Price: ,2.72,Tie, 60104   size:124.31,Price: ,3.9,ok
1.122001231, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Banska Bystrica v Skalica, Favorite: ,Banska Bystrica, 3315731   size:4.92,Price: ,1.34,Skalica, 2078556   size:4.13,Price: ,7.8,Tie, 60104   size:14.65,Price: ,6.2,ok
1.122002683, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Nitra v Dukla Trencin, Favorite: ,Nitra, 2078603   size:3.54,Price: ,1.86,Dukla Trencin, 1041073   size:33.61,Price: ,3.25,Tie, 60104   size:21.76,Price: ,4.5,ok
1.122004621, Sport: ,Soccer, Time: ,Fri Nov 27 22:00:00 CET 2015, Time: ,Fri Nov 27 22:00:00 CET 2015, Event: ,Real Sporting San Jose v UD Telde, Favorite: ,UD Telde, 7544056   size:3.52,Price: ,1.61,Real Sporting San Jose, 6117117   size:44.31,Price: ,4.1,The Draw, 58805   size:53.74,Price: ,3.3,x
1.122006006, Sport: ,Tennis, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,S Crawford v Sakkari, Favorite: ,Samantha Crawford, 6603928   size:45.85,Price: ,1.61,Maria Sakkari, 9002331   size:15.37,Price: ,2.54,x
1.121985870, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Zlin v Mountfield HK, Favorite: ,Mountfield HK, 7577373   size:2.75,Price: ,2.4,Zlin, 563266   size:2.63,Price: ,2.5,Tie, 60104   size:30.46,Price: ,4.2,x
1.121985886, Sport: ,Basketball, Time: ,Fri Nov 27 18:45:00 CET 2015, Time: ,Fri Nov 27 18:45:00 CET 2015, Event: ,CSKA Moscow v Dinamo Sassari, Favorite: ,CSKA Moscow, 266272   size:23.44,Price: ,1.03,Dinamo Sassari, 5520916   size:3.77,Price: ,1.5,ok
1.121885917, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Nimes v Tours, Favorite: ,Nimes, 77586   size:35.32,Price: ,2.74,Tours, 1543737   size:39.87,Price: ,3.05,The Draw, 58805   size:507.58,Price: ,3.1,ok
1.121976494, Sport: ,Basketball, Time: ,Fri Nov 27 09:15:00 CET 2015, Time: ,Fri Nov 27 09:15:00 CET 2015, Event: ,Alaska Aces v NLEX Road Warriors, Favorite: ,Alaska Aces, 3803222   size:153.3,Price: ,1.25,NLEX Road Warriors, 8911710   size:23.23,Price: ,4.7,ok
1.121884023, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Levante v Betis, Favorite: ,Levante, 214865   size:894.9,Price: ,2.2,Betis, 44507   size:110.01,Price: ,3.8,The Draw, 58805   size:3977.88,Price: ,3.45,x
1.121889039, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Gaziantep BB v Elazigspor, Favorite: ,Gaziantep BB, 3292144   size:5.0,Price: ,2.6,Elazigspor, 196063   size:5.0,Price: ,3.05,The Draw, 58805   size:41.31,Price: ,3.2,ok
1.121886449, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Rizespor v Torku Konyaspor, Favorite: ,Rizespor, 113643   size:111.0,Price: ,2.48,Torku Konyaspor, 6553233   size:135.63,Price: ,3.25,The Draw, 58805   size:165.77,Price: ,3.35,x
1.121889831, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Schweinfurt v Jahn Regensburg, Favorite: ,Jahn Regensburg, 4855758   size:14.37,Price: ,1.65,Schweinfurt, 111723   size:23.32,Price: ,5.7,The Draw, 58805   size:45.12,Price: ,4.0,x
1.121889035, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,BFC Dynamo v FC Oberlausitz, Favorite: ,BFC Dynamo, 7458145   size:2.74,Price: ,1.9,FC Oberlausitz, 7372583   size:36.53,Price: ,4.3,The Draw, 58805   size:71.87,Price: ,3.7,ok
1.121888069, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Korona Kielce v Zaglebie Lubin, Favorite: ,Zaglebie Lubin, 166904   size:23.84,Price: ,2.58,Korona Kielce, 1209555   size:109.62,Price: ,3.1,The Draw, 58805   size:352.15,Price: ,3.25,ok
1.121975961, Sport: ,Basketball, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Zadar v Igokea, Favorite: ,Zadar, 680759   size:2.84,Price: ,1.03,Igokea, 2624092   size:2.84,Price: ,1.03,x
1.121889037, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Frejus St-Raphael v Epinal, Favorite: ,Frejus St-Raphael, 6063342   size:4.81,Price: ,2.44,Epinal, 2740568   size:4.26,Price: ,3.35,The Draw, 58805   size:8.67,Price: ,3.3,x
1.122002317, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Poprad v Kosice, Favorite: ,Kosice, 2078586   size:2.08,Price: ,2.4,Poprad, 2078587   size:2.0,Price: ,2.5,Tie, 60104   size:54.21,Price: ,4.0,ok
1.121983902, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Lukko v Kookoo, Favorite: ,Lukko, 66603   size:105.0,Price: ,1.63,KooKoo, 5371356   size:40.76,Price: ,4.6,Tie, 60104   size:55.0,Price: ,5.0,ok
1.121889031, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Belfort ASM v Lucon, Favorite: ,Belfort ASM, 6941420   size:6.97,Price: ,2.28,Lucon, 5114532   size:67.48,Price: ,3.75,The Draw, 58805   size:22.57,Price: ,3.15,x
1.121884140, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,St Johnstone v Dundee, Favorite: ,St Johnstone, 57425   size:397.29,Price: ,2.0,Dundee, 13133   size:159.53,Price: ,4.1,The Draw, 58805   size:7.28,Price: ,3.75,x
1.121889033, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Beziers v Boulogne, Favorite: ,Beziers, 8076581   size:5.0,Price: ,2.4,Boulogne, 669346   size:7.49,Price: ,3.45,The Draw, 58805   size:78.86,Price: ,3.15,ok
1.122005024, Sport: ,Soccer, Time: ,Fri Nov 27 12:00:00 CET 2015, Time: ,Fri Nov 27 12:00:00 CET 2015, Event: ,Terek Groznyi (Y) v Zenit St Petersburg (Y), Favorite: ,Zenit St Petersburg (Y), 6289889   size:22.52,Price: ,1.74,Terek Groznyi (Y), 5400700   size:2.84,Price: ,4.8,The Draw, 58805   size:3.13,Price: ,4.1,x
1.121889391, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Freiburg II v Saarbrucken, Favorite: ,Saarbrucken, 110687   size:111.04,Price: ,1.67,Freiburg II, 5763643   size:13.93,Price: ,5.6,The Draw, 58805   size:2.84,Price: ,4.2,x
1.121982139, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:45:00 CET 2015, Time: ,Fri Nov 27 19:45:00 CET 2015, Event: ,Rungsted v Odense, Favorite: ,Rungsted, 70625   size:55.57,Price: ,2.28,Odense, 70624   size:11.64,Price: ,2.52,Tie, 60104   size:17.35,Price: ,5.1,ok
1.121985761, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:15:00 CET 2015, Time: ,Fri Nov 27 19:15:00 CET 2015, Event: ,Graz 99ers v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 2584427   size:17.84,Price: ,1.92,Graz 99ers, 748396   size:8.09,Price: ,3.35,Tie, 60104   size:20.59,Price: ,4.7,x
1.121984320, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Kolner Haie v Dusseldorfer, Favorite: ,Kolner Haie, 233911   size:102.0,Price: ,2.04,Dusseldorfer, 6671675   size:70.0,Price: ,2.9,Tie, 60104   size:22.0,Price: ,4.7,x
1.121985894, Sport: ,Basketball, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Darussafaka v Brose Baskets, Favorite: ,Darussafaka, 631285   size:3.95,Price: ,1.67,Brose Baskets, 2158509   size:56.88,Price: ,2.22,x
1.121887749, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Hapoel Ramat Gan v Hapoel Petach Tikva, Favorite: ,Hapoel Petach Tikva, 6094761   size:5.6,Price: ,2.06,Hapoel Ramat Gan, 542944   size:2.55,Price: ,3.5,The Draw, 58805   size:5.57,Price: ,3.75,x
1.122004084, Sport: ,Soccer, Time: ,Fri Nov 27 12:00:00 CET 2015, Time: ,Fri Nov 27 12:00:00 CET 2015, Event: ,Moldova (W) v Poland (W), Favorite: ,Poland (W), 5912843   size:3.21,Price: ,1.12,Moldova (W), 9370030   size:2.96,Price: ,50.0,The Draw, 58805   size:2.85,Price: ,4.5,ok
1.122003790, Sport: ,Soccer, Time: ,Fri Nov 27 08:00:00 CET 2015, Time: ,Fri Nov 27 08:00:00 CET 2015, Event: ,Ha Noi T&T II v Viettel FC II, Favorite: ,Viettel FC II, 10550502   size:19.33,Price: ,1.38,Ha Noi T&T II, 10550481   size:15.65,Price: ,6.2,The Draw, 58805   size:5.41,Price: ,4.6,ok
1.121985659, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Orli Znojmo v VSV, Favorite: ,Orli Znojmo, 5797611   size:3.23,Price: ,1.55,VSV, 565881   size:5.91,Price: ,4.8,Tie, 60104   size:94.61,Price: ,4.8,ok
1.121884597, Sport: ,Soccer, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Nacional v Maritimo, Favorite: ,Nacional, 203723   size:364.77,Price: ,2.66,Maritimo, 46964   size:99.6,Price: ,3.05,The Draw, 58805   size:1249.76,Price: ,3.25,ok
1.121887989, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Jong PSV v Dordrecht, Favorite: ,Dordrecht, 507804   size:9.66,Price: ,2.24,Jong PSV, 3348592   size:5.0,Price: ,3.3,The Draw, 58805   size:10.23,Price: ,3.85,ok
1.121988809, Sport: ,Darts, Time: ,Fri Nov 27 22:00:00 CET 2015, Time: ,Fri Nov 27 22:00:00 CET 2015, Event: ,Michael Van Gerwen v Keegan Brown, Favorite: ,Michael van Gerwen, 2475370   size:33553.09,Price: ,1.09,Keegan Brown, 7287082   size:202.23,Price: ,10.5,ok
1.121889007, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Waalwijk v Breda, Favorite: ,Breda, 48448   size:1006.54,Price: ,1.51,Waalwijk, 48447   size:21.26,Price: ,7.2,The Draw, 58805   size:7.88,Price: ,4.8,x
1.121970075, Sport: ,American Football, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Iowa @ Nebraska, Favorite: ,Iowa, 673399   size:2.84,Price: ,1.03,Nebraska, 70350   size:2.84,Price: ,1.03,ok
1.122003678, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,FC Ufa (Y) v Kuban Krasnodar (Y), Favorite: ,Kuban Krasnodar (Y), 7227084   size:14.22,Price: ,1.67,FC Ufa (Y), 10178767   size:65.37,Price: ,4.8,The Draw, 58805   size:2.05,Price: ,3.8,ok
1.121888393, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Maccabi Herzliya v Hapoel Bnei Lod, Favorite: ,Maccabi Herzliya, 5195923   size:2.54,Price: ,2.52,Hapoel Bnei Lod, 5337940   size:3.75,Price: ,2.9,The Draw, 58805   size:4.52,Price: ,3.65,ok
1.121888152, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,LASK Linz v FAC Team fur Wien, Favorite: ,LASK Linz, 453570   size:229.29,Price: ,1.33,FAC Team fur Wien, 3258138   size:13.23,Price: ,11.5,The Draw, 58805   size:5.4,Price: ,6.0,ok
1.121984328, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,ERC Ingolstadt v Eisbaren Berlin, Favorite: ,ERC Ingolstadt, 233927   size:92.0,Price: ,2.28,Eisbaren Berlin, 233923   size:92.0,Price: ,2.52,Tie, 60104   size:20.0,Price: ,4.7,x
1.121989900, Sport: ,Basketball, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Rilski Sportist v Chernomorets, Favorite: ,Rilski Sportist, 7753529   size:2.84,Price: ,1.03,Chernomorets, 7753530   size:2.84,Price: ,1.03,ok
1.122016857, Sport: ,Handball, Time: ,Fri Nov 27 22:15:00 CET 2015, Time: ,Fri Nov 27 22:15:00 CET 2015, Event: ,Brazil (W) v Slovenia (W), Favorite: ,Brazil (W), 6496859   size:2.84,Price: ,1.03,Slovenia (W), 6257927   size:2.84,Price: ,1.03,Draw, 330157   size:2.84,Price: ,1.03,x
1.122039834, Sport: ,Tennis, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Wickmayer v Bellis, Favorite: ,Yanina Wickmayer, 2386943   size:147.41,Price: ,1.41,Catherine Bellis, 8792467   size:96.0,Price: ,3.1,ok
1.121989901, Sport: ,Basketball, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Levski Sofia v Balkan, Favorite: ,Levski Sofia, 8783027   size:2.84,Price: ,1.03,Balkan, 7813765   size:2.84,Price: ,1.03,x
1.121970069, Sport: ,American Football, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Missouri @ Arkansas, Favorite: ,Arkansas, 2583910   size:5.0,Price: ,1.19,Missouri, 662060   size:2.74,Price: ,5.5,ok
1.121887517, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,FC Utd Manchester v Telford, Favorite: ,FC Utd Manchester, 6742984   size:77.32,Price: ,2.28,Telford, 183604   size:42.58,Price: ,3.2,The Draw, 58805   size:3.92,Price: ,3.6,x
1.121887511, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Go Ahead Eagles v FC Eindhoven, Favorite: ,Go Ahead Eagles, 419123   size:18.41,Price: ,1.82,FC Eindhoven, 503439   size:91.79,Price: ,4.5,The Draw, 58805   size:14.37,Price: ,4.1,x
1.122016854, Sport: ,Handball, Time: ,Fri Nov 27 16:00:00 CET 2015, Time: ,Fri Nov 27 16:00:00 CET 2015, Event: ,Hungary (W) v Ukraine (W), Favorite: ,Hungary (W), 6257653   size:2.84,Price: ,1.03,Ukraine (W), 6257934   size:2.84,Price: ,1.03,Draw, 330157   size:2.84,Price: ,1.03,ok
1.121970066, Sport: ,American Football, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Troy @ Georgia State, Favorite: ,Georgia State, 5105923   size:5.47,Price: ,1.86,Troy, 2225315   size:4.47,Price: ,1.95,ok
1.121887195, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Eupen v Antwerp, Favorite: ,Eupen, 505721   size:2.12,Price: ,2.36,Antwerp, 3247346   size:4.19,Price: ,3.0,The Draw, 58805   size:5.21,Price: ,3.35,x
1.122000038, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Zilina v Zvolen, Favorite: ,Zvolen, 2078582   size:2.7,Price: ,1.85,Zilina, 2078590   size:12.64,Price: ,3.25,Tie, 60104   size:54.21,Price: ,4.0,x
