1.121126048, Sport: ,Soccer, Time: ,Sat Oct 17 15:30:00 CEST 2015, Time: ,Sat Oct 17 15:30:00 CEST 2015, Event: ,Kuban Krasnodar v Zenit St Petersburg, Favorite: ,Zenit St Petersburg, 197960   size:70.96,Price: ,1.86,Kuban Krasnodar, 5246807   size:250.26,Price: ,4.9,The Draw, 58805   size:12.59,Price: ,3.7,x
1.121139121, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Lanciano v Como, Favorite: ,Lanciano, 201325   size:404.84,Price: ,2.06,Como, 60298   size:43.66,Price: ,4.4,The Draw, 58805   size:253.93,Price: ,3.2,ok
1.121138833, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Entella v Salernitana, Favorite: ,Entella, 4893589   size:298.66,Price: ,2.44,Salernitana, 60303   size:3.52,Price: ,3.45,The Draw, 58805   size:374.54,Price: ,3.2,ok
1.121329616, Sport: ,Tennis, Time: ,Sat Oct 17 19:00:00 CEST 2015, Time: ,Sat Oct 17 19:00:00 CEST 2015, Event: ,Halebian v Al Gomez, Favorite: ,Alexios Halebian, 8258588   size:3.08,Price: ,1.08,Alejandro Gomez, 8714009   size:3.08,Price: ,1.08,ok
1.121329617, Sport: ,Tennis, Time: ,Sat Oct 17 19:00:00 CEST 2015, Time: ,Sat Oct 17 19:00:00 CEST 2015, Event: ,J Aubone v Cozbinov, Favorite: ,Jean-Yves Aubone, 8476686   size:6.16,Price: ,1.04,Alexander Cozbinov, 9631304   size:6.16,Price: ,1.04,ok
1.121164440, Sport: ,Soccer, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Shanghai Shenhua v Changchun Yatai, Favorite: ,Shanghai Shenhua, 1550828   size:9.99,Price: ,1.94,Changchun Yatai, 2899297   size:20.84,Price: ,4.0,The Draw, 58805   size:33.31,Price: ,4.0,ok
1.121131522, Sport: ,Soccer, Time: ,Sat Oct 17 11:30:00 CEST 2015, Time: ,Sat Oct 17 11:30:00 CEST 2015, Event: ,Tosu v Nagoya, Favorite: ,Tosu, 3455676   size:344.0,Price: ,2.1,Nagoya, 441084   size:121.93,Price: ,3.75,The Draw, 58805   size:284.84,Price: ,3.7,x
1.121075699, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Chelsea v Aston Villa, Favorite: ,Chelsea, 55190   size:16669.55,Price: ,1.34,Aston Villa, 63908   size:520.53,Price: ,11.0,The Draw, 58805   size:500.46,Price: ,5.8,ok
1.121131406, Sport: ,Soccer, Time: ,Sat Oct 17 19:30:00 CEST 2015, Time: ,Sat Oct 17 19:30:00 CEST 2015, Event: ,Limerick v Derry, Favorite: ,Limerick, 385757   size:5.99,Price: ,2.26,Derry, 184326   size:60.67,Price: ,3.3,The Draw, 58805   size:3.68,Price: ,3.7,x
1.121314064, Sport: ,Tennis, Time: ,Sat Oct 17 10:30:00 CEST 2015, Time: ,Sat Oct 17 10:30:00 CEST 2015, Event: ,Soylu v Kalinina, Favorite: ,Anhelina Kalinina, 8907168   size:4.08,Price: ,1.58,Ipek Soylu, 8397938   size:16.74,Price: ,2.6,x
1.121285799, Sport: ,Soccer, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,Uni Cluj v FC Brasov, Favorite: ,FC Brasov, 3204853   size:2.55,Price: ,1.99,Uni Cluj, 2491792   size:7.14,Price: ,2.74,The Draw, 58805   size:2.55,Price: ,3.1,x
1.121275876, Sport: ,Soccer, Time: ,Sat Oct 17 22:00:00 CEST 2015, Time: ,Sat Oct 17 22:00:00 CEST 2015, Event: ,Atletico Parana v Gimnasia Mendoza, Favorite: ,Atletico Parana, 5985269   size:2.55,Price: ,2.06,Gimnasia Mendoza, 9229725   size:2.1,Price: ,4.4,The Draw, 58805   size:12.13,Price: ,3.1,ok
1.121329625, Sport: ,Tennis, Time: ,Sat Oct 17 20:45:00 CEST 2015, Time: ,Sat Oct 17 20:45:00 CEST 2015, Event: ,R Alberts v D Pume, Favorite: ,Ruben Alberts, 10430115   size:6.16,Price: ,1.04,Denys Pume, 10430118   size:6.16,Price: ,1.04,x
1.121329626, Sport: ,Tennis, Time: ,Sat Oct 17 19:00:00 CEST 2015, Time: ,Sat Oct 17 19:00:00 CEST 2015, Event: ,Struvay v Kielbowicz, Favorite: ,Eduardo Struvay, 7431682   size:6.16,Price: ,1.04,Joel Kielbowicz, 8801041   size:6.16,Price: ,1.04,ok
1.121277809, Sport: ,Soccer, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,USM Blida U21 v MC Oran U21, Favorite: ,USM Blida U21, 8166578   size:18.0,Price: ,1.1,MC Oran U21, 8316599   size:18.0,Price: ,1.1,The Draw, 58805   size:18.0,Price: ,1.26,ok
1.121141432, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Pirmasens v SV Saar, Favorite: ,Pirmasens, 1550831   size:2.55,Price: ,1.42,SV Saar, 10079938   size:2.55,Price: ,5.9,The Draw, 58805   size:13.99,Price: ,3.8,ok
1.121075569, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Everton v Man Utd, Favorite: ,Man Utd, 48351   size:1532.99,Price: ,2.4,Everton, 56343   size:184.03,Price: ,3.3,The Draw, 58805   size:3858.2,Price: ,3.45,ok
1.121078834, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Brentford v Rotherham, Favorite: ,Brentford, 78864   size:34.29,Price: ,2.12,Rotherham, 18565   size:458.89,Price: ,3.65,The Draw, 58805   size:19.22,Price: ,3.75,ok
1.121283926, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,RB Brasil U20 v Tupa Futebol Clube U20, Favorite: ,RB Brasil U20, 10103846   size:3.52,Price: ,1.07,Tupa Futebol Clube U20, 9732955   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,x
1.121276162, Sport: ,Soccer, Time: ,Sat Oct 17 21:00:00 CEST 2015, Time: ,Sat Oct 17 21:00:00 CEST 2015, Event: ,Aguilas Pereira v Boyaca Chico, Favorite: ,Aguilas Pereira, 9188261   size:18.44,Price: ,1.51,Boyaca Chico, 3636902   size:2.27,Price: ,8.2,The Draw, 58805   size:9.01,Price: ,3.9,x
1.121314056, Sport: ,Tennis, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,A Bogdan v Tig, Favorite: ,Patricia Maria Tig, 8679189   size:76.66,Price: ,1.67,Ana Bogdan, 3875013   size:36.54,Price: ,2.24,x
1.121284477, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Qormi FC v Hibernians, Favorite: ,Hibernians, 440559   size:2.06,Price: ,1.31,Qormi FC, 6702687   size:5.84,Price: ,5.2,The Draw, 58805   size:3.52,Price: ,4.4,ok
1.121327124, Sport: ,Soccer, Time: ,Sun Oct 18 01:30:00 CEST 2015, Time: ,Sun Oct 18 01:30:00 CEST 2015, Event: ,Deportivo Anzoategui v Trujillanos, Favorite: ,Deportivo Anzoategui, 3636185   size:9.86,Price: ,1.8,Trujillanos, 1224046   size:8.14,Price: ,3.25,The Draw, 58805   size:17.55,Price: ,2.72,x
1.121237167, Sport: ,Ice Hockey, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,Metallurg Nk v Torpedo, Favorite: ,Torpedo, 2484355   size:100.33,Price: ,1.99,Metallurg Nk, 3599244   size:67.0,Price: ,3.45,Tie, 60104   size:70.0,Price: ,4.1,x
1.121140251, Sport: ,Soccer, Time: ,Sat Oct 17 13:00:00 CEST 2015, Time: ,Sat Oct 17 13:00:00 CEST 2015, Event: ,Moss v Orn Horten, Favorite: ,Moss, 401947   size:3.58,Price: ,1.7,Orn Horten, 5523332   size:2.55,Price: ,3.75,The Draw, 58805   size:3.97,Price: ,4.3,ok
1.121239916, Sport: ,Soccer, Time: ,Sat Oct 17 20:30:00 CEST 2015, Time: ,Sat Oct 17 20:30:00 CEST 2015, Event: ,Sud America v Villa Teresa, Favorite: ,Sud America, 7579935   size:2.19,Price: ,2.0,Villa Teresa, 9459685   size:9.31,Price: ,3.75,The Draw, 58805   size:7.53,Price: ,3.2,ok
1.121314046, Sport: ,Tennis, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Zanevska v Pous-Tio, Favorite: ,Maryna Zanevska, 6390239   size:3.34,Price: ,1.31,Laura Pous-Tio, 8443238   size:26.67,Price: ,3.55,ok
1.121314044, Sport: ,Tennis, Time: ,Sat Oct 17 16:30:00 CEST 2015, Time: ,Sat Oct 17 16:30:00 CEST 2015, Event: ,Vikhlyantseva v Badosa Gibert, Favorite: ,Natalia Vikhlyantseva, 9042370   size:67.86,Price: ,1.82,Paula Badosa Gibert, 9216404   size:2.72,Price: ,1.91,ok
1.121284366, Sport: ,Soccer, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,Spyris Kaunas v Zalgiris, Favorite: ,Zalgiris, 5549837   size:5.72,Price: ,1.14,Spyris Kaunas, 9282725   size:19.85,Price: ,9.0,The Draw, 58805   size:32.49,Price: ,5.5,ok
1.121285579, Sport: ,Soccer, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,Gaz Metan Medias v Baia Mare, Favorite: ,Gaz Metan Medias, 3204854   size:2.8,Price: ,2.1,Baia Mare, 10238219   size:7.43,Price: ,2.42,The Draw, 58805   size:2.55,Price: ,3.3,x
1.121139932, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Livingston v St Mirren, Favorite: ,St Mirren, 674748   size:183.68,Price: ,2.48,Livingston, 57423   size:4.99,Price: ,2.92,The Draw, 58805   size:97.65,Price: ,3.6,ok
1.121078731, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Preston v Cardiff, Favorite: ,Preston, 56295   size:285.98,Price: ,2.4,Cardiff, 79343   size:238.2,Price: ,3.4,The Draw, 58805   size:47.29,Price: ,3.4,x
1.121237172, Sport: ,Ice Hockey, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Vityaz v Barys, Favorite: ,Barys, 3328562   size:136.05,Price: ,2.42,Vityaz, 2551763   size:88.71,Price: ,2.54,Tie, 60104   size:121.45,Price: ,3.8,x
1.121329405, Sport: ,Tennis, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Londero v T Monteiro, Favorite: ,Juan Ignacio Londero, 7430086   size:6.16,Price: ,1.04,Thiago Monteiro, 8326656   size:6.16,Price: ,1.04,x
1.121140006, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Rangers v Queen of South, Favorite: ,Rangers, 56085   size:586.71,Price: ,1.19,Queen of South, 674744   size:4.34,Price: ,16.0,The Draw, 58805   size:4.99,Price: ,7.6,ok
1.121239473, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Vojvodina v Radnicki Nis, Favorite: ,Vojvodina, 2020542   size:3.25,Price: ,1.6,Radnicki Nis, 6555084   size:4.03,Price: ,5.4,The Draw, 58805   size:4.07,Price: ,3.75,x
1.121141576, Sport: ,Soccer, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Ruzomberok v FK Senica, Favorite: ,Ruzomberok, 52764   size:2.34,Price: ,1.87,FK Senica, 4030017   size:3.76,Price: ,4.2,The Draw, 58805   size:5.43,Price: ,3.6,x
1.121140244, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Cowdenbeath v Stenhousemuir, Favorite: ,Cowdenbeath, 674745   size:2.7,Price: ,2.6,Stenhousemuir, 729806   size:32.94,Price: ,2.72,The Draw, 58805   size:7.71,Price: ,3.7,x
1.121284918, Sport: ,Soccer, Time: ,Sat Oct 17 11:00:00 CEST 2015, Time: ,Sat Oct 17 11:00:00 CEST 2015, Event: ,KKPN Baltyk Kosz U19 v WKS Slask Wroclaw U19, Favorite: ,KKPN Baltyk Kosz U19, 7619087   size:4.99,Price: ,1.23,WKS Slask Wroclaw U19, 7236910   size:4.99,Price: ,2.36,The Draw, 58805   size:4.99,Price: ,3.05,x
1.121271170, Sport: ,Tennis, Time: ,Sat Oct 17 07:30:00 CEST 2015, Time: ,Sat Oct 17 07:30:00 CEST 2015, Event: ,Lacko v Berankis, Favorite: ,Lukas Lacko, 2263634   size:29.81,Price: ,1.27,Ricardas Berankis, 2923248   size:15.3,Price: ,4.0,ok
1.121285468, Sport: ,Soccer, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,CS Mioveni v Ramnicu Valcea, Favorite: ,CS Mioveni, 5525359   size:2.55,Price: ,2.26,Ramnicu Valcea, 4189796   size:6.81,Price: ,2.38,The Draw, 58805   size:3.79,Price: ,3.45,x
1.121283760, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,CA Penapolense U20 v Corinthians U20, Favorite: ,CA Penapolense U20, 9534522   size:3.52,Price: ,1.07,Corinthians U20, 5187056   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,x
1.121306692, Sport: ,Darts, Time: ,Sat Oct 17 19:30:00 CEST 2015, Time: ,Sat Oct 17 19:30:00 CEST 2015, Event: ,James Wade v Mark Webster, Favorite: ,James Wade, 2409762   size:272.08,Price: ,1.01,Mark Webster, 2409763   size:18.0,Price: ,1.14,ok
1.121076101, Sport: ,Soccer, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Watford v Arsenal, Favorite: ,Arsenal, 1096   size:3236.54,Price: ,1.62,Watford, 56301   size:210.57,Price: ,6.2,The Draw, 58805   size:4.76,Price: ,4.4,ok
1.121132055, Sport: ,Soccer, Time: ,Sat Oct 17 07:00:00 CEST 2015, Time: ,Sat Oct 17 07:00:00 CEST 2015, Event: ,Kashima v Kashiwa, Favorite: ,Kashima, 441079   size:289.14,Price: ,1.56,Kashiwa, 441080   size:210.28,Price: ,6.4,The Draw, 58805   size:85.97,Price: ,4.6,ok
1.121144909, Sport: ,Soccer, Time: ,Sun Oct 18 00:00:00 CEST 2015, Time: ,Sun Oct 18 00:00:00 CEST 2015, Event: ,Cruz Azul v Dorados, Favorite: ,Cruz Azul, 328204   size:41.38,Price: ,1.71,Dorados, 6119455   size:11.15,Price: ,5.4,The Draw, 58805   size:7.21,Price: ,3.95,x
1.121132699, Sport: ,Soccer, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Groningen v Willem II, Favorite: ,Groningen, 48450   size:13.6,Price: ,1.89,Willem II, 48455   size:99.65,Price: ,4.4,The Draw, 58805   size:52.94,Price: ,3.9,ok
1.121131205, Sport: ,Soccer, Time: ,Sat Oct 17 07:00:00 CEST 2015, Time: ,Sat Oct 17 07:00:00 CEST 2015, Event: ,Yokohama FM v Kobe, Favorite: ,Yokohama FM, 441087   size:54.41,Price: ,1.95,Kobe, 441082   size:89.38,Price: ,4.4,The Draw, 58805   size:15.4,Price: ,3.65,ok
1.121142130, Sport: ,Soccer, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,AFC Utd v Brommapojkarna, Favorite: ,Brommapojkarna, 151472   size:13.61,Price: ,2.44,AFC Utd, 7188665   size:272.0,Price: ,3.0,The Draw, 58805   size:115.6,Price: ,3.6,x
1.121279022, Sport: ,Soccer, Time: ,Sat Oct 17 19:00:00 CEST 2015, Time: ,Sat Oct 17 19:00:00 CEST 2015, Event: ,JSM Bejaia v Olympique de Medea, Favorite: ,JSM Bejaia, 8036605   size:3.52,Price: ,1.07,Olympique de Medea, 8900396   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121314065, Sport: ,Tennis, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Sevastova v R Ozaki, Favorite: ,Anastasija Sevastova, 2422070   size:7.61,Price: ,1.41,Risa Ozaki, 7593284   size:10.25,Price: ,3.0,ok
1.121283696, Sport: ,Soccer, Time: ,Sat Oct 17 18:00:00 CEST 2015, Time: ,Sat Oct 17 18:00:00 CEST 2015, Event: ,Al Shaab v Al Wasl, Favorite: ,Al Wasl, 3618587   size:4.99,Price: ,1.77,Al Shaab, 3618588   size:4.99,Price: ,2.76,The Draw, 58805   size:12.5,Price: ,2.82,ok
1.121284587, Sport: ,Soccer, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Club Leon FC U20 v Pumas UNAM U20, Favorite: ,Club Leon FC U20, 6954985   size:3.52,Price: ,1.07,Pumas UNAM U20, 6106174   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121329340, Sport: ,Tennis, Time: ,Sat Oct 17 22:45:00 CEST 2015, Time: ,Sat Oct 17 22:45:00 CEST 2015, Event: ,Fritz v Rola, Favorite: ,Taylor Fritz, 10279360   size:3.08,Price: ,1.08,Blaz Rola, 8174357   size:3.08,Price: ,1.08,ok
1.121329541, Sport: ,Baseball, Time: ,Sat Oct 17 22:07:00 CEST 2015, Time: ,Sat Oct 17 22:07:00 CEST 2015, Event: ,TOR @ KC, Favorite: ,Toronto (D Price), 10108182   size:29.63,Price: ,1.62,Kansas City (Y Ventura), 7663454   size:13.51,Price: ,2.36,x
1.121237237, Sport: ,Ice Hockey, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Vladivostok v Severstal, Favorite: ,Vladivostok, 7597246   size:102.0,Price: ,2.08,Severstal, 2560282   size:53.99,Price: ,3.25,Tie, 60104   size:71.1,Price: ,4.0,x
1.121329421, Sport: ,Tennis, Time: ,Sat Oct 17 21:00:00 CEST 2015, Time: ,Sat Oct 17 21:00:00 CEST 2015, Event: ,Rivera-Aranguiz v Sakamoto, Favorite: ,Guillermo Rivera-Arangu, 8999401   size:6.16,Price: ,1.04,Pedro Sakamoto, 8304915   size:6.16,Price: ,1.04,x
1.121329664, Sport: ,Tennis, Time: ,Sat Oct 17 23:45:00 CEST 2015, Time: ,Sat Oct 17 23:45:00 CEST 2015, Event: ,Battistone v Ph Simmonds, Favorite: ,Brian Battistone, 4568060   size:6.16,Price: ,1.04,Phillip Simmonds, 2330535   size:6.16,Price: ,1.04,x
1.121329620, Sport: ,Tennis, Time: ,Sat Oct 17 22:00:00 CEST 2015, Time: ,Sat Oct 17 22:00:00 CEST 2015, Event: ,T Paul v Hank, Favorite: ,Tommy Paul, 8859306   size:3.08,Price: ,1.08,Tigre Hank, 8310643   size:3.08,Price: ,1.08,ok
1.121239418, Sport: ,Soccer, Time: ,Sat Oct 17 13:00:00 CEST 2015, Time: ,Sat Oct 17 13:00:00 CEST 2015, Event: ,Rad v Crvena Zvezda, Favorite: ,Crvena Zvezda, 6399   size:4.54,Price: ,1.35,Rad, 3258167   size:3.87,Price: ,7.4,The Draw, 58805   size:3.63,Price: ,4.6,ok
1.121327532, Sport: ,Soccer, Time: ,Sun Oct 18 01:30:00 CEST 2015, Time: ,Sun Oct 18 01:30:00 CEST 2015, Event: ,Atletico Guanare v Union Atletico Falcon, Favorite: ,Atletico Guanare, 10429524   size:12.33,Price: ,1.02,Union Atletico Falcon, 9989662   size:12.33,Price: ,1.02,The Draw, 58805   size:2.72,Price: ,1.25,x
1.121140900, Sport: ,Soccer, Time: ,Sat Oct 17 13:30:00 CEST 2015, Time: ,Sat Oct 17 13:30:00 CEST 2015, Event: ,Luckenwalde v Viktoria Berlin, Favorite: ,Viktoria Berlin, 7535728   size:7.45,Price: ,2.34,Luckenwalde, 9988837   size:4.91,Price: ,3.1,The Draw, 58805   size:6.25,Price: ,3.65,x
1.121162432, Sport: ,Soccer, Time: ,Sun Oct 18 01:30:00 CEST 2015, Time: ,Sun Oct 18 01:30:00 CEST 2015, Event: ,Indy Eleven v Minnesota Utd, Favorite: ,Minnesota Utd, 7533070   size:9.99,Price: ,1.58,Indy Eleven, 8441182   size:9.99,Price: ,2.34,The Draw, 58805   size:19.99,Price: ,2.22,x
1.121140502, Sport: ,Soccer, Time: ,Sat Oct 17 18:15:00 CEST 2015, Time: ,Sat Oct 17 18:15:00 CEST 2015, Event: ,Stranraer v Dunfermline, Favorite: ,Dunfermline, 48812   size:28.7,Price: ,1.62,Stranraer, 122903   size:77.54,Price: ,5.6,The Draw, 58805   size:18.4,Price: ,4.4,ok
1.121240553, Sport: ,Basketball, Time: ,Sat Oct 17 08:00:00 CEST 2015, Time: ,Sat Oct 17 08:00:00 CEST 2015, Event: ,Osaka v Shimane, Favorite: ,Osaka, 6737020   size:3.41,Price: ,1.52,Shimane, 6737022   size:48.42,Price: ,2.64,ok
1.121132802, Sport: ,Soccer, Time: ,Sat Oct 17 19:45:00 CEST 2015, Time: ,Sat Oct 17 19:45:00 CEST 2015, Event: ,Heracles v Ajax, Favorite: ,Ajax, 2685   size:241.88,Price: ,1.89,Heracles, 419132   size:82.98,Price: ,4.3,The Draw, 58805   size:81.01,Price: ,3.95,ok
1.121320818, Sport: ,Soccer, Time: ,Sun Oct 18 03:00:00 CEST 2015, Time: ,Sun Oct 18 03:00:00 CEST 2015, Event: ,Real Espana v CD Olimpia, Favorite: ,Real Espana, 4065664   size:4.99,Price: ,2.18,CD Olimpia, 1395933   size:21.95,Price: ,2.22,The Draw, 58805   size:15.99,Price: ,2.6,x
1.121314027, Sport: ,Tennis, Time: ,Sat Oct 17 10:30:00 CEST 2015, Time: ,Sat Oct 17 10:30:00 CEST 2015, Event: ,Kasatkina v Kozlova, Favorite: ,Daria Kasatkina, 7795290   size:4.99,Price: ,1.8,Kateryna Kozlova, 7051154   size:4.99,Price: ,2.12,ok
1.121167486, Sport: ,Soccer, Time: ,Sun Oct 18 02:00:00 CEST 2015, Time: ,Sun Oct 18 02:00:00 CEST 2015, Event: ,Paysandu v Macae, Favorite: ,Paysandu, 189951   size:112.75,Price: ,1.66,Macae, 2763328   size:23.78,Price: ,6.2,The Draw, 58805   size:32.06,Price: ,3.95,x
1.121240557, Sport: ,Basketball, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,Anyang KGC Pro v Dongbu Promy, Favorite: ,Anyang KGC Pro, 10276570   size:2.35,Price: ,1.86,Dongbu Promy, 5154590   size:48.0,Price: ,2.04,ok
1.121313242, Sport: ,Tennis, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Matsui/Uchiyama v Lamasine/Langer, Favorite: ,Matsui/Uchiyama, 8815265   size:2.27,Price: ,1.68,Lamasine/Langer, 10407913   size:61.28,Price: ,2.14,x
1.121283981, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,Santos (Bra) U20 v Guarani FC Campinas U20, Favorite: ,Santos (Bra) U20, 6714730   size:3.52,Price: ,1.07,Guarani FC Campinas U20, 6714738   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121285689, Sport: ,Soccer, Time: ,Sat Oct 17 10:00:00 CEST 2015, Time: ,Sat Oct 17 10:00:00 CEST 2015, Event: ,Rapid Suceava v Ceahlaul, Favorite: ,Rapid Suceava, 6638948   size:4.05,Price: ,1.45,Ceahlaul, 1557295   size:8.95,Price: ,4.0,The Draw, 58805   size:4.03,Price: ,3.95,ok
1.121278316, Sport: ,Soccer, Time: ,Sat Oct 17 21:00:00 CEST 2015, Time: ,Sat Oct 17 21:00:00 CEST 2015, Event: ,Sport Boys (Bol) v Blooming, Favorite: ,Sport Boys (Bol), 7587365   size:7.39,Price: ,1.83,Blooming, 2278549   size:11.16,Price: ,3.9,The Draw, 58805   size:14.6,Price: ,3.35,x
1.121275964, Sport: ,Soccer, Time: ,Sat Oct 17 23:00:00 CEST 2015, Time: ,Sat Oct 17 23:00:00 CEST 2015, Event: ,Atletico Huila v La Equidad, Favorite: ,La Equidad, 4082025   size:68.06,Price: ,1.93,Atletico Huila, 4880434   size:17.0,Price: ,5.0,The Draw, 58805   size:14.54,Price: ,3.35,x
1.121278519, Sport: ,Soccer, Time: ,Sun Oct 18 00:00:00 CEST 2015, Time: ,Sun Oct 18 00:00:00 CEST 2015, Event: ,Portuguesa SP v Vila Nova, Favorite: ,Portuguesa SP, 3159966   size:3.19,Price: ,1.84,Vila Nova, 376829   size:7.41,Price: ,3.45,The Draw, 58805   size:7.45,Price: ,3.35,x
1.121275802, Sport: ,Soccer, Time: ,Sat Oct 17 23:00:00 CEST 2015, Time: ,Sat Oct 17 23:00:00 CEST 2015, Event: ,Instituto v Gimnasia Jujuy, Favorite: ,Instituto, 897267   size:2.7,Price: ,2.08,Gimnasia Jujuy, 1213580   size:12.33,Price: ,4.4,The Draw, 58805   size:2.7,Price: ,3.1,ok
1.121279805, Sport: ,Soccer, Time: ,Sat Oct 17 13:00:00 CEST 2015, Time: ,Sat Oct 17 13:00:00 CEST 2015, Event: ,FC Banik Ostrava U19 v FC Vysocina Jihlava U19, Favorite: ,FC Banik Ostrava U19, 6582685   size:3.52,Price: ,1.07,FC Vysocina Jihlava U19, 6582670   size:4.92,Price: ,1.07,The Draw, 58805   size:3.11,Price: ,1.25,ok
1.121306635, Sport: ,Darts, Time: ,Sat Oct 17 15:30:00 CEST 2015, Time: ,Sat Oct 17 15:30:00 CEST 2015, Event: ,Ian White v Michael Mansell, Favorite: ,Ian White, 4396149   size:272.08,Price: ,1.01,Michael Mansell, 5154016   size:18.0,Price: ,1.02,ok
1.121329634, Sport: ,Tennis, Time: ,Sat Oct 17 23:45:00 CEST 2015, Time: ,Sat Oct 17 23:45:00 CEST 2015, Event: ,F Wolmarans v C Thompson, Favorite: ,Fritz Wolmarans, 4489928   size:3.08,Price: ,1.08,Clay Thompson, 8260758   size:3.08,Price: ,1.08,x
