1.119664969, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Joinville v Avai, Favorite: ,Joinville, 5259406   size:3.64,Price: ,2.48,The Draw, 58805   size:487.89,Price: ,3.25,Avai, 3859186   size:2.83,Price: ,3.35,ok
1.119659578, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Rynninge v IK Gauthiod, Favorite: ,IK Gauthiod, 6290360   size:4.06,Price: ,2.2,Rynninge, 384092   size:3.41,Price: ,2.62,The Draw, 58805   size:3.54,Price: ,3.5,ok
1.119815091, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Municipal Liberia v UCR, Favorite: ,Municipal Liberia, 7248303   size:65.08,Price: ,2.36,UCR, 10106049   size:71.7,Price: ,2.76,The Draw, 58805   size:102.22,Price: ,3.3,ok
1.119711281, Sport: ,Baseball, Time: ,Sun Aug 02 20:10:00 CEST 2015, Time: ,Sun Aug 02 20:10:00 CEST 2015, Event: ,SEA @ MIN, Favorite: ,Seattle (H Iwakuma), 6482564   size:269.99,Price: ,1.81,Minnesota (M Pelfrey), 7177264   size:217.16,Price: ,2.2,ok
1.119801007, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Union de Villa Krause v CSYD San Jorge Tucuman, Favorite: ,Union de Villa Krause, 7047325   size:5.0,Price: ,1.26,The Draw, 58805   size:10.79,Price: ,2.28,CSYD San Jorge Tucuman, 9598017   size:5.6,Price: ,3.0,ok
1.119660444, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Slavia Prague v Slovan Liberec, Favorite: ,Slavia Prague, 10777   size:34.74,Price: ,2.2,Slovan Liberec, 10503   size:21.46,Price: ,3.55,The Draw, 58805   size:397.22,Price: ,3.65,
1.119806818, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Gremio Barueri v Sao Bento, Favorite: ,Sao Bento, 1362124   size:11.93,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,ok
1.119719323, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Mushuc Runa v Univ Catolica (Ecu), Favorite: ,Mushuc Runa, 8225986   size:6.82,Price: ,2.32,The Draw, 58805   size:59.33,Price: ,3.2,Univ Catolica (Ecu), 7005170   size:2.55,Price: ,3.45,x
1.119804871, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Mirandela v Guimaraes B, Favorite: ,Guimaraes B, 6563316   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659570, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Eskilstuna City v Konyaspor KIF, Favorite: ,Eskilstuna City, 6163989   size:2.55,Price: ,1.33,The Draw, 58805   size:4.37,Price: ,5.0,Konyaspor KIF, 6419265   size:2.55,Price: ,5.8,x
1.119811291, Sport: ,Tennis, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Lipovsek Puches v Rafael Matos, Favorite: ,Tomas Lipovsek Puches, 8174492   size:109.26,Price: ,1.5,Rafael Matos, 8842507   size:2.55,Price: ,2.36,ok
1.119711289, Sport: ,Baseball, Time: ,Sun Aug 02 20:15:00 CEST 2015, Time: ,Sun Aug 02 20:15:00 CEST 2015, Event: ,COL @ STL, Favorite: ,St Louis (J Garcia), 3201713   size:387.0,Price: ,1.57,Colorado (Y Flande), 8650088   size:335.88,Price: ,2.62,ok
1.119738525, Sport: ,Volleyball, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Hungary v Georgia, Favorite: ,Hungary (W), 6412760   size:0.0,Price: ,0.0,Georgia (W), 8517191   size:10.53,Price: ,130.0,ok
1.119801120, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Ararat Yerevan v FC Ulisses, Favorite: ,Ararat Yerevan, 46920   size:2.55,Price: ,2.26,FC Ulisses, 6501910   size:2.55,Price: ,3.15,The Draw, 58805   size:63.3,Price: ,3.5,ok
1.119699910, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Mafra v Leixoes, Favorite: ,Mafra, 2268747   size:2.55,Price: ,2.7,Leixoes, 146050   size:3.8,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.3,x
1.119807226, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,San Luis (Chile) v Everton De Vina, Favorite: ,San Luis (Chile), 5129872   size:10.0,Price: ,1.95,The Draw, 58805   size:16.0,Price: ,2.98,Everton De Vina, 3677851   size:11.8,Price: ,3.15,x
1.119725694, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Ascoli v Cosenza, Favorite: ,Ascoli, 201261   size:9.0,Price: ,2.06,The Draw, 58805   size:13.62,Price: ,3.3,Cosenza, 60302   size:12.08,Price: ,4.2,x
1.119664490, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Jagiellonia Bialystock v Zaglebie Lubin, Favorite: ,Jagiellonia Bialystock, 7391394   size:38.12,Price: ,2.3,The Draw, 58805   size:149.31,Price: ,3.45,x
1.119818808, Sport: ,Tennis, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,G Dabrowski v Date-Krumm, Favorite: ,Kimiko Date-Krumm, 8244520   size:256.17,Price: ,1.59,Gabriela Dabrowski, 5707430   size:2.55,Price: ,2.38,ok
1.119802327, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,BEC Tero Sasana v Sisaket, Favorite: ,BEC Tero Sasana, 7391108   size:20.99,Price: ,1.64,The Draw, 58805   size:2.98,Price: ,3.95,Sisaket, 7619553   size:7.65,Price: ,6.6,x
1.119800702, Sport: ,Soccer, Time: ,Sun Aug 02 22:00:00 CEST 2015, Time: ,Sun Aug 02 22:00:00 CEST 2015, Event: ,Deportivo Lara v Estudiantes de Merida, Favorite: ,Deportivo Lara, 4908157   size:9.44,Price: ,1.94,The Draw, 58805   size:3.7,Price: ,3.1,Estudiantes de Merida, 7838019   size:8.84,Price: ,3.75,ok
1.119662733, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Sturm Graz v SV Grodig, Favorite: ,Sturm Graz, 71085   size:2.86,Price: ,1.65,The Draw, 58805   size:120.38,Price: ,4.2,SV Grodig, 3164532   size:7.98,Price: ,6.2,
1.119711297, Sport: ,Baseball, Time: ,Sun Aug 02 21:05:00 CEST 2015, Time: ,Sun Aug 02 21:05:00 CEST 2015, Event: ,SF @ TEX, Favorite: ,San Francisco (M Leake), 10107630   size:262.0,Price: ,1.78,Texas (M Perez), 6480880   size:133.45,Price: ,2.24,x
1.119659582, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Skovde AIK v Stenungsunds IF, Favorite: ,Skovde AIK, 2382929   size:4.1,Price: ,1.39,The Draw, 58805   size:8.28,Price: ,5.0,Stenungsunds IF, 2388699   size:3.89,Price: ,5.4,ok
1.119807338, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Santiago Wanderers v Union La Calera, Favorite: ,Santiago Wanderers, 913363   size:204.27,Price: ,1.61,The Draw, 58805   size:19.51,Price: ,4.1,Union La Calera, 5271439   size:72.54,Price: ,6.0,ok
1.119638226, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Velbert v FC Koln II, Favorite: ,FC Koln II, 5288926   size:6.39,Price: ,2.46,Velbert, 516223   size:10.25,Price: ,3.0,The Draw, 58805   size:10.38,Price: ,3.5,x
1.119659584, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Tenhults v Ytterby, Favorite: ,Tenhults, 1132046   size:5.0,Price: ,2.08,Ytterby, 502421   size:5.79,Price: ,2.88,The Draw, 58805   size:5.17,Price: ,3.55,ok
1.119801233, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,CA Bragantino U20 v RB Brasil U20, Favorite: ,RB Brasil U20, 10103846   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,
1.119659586, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Varmdo IF v IK Sleipner, Favorite: ,IK Sleipner, 804930   size:2.12,Price: ,1.65,The Draw, 58805   size:4.96,Price: ,3.7,Varmdo IF, 4638397   size:3.25,Price: ,4.9,ok
1.119801476, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Lanciano v Avellino, Favorite: ,Lanciano, 201325   size:3.65,Price: ,2.52,Avellino, 501202   size:8.04,Price: ,3.2,The Draw, 58805   size:14.27,Price: ,3.25,x
1.119726772, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Matera v Sudtirol, Favorite: ,Matera, 5445696   size:44.24,Price: ,2.0,The Draw, 58805   size:6.07,Price: ,3.35,Sudtirol, 4893599   size:100.71,Price: ,4.3,x
1.119805153, Sport: ,Soccer, Time: ,Sun Aug 02 20:45:00 CEST 2015, Time: ,Sun Aug 02 20:45:00 CEST 2015, Event: ,Pistoiese v Empoli, Favorite: ,Empoli, 60294   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659580, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Sandvikens v Enskede, Favorite: ,Sandvikens, 792229   size:2.94,Price: ,1.86,Enskede, 788771   size:2.55,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.75,x
1.119662620, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,China v South Korea, Favorite: ,China, 51089   size:249.99,Price: ,2.64,The Draw, 58805   size:50.03,Price: ,3.1,x
1.119661774, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Chernomorets Odesa v Dinamo Kiev, Favorite: ,Dinamo Kiev, 489279   size:508.44,Price: ,1.21,The Draw, 58805   size:23.64,Price: ,7.0,Chernomorets Odesa, 7430526   size:13.05,Price: ,17.0,ok
1.119665333, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Flamengo v Santos, Favorite: ,Flamengo, 198138   size:48.1,Price: ,1.94,The Draw, 58805   size:150.66,Price: ,3.55,Santos, 198127   size:6.8,Price: ,4.8,x
1.119818933, Sport: ,Tennis, Time: ,Sun Aug 02 21:15:00 CEST 2015, Time: ,Sun Aug 02 21:15:00 CEST 2015, Event: ,Kulichkova v Marand, Favorite: ,Elizaveta Kulichkova, 7795296   size:2.24,Price: ,1.29,Sanaz Marand, 7168237   size:23.54,Price: ,3.5,
1.119665697, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,SV Sandhausen v Union Berlin, Favorite: ,SV Sandhausen, 2047448   size:79.01,Price: ,2.5,Union Berlin, 50347   size:127.36,Price: ,3.25,The Draw, 58805   size:46.56,Price: ,3.35,ok
1.119663156, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,AC Horsens v Lyngby, Favorite: ,Lyngby, 28218   size:58.39,Price: ,2.02,The Draw, 58805   size:29.63,Price: ,3.55,AC Horsens, 195583   size:149.46,Price: ,4.1,ok
1.119662527, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,AC Kajaani v KPV, Favorite: ,KPV, 1130626   size:11.3,Price: ,1.07,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119662529, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,FC YPA v OPS, Favorite: ,OPS, 2391052   size:11.3,Price: ,1.07,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119804658, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Eskisehirspor v FC Lokomotivi Tbilisi, Favorite: ,FC Lokomotivi Tbilisi, 6845261   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119662523, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Klubi-04 v FC Lahti Akatemia, Favorite: ,FC Lahti Akatemia, 7138729   size:11.3,Price: ,1.07,Klubi-04, 798978   size:98.84,Price: ,1.35,The Draw, 58805   size:39.85,Price: ,3.75,x
1.119801705, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Blektini Stargard v Kotwica Kolobrzeg, Favorite: ,Blektini Stargard, 8767306   size:12.01,Price: ,1.74,The Draw, 58805   size:21.2,Price: ,2.9,Kotwica Kolobrzeg, 10103858   size:11.1,Price: ,3.15,ok
1.119663856, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Schalke v Twente, Favorite: ,Schalke, 50335   size:3.68,Price: ,1.48,The Draw, 58805   size:55.29,Price: ,4.7,Twente, 48446   size:24.05,Price: ,7.4,x
1.119638451, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Sportfreunde Lotte v Schalke II, Favorite: ,Sportfreunde Lotte, 4057572   size:284.68,Price: ,2.04,The Draw, 58805   size:123.6,Price: ,3.45,Schalke II, 5340425   size:5.18,Price: ,3.9,ok
1.119805866, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Slavia Mozyr v Baranovichi, Favorite: ,Slavia Mozyr, 44624   size:2.28,Price: ,1.54,The Draw, 58805   size:15.65,Price: ,3.4,Baranovichi, 5645190   size:7.63,Price: ,4.1,ok
1.119815756, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,West Ham v Werder Bremen, Favorite: ,West Ham, 48756   size:7.39,Price: ,2.54,Werder Bremen, 6555433   size:58.37,Price: ,2.9,The Draw, 58805   size:15.47,Price: ,3.6,x
1.119398413, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Arsenal v Chelsea, Favorite: ,Chelsea, 55190   size:1573.15,Price: ,2.78,Arsenal, 1096   size:1231.0,Price: ,2.8,The Draw, 58805   size:1253.17,Price: ,3.5,x
1.119808575, Sport: ,Soccer, Time: ,Sun Aug 02 17:15:00 CEST 2015, Time: ,Sun Aug 02 17:15:00 CEST 2015, Event: ,KZN Academy U19 v Celtic U19, Favorite: ,Celtic U19, 6569321   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119807002, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Huachipato v Concepcion, Favorite: ,Huachipato, 2019917   size:10.99,Price: ,1.83,The Draw, 58805   size:18.61,Price: ,3.5,Concepcion, 9935776   size:2.99,Price: ,3.6,ok
1.119725596, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Alessandria v Altovicentino, Favorite: ,Alessandria, 4077806   size:14.13,Price: ,1.34,The Draw, 58805   size:3.28,Price: ,4.8,Altovicentino, 8750963   size:8.08,Price: ,7.6,ok
1.119720583, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Astra Giurgiu v Viitorul Constanta, Favorite: ,Astra Giurgiu, 4991412   size:13.78,Price: ,2.18,The Draw, 58805   size:83.67,Price: ,3.45,Viitorul Constanta, 5431165   size:16.1,Price: ,3.75,x
1.119662531, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,TPV v PK Keski-Uusimaa, Favorite: ,TPV, 804682   size:3.67,Price: ,1.75,PK Keski-Uusimaa, 2449039   size:6.6,Price: ,3.4,The Draw, 58805   size:13.92,Price: ,3.8,
1.119816166, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,M Zverev v R Harrison, Favorite: ,Mischa Zverev, 2263625   size:7.86,Price: ,1.8,Ryan Harrison, 2923247   size:25.74,Price: ,2.0,x
1.119814781, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Y Panak v M Schmid, Favorite: ,Michal Schmid, 7185187   size:2.55,Price: ,1.08,Yvo Panak, 9543222   size:2.55,Price: ,1.65,ok
1.119662533, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KaPa v NJS, Favorite: ,KaPa, 436003   size:3.74,Price: ,1.53,The Draw, 58805   size:2.23,Price: ,4.1,NJS, 8415873   size:2.55,Price: ,4.2,ok
1.119714690, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,HUJK Emmaste v JK Oismae Torm, Favorite: ,HUJK Emmaste, 6649069   size:10.63,Price: ,1.04,JK Oismae Torm, 10083680   size:11.04,Price: ,1.11,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119815510, Sport: ,Tennis, Time: ,Sun Aug 02 16:15:00 CEST 2015, Time: ,Sun Aug 02 16:15:00 CEST 2015, Event: ,Dutra Silva v Berlocq, Favorite: ,Carlos Berlocq, 2283676   size:99.62,Price: ,1.6,Rogerio Dutra Silva, 2301068   size:2.71,Price: ,2.5,x
1.119743689, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Olimpo v Newells, Favorite: ,Olimpo, 194517   size:3.64,Price: ,2.84,The Draw, 58805   size:45.33,Price: ,3.05,ok
1.119806946, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Curico Unido v Ohiggins, Favorite: ,OHiggins, 5129871   size:72.58,Price: ,1.99,Curico Unido, 5429246   size:11.38,Price: ,2.64,The Draw, 58805   size:19.1,Price: ,2.88,ok
1.119801932, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Spartak Moscow (Y) v Rubin Kazan (Y), Favorite: ,Spartak Moscow (Y), 7227096   size:7.82,Price: ,1.74,The Draw, 58805   size:102.2,Price: ,3.8,Rubin Kazan (Y), 5400702   size:96.29,Price: ,3.95,ok
1.119741821, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Villa Dalmine v Instituto, Favorite: ,Villa Dalmine, 5971695   size:28.26,Price: ,2.56,The Draw, 58805   size:2.21,Price: ,2.96,Instituto, 897267   size:2.55,Price: ,3.3,ok
1.119662875, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Slavia Sofia v Cherno More, Favorite: ,Slavia Sofia, 1255221   size:10.0,Price: ,2.82,Cherno More, 427650   size:75.02,Price: ,2.9,The Draw, 58805   size:18.1,Price: ,3.1,
1.119659803, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Nest-Sotra v Follo, Favorite: ,Nest-Sotra, 398198   size:35.83,Price: ,2.48,Follo, 398301   size:58.14,Price: ,2.88,The Draw, 58805   size:116.24,Price: ,3.75,x
1.119661424, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Aarau v Biel-Bienne, Favorite: ,Aarau, 65777   size:24.88,Price: ,2.02,Biel-Bienne, 6494650   size:37.6,Price: ,3.7,The Draw, 58805   size:32.58,Price: ,3.95,x
1.119719113, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,LDU v Emelec, Favorite: ,LDU, 474678   size:5.18,Price: ,1.96,The Draw, 58805   size:2.34,Price: ,3.25,Emelec, 328197   size:28.53,Price: ,4.9,ok
1.119740292, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,FK Ternopil v FC Poltava, Favorite: ,FK Ternopil, 7269352   size:12.05,Price: ,1.08,The Draw, 58805   size:5.46,Price: ,1.29,FC Poltava, 4115367   size:5.0,Price: ,2.46,x
1.119807114, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Nublense v Colo Colo, Favorite: ,Colo Colo, 330239   size:5.11,Price: ,1.42,The Draw, 58805   size:18.73,Price: ,4.0,Nublense, 3303740   size:9.77,Price: ,5.9,ok
1.119805293, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Sheff Utd v Hull, Favorite: ,Hull, 70385   size:2.0,Price: ,2.52,Sheff Utd, 48470   size:6.58,Price: ,2.9,The Draw, 58805   size:5.4,Price: ,3.55,x
1.119726674, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Lecce v Catanzaro, Favorite: ,Lecce, 508827   size:33.15,Price: ,1.82,The Draw, 58805   size:2.83,Price: ,3.65,Catanzaro, 522058   size:9.61,Price: ,5.2,x
1.119800839, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,CSYD Madryn v CD MAIPU, Favorite: ,CSYD Madryn, 9820372   size:6.09,Price: ,1.66,The Draw, 58805   size:10.8,Price: ,2.26,CD MAIPU, 7846922   size:5.75,Price: ,2.4,ok
1.119700861, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Dunajska Streda v Slovan Bratislava, Favorite: ,Slovan Bratislava, 46933   size:5.17,Price: ,2.72,Dunajska Streda, 3176495   size:10.0,Price: ,2.74,The Draw, 58805   size:55.29,Price: ,3.4,x
1.119702489, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Drochtersen-Assel v Cloppenburg, Favorite: ,Drochtersen-Assel, 9988838   size:85.12,Price: ,2.1,Cloppenburg, 10003037   size:12.07,Price: ,3.6,The Draw, 58805   size:114.95,Price: ,3.65,x
1.119663296, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,HB Koge v Skive, Favorite: ,HB Koge, 3981030   size:65.97,Price: ,2.08,The Draw, 58805   size:275.13,Price: ,3.4,Skive, 151005   size:192.95,Price: ,4.1,x
1.119660584, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Lahti v Jaro, Favorite: ,Lahti, 139506   size:610.03,Price: ,1.65,The Draw, 58805   size:293.67,Price: ,3.95,Jaro, 139508   size:83.9,Price: ,6.6,x
1.119659656, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Fredrikstad v Honefoss, Favorite: ,Fredrikstad, 168742   size:28.44,Price: ,1.61,The Draw, 58805   size:13.51,Price: ,4.4,Honefoss, 572779   size:22.19,Price: ,6.2,x
1.119818680, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,Mestach v Paszek, Favorite: ,Tamira Paszek, 2263715   size:12.23,Price: ,1.75,An-Sophie Mestach, 4818332   size:130.78,Price: ,2.2,x
1.119815050, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Montanes v K De Schepper, Favorite: ,Albert Montanes, 2263599   size:155.81,Price: ,1.07,Kenny De Schepper, 5617034   size:65.76,Price: ,3.4,x
1.119802778, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Odessa U19 v Stal Dniprod U19, Favorite: ,Stal Dniprod U19, 10103890   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119808519, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Arsenal U19 v PSV U19, Favorite: ,PSV U19, 2502335   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
