1.119310865, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Morton v Falkirk, Favorite: ,Falkirk, 328049   size:111.1,Price: ,2.28,Morton, 46283   size:84.22,Price: ,3.15,The Draw, 58805   size:16.92,Price: ,3.55,x
1.119769846, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Fyllingsdalen v Odda, Favorite: ,Fyllingsdalen, 6344032   size:2.03,Price: ,1.63,The Draw, 58805   size:36.16,Price: ,3.85,x
1.119769844, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Floy Flekkeroy v Egersund, Favorite: ,Egersund, 3876624   size:102.34,Price: ,1.69,Floy Flekkeroy, 7182918   size:36.83,Price: ,3.6,The Draw, 58805   size:3.03,Price: ,3.75,ok
1.119306601, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Bolton v Derby, Favorite: ,Derby, 48325   size:695.27,Price: ,2.16,The Draw, 58805   size:277.49,Price: ,3.55,Bolton, 48322   size:18.66,Price: ,3.8,x
1.119938597, Sport: ,Tennis, Time: ,Sat Aug 08 10:00:00 CEST 2015, Time: ,Sat Aug 08 10:00:00 CEST 2015, Event: ,Bozoljac v Londero, Favorite: ,Juan Ignacio Londero, 7430086   size:80.21,Price: ,1.77,Ilija Bozoljac, 4489337   size:43.82,Price: ,2.04,ok
1.119769841, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Fana v Sola, Favorite: ,Fana, 168739   size:78.55,Price: ,1.92,Sola, 8470227   size:37.52,Price: ,2.94,The Draw, 58805   size:3.07,Price: ,3.5,x
1.119308228, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Crewe v Port Vale, Favorite: ,Crewe, 47991   size:8.33,Price: ,2.62,Port Vale, 256373   size:9.54,Price: ,2.96,The Draw, 58805   size:136.13,Price: ,3.45,x
1.119307934, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Colchester v Blackpool, Favorite: ,Colchester, 148734   size:47.6,Price: ,2.26,The Draw, 58805   size:108.36,Price: ,3.45,Blackpool, 64964   size:2.41,Price: ,3.55,x
1.119938591, Sport: ,Tennis, Time: ,Sat Aug 08 13:30:00 CEST 2015, Time: ,Sat Aug 08 13:30:00 CEST 2015, Event: ,De Novak v Bisko, Favorite: ,Dennis Novak, 7335936   size:2.55,Price: ,1.05,Michal Bisko, 8596332   size:33.19,Price: ,9.6,x
1.119180078, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Everton v Watford, Favorite: ,Everton, 56343   size:1257.86,Price: ,1.8,The Draw, 58805   size:426.56,Price: ,3.85,Watford, 56301   size:344.74,Price: ,5.2,x
1.119180198, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Leicester v Sunderland, Favorite: ,Leicester, 48461   size:613.84,Price: ,1.93,The Draw, 58805   size:597.01,Price: ,3.6,Sunderland, 62783   size:582.99,Price: ,4.8,ok
1.119938593, Sport: ,Tennis, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Doumbia v Mektic, Favorite: ,Nikola Mektic, 3658467   size:55.22,Price: ,1.08,Sadio Doumbia, 8475978   size:35.31,Price: ,1.17,ok
1.119764705, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Gloucester v FC Utd Manchester, Favorite: ,FC Utd Manchester, 6742984   size:58.45,Price: ,2.08,The Draw, 58805   size:114.99,Price: ,3.45,Gloucester, 2662209   size:114.38,Price: ,3.5,x
1.119813099, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Wolfsburg II v Hamburg II, Favorite: ,Wolfsburg II, 5340377   size:8.47,Price: ,1.66,The Draw, 58805   size:22.91,Price: ,4.0,Hamburg II, 5375314   size:6.01,Price: ,5.7,ok
1.119764703, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Gainsborough v Worcester, Favorite: ,Gainsborough, 597721   size:2.55,Price: ,2.24,Worcester, 1034121   size:2.02,Price: ,2.7,The Draw, 58805   size:37.48,Price: ,2.98,x
1.119769839, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Elverum v Nardo FK, Favorite: ,Elverum, 782117   size:2.49,Price: ,1.82,Nardo FK, 6307506   size:3.17,Price: ,3.15,The Draw, 58805   size:38.57,Price: ,3.6,x
1.119764709, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Lowestoft Town v Telford, Favorite: ,Telford, 183604   size:4.84,Price: ,2.38,Lowestoft Town, 2870977   size:2.55,Price: ,2.68,The Draw, 58805   size:2.47,Price: ,2.96,x
1.119764948, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Sandnes Ulf v Brann, Favorite: ,Sandnes Ulf, 778909   size:31.27,Price: ,2.62,Brann, 31317   size:22.74,Price: ,2.82,The Draw, 58805   size:107.52,Price: ,3.55,x
1.119764707, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hednesford v Stalybridge, Favorite: ,Hednesford, 728404   size:2.55,Price: ,1.81,The Draw, 58805   size:2.55,Price: ,3.35,Stalybridge, 597720   size:2.55,Price: ,3.75,ok
1.119763078, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Brechin v Dunfermline, Favorite: ,Dunfermline, 48812   size:35.45,Price: ,2.08,Brechin, 238429   size:5.0,Price: ,3.55,The Draw, 58805   size:7.82,Price: ,3.8,ok
1.119307242, Sport: ,Soccer, Time: ,Sat Aug 08 13:30:00 CEST 2015, Time: ,Sat Aug 08 13:30:00 CEST 2015, Event: ,Leeds v Burnley, Favorite: ,Burnley, 56299   size:238.06,Price: ,2.62,Leeds, 48317   size:602.04,Price: ,3.05,The Draw, 58805   size:1490.23,Price: ,3.35,x
1.119769859, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Sprint Jeloy v Gjovik-Lyn, Favorite: ,Gjovik-Lyn, 778905   size:2.55,Price: ,1.88,Sprint Jeloy, 5748780   size:2.78,Price: ,2.98,The Draw, 58805   size:2.78,Price: ,3.85,ok
1.119906710, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,East Bengal v Tollygunge Agragami, Favorite: ,Tollygunge Agragami, 8680574   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119762301, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,AFC Utd v Degerfors, Favorite: ,Degerfors, 784612   size:3.64,Price: ,2.16,AFC Utd, 7188665   size:12.14,Price: ,3.45,The Draw, 58805   size:92.29,Price: ,3.75,ok
1.119764723, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Eastbourne v Maidenhead, Favorite: ,Eastbourne, 1034120   size:2.55,Price: ,2.08,The Draw, 58805   size:3.64,Price: ,3.0,Maidenhead, 728405   size:37.08,Price: ,3.05,x
1.119761214, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Valerenga (W) v Klepp (W), Favorite: ,Klepp (W), 5873567   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119764721, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Concord Rangers v Weston-super-Mare, Favorite: ,Concord Rangers, 2870971   size:3.63,Price: ,1.68,The Draw, 58805   size:3.07,Price: ,3.45,Weston-super-Mare, 597722   size:2.97,Price: ,4.3,ok
1.119938489, Sport: ,Tennis, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Eremin v P Vovk, Favorite: , Primoz Vovk , 10135714   size:51.22,Price: ,1.03,x
1.119769851, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Notodden v Nybergsund, Favorite: ,Notodden, 2363980   size:2.55,Price: ,1.62,The Draw, 58805   size:38.08,Price: ,3.85,x
1.119938922, Sport: ,Tennis, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Shvedova v Babos, Favorite: ,Yaroslava Shvedova, 2263713   size:2.55,Price: ,1.62,Timea Babos, 4828174   size:19.14,Price: ,2.04,ok
1.119759809, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Falkenbergs v Helsingborgs, Favorite: ,Helsingborgs, 764222   size:268.26,Price: ,2.6,Falkenbergs, 780883   size:44.49,Price: ,2.82,The Draw, 58805   size:55.91,Price: ,3.65,ok
1.119863834, Sport: ,Handball, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Slovenia U19 v Tunisia U19, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,x
1.119860574, Sport: ,Handball, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Switzerland U19 v Croatia U19, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,x
1.119860571, Sport: ,Handball, Time: ,Sat Aug 08 09:00:00 CEST 2015, Time: ,Sat Aug 08 09:00:00 CEST 2015, Event: ,Denmark U19 v Qatar U19, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,x
1.119764715, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Tamworth v North Ferriby Utd, Favorite: ,Tamworth, 62650   size:2.55,Price: ,1.74,The Draw, 58805   size:2.55,Price: ,3.35,North Ferriby Utd, 3168552   size:2.55,Price: ,4.3,ok
1.119770278, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Rain am Lech v Bayern Munich II, Favorite: ,Rain am Lech, 6516917   size:141.14,Price: ,1.06,The Draw, 58805   size:3.82,Price: ,1.27,Bayern Munich II, 5949557   size:2.55,Price: ,1.51,x
1.119905062, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Lechia Gdansk SA U19 v Stelmet UKP U19, Favorite: ,Stelmet UKP U19, 7236888   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119764713, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Stockport v Boston Utd, Favorite: ,Stockport, 47997   size:2.55,Price: ,1.83,The Draw, 58805   size:2.55,Price: ,3.45,Boston Utd, 256306   size:2.55,Price: ,3.95,ok
1.119771001, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hoverla v Metalurg Z, Favorite: ,Hoverla, 7397538   size:2.85,Price: ,1.78,The Draw, 58805   size:42.51,Price: ,3.55,Metalurg Z, 489141   size:29.36,Price: ,4.7,x
1.119623310, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Juventus v Lazio, Favorite: ,Juventus, 2423   size:19.2,Price: ,2.16,The Draw, 58805   size:236.65,Price: ,3.45,Lazio, 56966   size:36.98,Price: ,4.0,ok
1.119907485, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Czarni Sosnowiec (W) v Olimpia Szczecin (W), Favorite: ,Czarni Sosnowiec (W), 9429295   size:2.69,Price: ,1.12,Olimpia Szczecin (W), 9433268   size:2.66,Price: ,2.8,The Draw, 58805   size:2.55,Price: ,2.84,ok
1.119764717, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Bath City v Wealdstone, Favorite: ,Bath City, 981064   size:3.39,Price: ,2.14,Wealdstone, 2608900   size:4.43,Price: ,2.9,The Draw, 58805   size:2.36,Price: ,3.1,ok
1.119758285, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Yokohama FC v Tokyo-V, Favorite: ,Tokyo-V, 263080   size:17.64,Price: ,2.36,The Draw, 58805   size:12.55,Price: ,3.25,Yokohama FC, 2319612   size:237.02,Price: ,3.5,ok
1.119764653, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Prespa Birlik v Torns, Favorite: ,Prespa Birlik, 7179559   size:2.55,Price: ,1.22,The Draw, 58805   size:2.55,Price: ,5.5,Torns, 6431904   size:2.71,Price: ,7.6,ok
1.119764651, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Nosaby IF v Lindsdals IF, Favorite: ,Lindsdals IF, 6176121   size:2.55,Price: ,1.82,Nosaby IF, 8438634   size:2.55,Price: ,3.0,The Draw, 58805   size:13.0,Price: ,3.25,ok
1.119308362, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Accrington S v Luton, Favorite: ,Luton, 223467   size:16.14,Price: ,2.54,Accrington S, 498119   size:198.2,Price: ,3.2,The Draw, 58805   size:177.02,Price: ,3.3,x
1.119763568, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Stirling v Clyde, Favorite: ,Stirling, 729811   size:9.0,Price: ,2.38,Clyde, 328050   size:67.93,Price: ,3.1,The Draw, 58805   size:3.55,Price: ,3.8,x
1.119764657, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Tegs SK v Ange IF, Favorite: ,Tegs SK, 6379085   size:4.44,Price: ,1.73,Ange IF, 8242770   size:2.94,Price: ,3.6,The Draw, 58805   size:2.9,Price: ,3.65,ok
1.119764655, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Selanger FK v Valbo FF, Favorite: ,Selanger FK, 6415352   size:2.19,Price: ,1.51,The Draw, 58805   size:5.28,Price: ,3.85,Valbo FF, 9371557   size:4.43,Price: ,4.6,ok
1.119306503, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Blackburn v Wolves, Favorite: ,Blackburn, 48350   size:109.0,Price: ,2.58,Wolves, 48044   size:35.4,Price: ,3.1,The Draw, 58805   size:768.47,Price: ,3.4,x
1.119307836, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Chesterfield v Barnsley, Favorite: ,Chesterfield, 219596   size:4.02,Price: ,2.28,Barnsley, 1117   size:188.68,Price: ,3.45,The Draw, 58805   size:26.86,Price: ,3.6,ok
1.119308922, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Rochdale v Peterborough, Favorite: ,Rochdale, 256383   size:18.64,Price: ,2.76,Peterborough, 18563   size:9.19,Price: ,2.78,The Draw, 58805   size:125.26,Price: ,3.4,ok
1.119764649, Sport: ,Soccer, Time: ,Sat Aug 08 14:30:00 CEST 2015, Time: ,Sat Aug 08 14:30:00 CEST 2015, Event: ,Norrtalje v Sandvikens, Favorite: ,Sandvikens, 792229   size:2.83,Price: ,1.6,The Draw, 58805   size:3.35,Price: ,3.5,Norrtalje, 5441582   size:3.69,Price: ,3.95,x
1.119764647, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Nacka v Kvarnsvedens, Favorite: ,Nacka, 6431911   size:3.92,Price: ,1.31,The Draw, 58805   size:4.4,Price: ,4.7,Kvarnsvedens, 7179558   size:27.87,Price: ,6.0,x
1.119904246, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Cong Anh Nhan Dan v Binh Phuoc, Favorite: ,Binh Phuoc, 8459372   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119811336, Sport: ,Rugby Union, Time: ,Sat Aug 08 14:15:00 CEST 2015, Time: ,Sat Aug 08 14:15:00 CEST 2015, Event: ,Eastern Province v Golden Lions, Favorite: ,Golden Lions, 1167243   size:1469.0,Price: ,1.06,Eastern Province, 1167247   size:7.08,Price: ,10.0,Draw, 246289   size:4.47,Price: ,12.5,ok
1.119906541, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Bohemians 1905 U19 v AC Sparta Praha U19, Favorite: ,AC Sparta Praha U19, 6533101   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119906653, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Tampereen Ilves (W) v Vasa IFK (W), Favorite: ,Vasa IFK (W), 7723230   size:141.14,Price: ,1.06,Tampereen Ilves (W), 5615063   size:2198.0,Price: ,1.08,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119906896, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,PSV U19 v Arsenal U19, Favorite: ,Arsenal U19, 2502328   size:3.03,Price: ,1.03,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119764661, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Tvaakers v Assyriska BK, Favorite: ,Tvaakers, 7179560   size:2.2,Price: ,1.57,The Draw, 58805   size:5.43,Price: ,3.7,Assyriska BK, 5579296   size:4.69,Price: ,5.0,ok
1.119310795, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Dumbarton v Hibernian, Favorite: ,Hibernian, 9166   size:483.55,Price: ,1.49,The Draw, 58805   size:83.64,Price: ,4.7,Dumbarton, 2152   size:40.0,Price: ,8.0,x
1.119906413, Sport: ,Soccer, Time: ,Sat Aug 08 16:30:00 CEST 2015, Time: ,Sat Aug 08 16:30:00 CEST 2015, Event: ,Prostejov v SK Spartak Hulin, Favorite: ,SK Spartak Hulin, 6415533   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119764667, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Aldershot v Gateshead, Favorite: ,Gateshead, 18571   size:5.64,Price: ,2.62,Aldershot, 62504   size:7.91,Price: ,2.96,The Draw, 58805   size:56.54,Price: ,3.4,ok
1.119933779, Sport: ,Tennis, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Georges v Korpatsch, Favorite: ,Myrtille Georges, 7283251   size:16.11,Price: ,1.67,Tamara Korpatsch, 9166525   size:2.12,Price: ,2.14,ok
1.119764665, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Vanersborgs IF v Karlslunds, Favorite: ,Vanersborgs IF, 7576495   size:2.55,Price: ,1.33,The Draw, 58805   size:40.06,Price: ,4.0,Karlslunds, 494219   size:33.38,Price: ,4.8,x
1.119938542, Sport: ,Tennis, Time: ,Sat Aug 08 13:30:00 CEST 2015, Time: ,Sat Aug 08 13:30:00 CEST 2015, Event: ,Lazov v Safranek, Favorite: ,Alexandar Lazov, 9377232   size:2.3,Price: ,1.5,Vaclav Safranek, 8490631   size:72.17,Price: ,2.22,ok
1.119938547, Sport: ,Tennis, Time: ,Sat Aug 08 10:00:00 CEST 2015, Time: ,Sat Aug 08 10:00:00 CEST 2015, Event: ,T Lopes v Suc, Favorite: ,Tiago Lopes, 8443413   size:2.55,Price: ,1.1,Dominik Suc, 8490611   size:2.55,Price: ,1.26,x
1.119938546, Sport: ,Tennis, Time: ,Sat Aug 08 11:45:00 CEST 2015, Time: ,Sat Aug 08 11:45:00 CEST 2015, Event: ,Giustino v Nejedly, Favorite: ,Lorenzo Giustino, 7534093   size:125.85,Price: ,1.08,Pavel Nejedly, 8490609   size:9.13,Price: ,4.9,ok
1.119758425, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Tokushima v Mito, Favorite: ,Mito, 3455677   size:11.86,Price: ,2.86,Tokushima, 5026012   size:5.71,Price: ,2.88,The Draw, 58805   size:56.59,Price: ,3.1,x
1.119762910, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Airdrieonians v Forfar, Favorite: ,Airdrieonians, 7394884   size:5.0,Price: ,2.32,Forfar, 729805   size:10.2,Price: ,3.1,The Draw, 58805   size:9.86,Price: ,3.6,x
1.119764659, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Tibro AIK FK v Stenungsunds IF, Favorite: ,Tibro AIK FK, 2994135   size:2.06,Price: ,2.2,Stenungsunds IF, 2388699   size:14.07,Price: ,2.42,The Draw, 58805   size:4.34,Price: ,3.5,x
1.119764630, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,IFK Ostersund v Skelleftea, Favorite: ,Skelleftea, 504719   size:2.55,Price: ,1.42,The Draw, 58805   size:2.55,Price: ,3.95,IFK Ostersund, 501183   size:2.55,Price: ,4.5,x
1.119905795, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,SK Sigma Olomouc U19 v FK Mlada Boleslav U19, Favorite: ,FK Mlada Boleslav U19, 6531940   size:141.37,Price: ,1.06,The Draw, 58805   size:2.11,Price: ,1.27,x
1.119908940, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Sariyer v Turgutluspor, Favorite: ,Turgutluspor, 4202759   size:3.03,Price: ,1.03,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119764634, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,IFK Uddevalla v Rynninge, Favorite: ,IFK Uddevalla, 6404350   size:141.14,Price: ,1.06,Rynninge, 384092   size:19.13,Price: ,1.07,The Draw, 58805   size:18.0,Price: ,1.26,x
1.119306404, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Birmingham v Reading, Favorite: ,Birmingham, 48759   size:199.33,Price: ,2.52,Reading, 103122   size:311.65,Price: ,3.15,The Draw, 58805   size:1047.72,Price: ,3.4,ok
1.119309910, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Stevenage v Notts Co, Favorite: ,Stevenage, 49204   size:281.15,Price: ,2.5,Notts Co, 486328   size:298.32,Price: ,3.05,The Draw, 58805   size:27.82,Price: ,3.4,x
1.119754945, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Nice Futis Pori (W) v Pallokissat Kuopio (W), Favorite: ,Nice Futis Pori (W), 5664852   size:141.14,Price: ,1.06,Pallokissat Kuopio (W), 6422506   size:5.92,Price: ,1.13,The Draw, 58805   size:2.0,Price: ,1.27,ok
1.119308822, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Cambridge Utd v Newport County, Favorite: ,Cambridge Utd, 256400   size:113.8,Price: ,2.0,The Draw, 58805   size:225.71,Price: ,3.6,Newport County, 62623   size:96.02,Price: ,4.3,ok
1.119938556, Sport: ,Tennis, Time: ,Sat Aug 08 11:45:00 CEST 2015, Time: ,Sat Aug 08 11:45:00 CEST 2015, Event: ,Saez v Simunek, Favorite: ,Juan Carlos Saez, 8258302   size:2.55,Price: ,1.11,David Simunek, 8596330   size:2.55,Price: ,1.65,ok
1.119307736, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Burton v Scunthorpe, Favorite: ,Burton, 205084   size:240.12,Price: ,2.38,The Draw, 58805   size:70.8,Price: ,3.4,ok
1.119754833, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Gnistan v NJS, Favorite: ,Gnistan, 495186   size:2.78,Price: ,1.31,The Draw, 58805   size:32.76,Price: ,5.1,NJS, 8415873   size:17.7,Price: ,9.4,ok
1.119938550, Sport: ,Tennis, Time: ,Sat Aug 08 10:00:00 CEST 2015, Time: ,Sat Aug 08 10:00:00 CEST 2015, Event: ,Demoliner v Klec, Favorite: ,Marcelo Demoliner, 3506050   size:53.78,Price: ,1.07,Ivo Klec, 2743820   size:38.13,Price: ,1.1,x
