1.122674065, Sport: ,Tennis, Time: ,Fri Jan 22 10:00:00 CET 2016, Time: ,Fri Jan 22 10:00:00 CET 2016, Event: ,Cemre Anil v Ekaterine Gorgodze, Favorite: ,Ekaterine Gorgodze, 6531033   size:4.0,Price: ,1.05,Cemre Anil, 9628315   size:42.49,Price: ,1.14,ok
1.122675363, Sport: ,Soccer, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Vendsyssel FF v Hobro, Favorite: ,Vendsyssel FF, 7431787   size:6.0,Price: ,1.59,Hobro, 1212772   size:6.0,Price: ,2.04,The Draw, 58805   size:17.54,Price: ,2.9,ok
1.122674067, Sport: ,Tennis, Time: ,Fri Jan 22 10:00:00 CET 2016, Time: ,Fri Jan 22 10:00:00 CET 2016, Event: ,Eliessa Vanlangendonck v Anna Bondar, Favorite: ,Anna Bondar, 9304685   size:2.62,Price: ,1.07,Eliessa Vanlangendonck, 9634329   size:3.69,Price: ,2.0,ok
1.122668050, Sport: ,Ice Hockey, Time: ,Fri Jan 22 18:00:00 CET 2016, Time: ,Fri Jan 22 18:00:00 CET 2016, Event: ,Mountfield HK v HC Karlovy Vary, Favorite: ,Mountfield HK, 7577373   size:7.54,Price: ,1.47,HC Karlovy Vary, 536151   size:96.34,Price: ,4.4,Tie, 60104   size:102.36,Price: ,4.2,ok
1.122675983, Sport: ,Soccer, Time: ,Fri Jan 22 11:00:00 CET 2016, Time: ,Fri Jan 22 11:00:00 CET 2016, Event: ,AC Paradou U21 v ASO Chlef U21, Favorite: ,AC Paradou U21, 10201404   size:65.52,Price: ,1.59,ASO Chlef U21, 8249573   size:17.7,Price: ,4.7,The Draw, 58805   size:26.73,Price: ,3.45,ok
1.122651026, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,Beijing v Shanghai, Favorite: ,Beijing, 6254117   size:2.55,Price: ,1.12,Shanghai, 8926900   size:182.73,Price: ,1.83,ok
1.122679603, Sport: ,Bowls, Time: ,Fri Jan 22 14:00:00 CET 2016, Time: ,Fri Jan 22 14:00:00 CET 2016, Event: ,Alex Marshall v Stewart Anderson, Favorite: ,Alex Marshall, 2266414   size:0.0,Price: ,0.0,Stewart Anderson, 3589978   size:0.0,Price: ,0.0,ok
1.122659887, Sport: ,Tennis, Time: ,Thu Jan 21 21:00:00 CET 2016, Time: ,Thu Jan 21 21:00:00 CET 2016, Event: ,Geens/Torebko v Bagnis/Gonzalez, Favorite: ,Bagnis/Gonzalez, 10707078   size:2.98,Price: ,1.19,Geens/Torebko, 10732875   size:3.28,Price: ,4.6,ok
1.122676149, Sport: ,Soccer, Time: ,Fri Jan 22 15:00:00 CET 2016, Time: ,Fri Jan 22 15:00:00 CET 2016, Event: ,USMM Hadjout v MC Saida, Favorite: ,USMM Hadjout, 8119372   size:67.12,Price: ,1.71,MC Saida, 7817669   size:17.7,Price: ,4.7,The Draw, 58805   size:34.01,Price: ,2.98,x
1.121959912, Sport: ,Cricket, Time: ,Fri Jan 22 09:30:00 CET 2016, Time: ,Fri Jan 22 09:30:00 CET 2016, Event: ,South Africa v England (4th Test), Favorite: ,England, 10301   size:129.75,Price: ,2.5,South Africa, 349   size:301.45,Price: ,2.74,The Draw, 60443   size:2473.82,Price: ,4.1,x
1.122651027, Sport: ,Basketball, Time: ,Fri Jan 22 12:35:00 CET 2016, Time: ,Fri Jan 22 12:35:00 CET 2016, Event: ,Foshan v Xinjiang, Favorite: ,Xinjiang, 8926908   size:3.31,Price: ,1.03,Foshan, 8926911   size:4.67,Price: ,1.16,x
