1.122583535, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,HC Olomouc v HC Vitkovice, Favorite: ,HC Olomouc, 7213810   size:66.64,Price: ,1.98,HC Vitkovice, 536116   size:32.65,Price: ,3.0,Tie, 60104   size:19.78,Price: ,4.3,x
1.122583532, Sport: ,Ice Hockey, Time: ,Sun Jan 17 15:30:00 CET 2016, Time: ,Sun Jan 17 15:30:00 CET 2016, Event: ,HC Karlovy Vary v HC Litvinov, Favorite: ,HC Karlovy Vary, 536151   size:2.14,Price: ,2.14,HC Litvinov, 536203   size:15.84,Price: ,2.48,Tie, 60104   size:6.5,Price: ,3.75,ok
1.122630862, Sport: ,Soccer, Time: ,Sun Jan 17 20:00:00 CET 2016, Time: ,Sun Jan 17 20:00:00 CET 2016, Event: ,Maranguape FC v Icasa, Favorite: ,Icasa, 2927629   size:7.4,Price: ,1.91,Maranguape FC, 9149321   size:7.29,Price: ,2.0,The Draw, 58805   size:13.44,Price: ,2.94,x
1.122583538, Sport: ,Ice Hockey, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,HC Pardubice v Sparta Prague, Favorite: ,Sparta Prague, 284689   size:2.63,Price: ,1.9,HC Pardubice, 536205   size:132.49,Price: ,2.66,Tie, 60104   size:17.94,Price: ,3.85,ok
1.122523321, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Bologna v Lazio, Favorite: ,Lazio, 56966   size:775.76,Price: ,2.2,Bologna, 199545   size:282.28,Price: ,3.9,The Draw, 58805   size:2393.48,Price: ,3.3,x
1.122614152, Sport: ,Volleyball, Time: ,Sun Jan 17 14:45:00 CET 2016, Time: ,Sun Jan 17 14:45:00 CET 2016, Event: ,Effector Kielce v Jastrzebski Wegiel, Favorite: ,Jastrzebski Wegiel, 4263016   size:7.25,Price: ,1.64,Effector Kielce, 6723748   size:7.67,Price: ,2.28,ok
1.122614153, Sport: ,Volleyball, Time: ,Sun Jan 17 06:00:00 CET 2016, Time: ,Sun Jan 17 06:00:00 CET 2016, Event: ,KB Star Insurance v Deajeon Bluefangs, Favorite: ,Deajeon Bluefangs, 10389009   size:15.29,Price: ,1.25,KB Star Insurance, 10411665   size:11.81,Price: ,3.85,ok
1.122614229, Sport: ,Ice Hockey, Time: ,Mon Jan 18 01:35:00 CET 2016, Time: ,Mon Jan 18 01:35:00 CET 2016, Event: ,Philadelphia @ Detroit, Favorite: ,Philadelphia, 2109791   size:6.81,Price: ,1.3,Detroit, 975676   size:6.4,Price: ,1.3,Tie, 60104   size:6.53,Price: ,4.1,x
1.122634378, Sport: ,Soccer, Time: ,Sun Jan 17 16:15:00 CET 2016, Time: ,Sun Jan 17 16:15:00 CET 2016, Event: ,CF Villa de Alagon v CD Carinena, Favorite: ,CF Villa de Alagon, 8923239   size:27.48,Price: ,1.02,CD Carinena, 10403001   size:27.48,Price: ,1.02,The Draw, 58805   size:25.37,Price: ,1.41,ok
1.122627020, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Utebo CF v SD Ejea, Favorite: ,Utebo CF, 7295691   size:2.09,Price: ,2.28,SD Ejea, 6412881   size:4.26,Price: ,2.72,The Draw, 58805   size:13.98,Price: ,3.1,x
1.122626359, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Rayo Vallecano B v CDA Navalcarnero, Favorite: ,Rayo Vallecano B, 4943236   size:50.72,Price: ,2.34,CDA Navalcarnero, 9376533   size:43.73,Price: ,2.56,The Draw, 58805   size:46.51,Price: ,2.98,x
1.122584233, Sport: ,Basketball, Time: ,Sun Jan 17 08:00:00 CET 2016, Time: ,Sun Jan 17 08:00:00 CET 2016, Event: ,Anyang KGC Pro v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:11.6,Price: ,1.73,Anyang KGC Pro, 10276570   size:9.42,Price: ,2.22,x
1.122524248, Sport: ,Soccer, Time: ,Sun Jan 17 18:15:00 CET 2016, Time: ,Sun Jan 17 18:15:00 CET 2016, Event: ,Getafe v Espanyol, Favorite: ,Getafe, 248010   size:755.64,Price: ,2.24,Espanyol, 59044   size:392.31,Price: ,3.7,The Draw, 58805   size:458.64,Price: ,3.4,ok
1.122506426, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Catania v Monopoli, Favorite: ,Catania, 201262   size:3.2,Price: ,1.56,Monopoli, 10284167   size:40.42,Price: ,7.6,The Draw, 58805   size:96.3,Price: ,3.9,x
1.122464725, Sport: ,Soccer, Time: ,Sun Jan 17 15:05:00 CET 2016, Time: ,Sun Jan 17 15:05:00 CET 2016, Event: ,Liverpool v Man Utd, Favorite: ,Liverpool, 56323   size:2170.66,Price: ,2.46,Man Utd, 48351   size:44.5,Price: ,3.35,The Draw, 58805   size:32102.09,Price: ,3.35,x
1.122626525, Sport: ,Soccer, Time: ,Sun Jan 17 17:30:00 CET 2016, Time: ,Sun Jan 17 17:30:00 CET 2016, Event: ,SRD Vimenor CF v CD Naval, Favorite: ,SRD Vimenor CF, 6964500   size:7.85,Price: ,1.07,CD Naval, 5429178   size:7.85,Price: ,1.07,The Draw, 58805   size:15.67,Price: ,2.88,ok
1.122612790, Sport: ,Basketball, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Szczecin v Energa Czarni Slupsk, Favorite: ,Szczecin, 8832807   size:3.2,Price: ,1.03,Energa Czarni Slupsk, 2125689   size:13.23,Price: ,1.44,x
1.122507233, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Sudtirol v Albinoleffe, Favorite: ,Sudtirol, 4893599   size:14.45,Price: ,1.74,Albinoleffe, 201255   size:48.93,Price: ,6.0,The Draw, 58805   size:2.59,Price: ,3.6,x
1.122507013, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Padova v Reggiana, Favorite: ,Padova, 522042   size:9.15,Price: ,2.36,Reggiana, 522049   size:5.0,Price: ,3.4,The Draw, 58805   size:7.77,Price: ,3.15,x
1.122634382, Sport: ,Soccer, Time: ,Sun Jan 17 16:15:00 CET 2016, Time: ,Sun Jan 17 16:15:00 CET 2016, Event: ,CP Amanecer v Don Benito, Favorite: ,CP Amanecer, 10621823   size:27.48,Price: ,1.02,Don Benito, 968183   size:27.48,Price: ,1.02,The Draw, 58805   size:25.37,Price: ,1.41,ok
1.122634384, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,CP Calasancio v SD Logrones, Favorite: ,CP Calasancio, 7237060   size:27.48,Price: ,1.02,SD Logrones, 6399685   size:27.48,Price: ,1.02,The Draw, 58805   size:25.37,Price: ,1.41,ok
1.122634387, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Atletico Madrid II (W) v CP Social Catolica (W), Favorite: ,Atletico Madrid II (W), 10503292   size:7.85,Price: ,1.07,CP Social Catolica (W), 10597012   size:7.85,Price: ,1.07,The Draw, 58805   size:15.67,Price: ,2.88,x
1.122613558, Sport: ,Mixed Martial Arts, Time: ,Mon Jan 18 01:30:00 CET 2016, Time: ,Mon Jan 18 01:30:00 CET 2016, Event: ,Wade v Baghdad, Favorite: ,Chris Wade, 8800427   size:6.36,Price: ,1.3,Mehdi Baghdad, 10719728   size:26.54,Price: ,3.2,ok
1.122623853, Sport: ,Soccer, Time: ,Sun Jan 17 12:15:00 CET 2016, Time: ,Sun Jan 17 12:15:00 CET 2016, Event: ,Espanyol (W) v Fundacion Albacete (W), Favorite: ,Espanyol (W), 5226488   size:3.12,Price: ,1.28,Fundacion Albacete (W), 7156577   size:11.81,Price: ,6.8,The Draw, 58805   size:19.58,Price: ,4.5,ok
1.122634567, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Manzanares CF v CD Pedroneras, Favorite: ,Manzanares CF, 9127864   size:27.48,Price: ,1.02,CD Pedroneras, 8517232   size:27.48,Price: ,1.02,The Draw, 58805   size:25.37,Price: ,1.41,x
1.122625973, Sport: ,Soccer, Time: ,Sun Jan 17 12:00:00 CET 2016, Time: ,Sun Jan 17 12:00:00 CET 2016, Event: ,Ecija Balompie v CD Alcala, Favorite: ,CD Alcala, 4923751   size:3.15,Price: ,2.36,Ecija Balompie, 9301056   size:2.55,Price: ,3.05,The Draw, 58805   size:2.64,Price: ,3.25,x
1.122634448, Sport: ,Soccer, Time: ,Sun Jan 17 16:30:00 CET 2016, Time: ,Sun Jan 17 16:30:00 CET 2016, Event: ,Alhama CF (W) v Sp Plaza del Argel (W), Favorite: ,Sp Plaza del Argel (W), 9492958   size:2.47,Price: ,2.1,Alhama CF (W), 10597195   size:2.03,Price: ,2.58,The Draw, 58805   size:27.08,Price: ,3.55,ok
1.122522313, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,Alaves v Gimnastic, Favorite: ,Alaves, 60324   size:68.11,Price: ,1.97,Gimnastic, 912116   size:96.8,Price: ,4.7,The Draw, 58805   size:12.23,Price: ,3.4,x
1.122506891, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Fidelis Andria v Lecce, Favorite: ,Fidelis Andria, 928539   size:2.5,Price: ,2.76,Lecce, 508827   size:16.37,Price: ,3.0,The Draw, 58805   size:9.17,Price: ,2.94,x
1.122633250, Sport: ,Soccer, Time: ,Sun Jan 17 18:30:00 CET 2016, Time: ,Sun Jan 17 18:30:00 CET 2016, Event: ,Girls SA (W) v FC Ramat Hasharon (W), Favorite: ,Girls SA (W), 9063891   size:7.85,Price: ,1.07,FC Ramat Hasharon (W), 6934002   size:7.85,Price: ,1.07,The Draw, 58805   size:7.85,Price: ,1.07,x
1.122524687, Sport: ,Soccer, Time: ,Sun Jan 17 16:00:00 CET 2016, Time: ,Sun Jan 17 16:00:00 CET 2016, Event: ,Falkirk v Hibernian, Favorite: ,Hibernian, 9166   size:26.82,Price: ,2.04,Falkirk, 328049   size:45.82,Price: ,4.1,The Draw, 58805   size:94.13,Price: ,3.65,x
1.122624650, Sport: ,Soccer, Time: ,Sun Jan 17 12:30:00 CET 2016, Time: ,Sun Jan 17 12:30:00 CET 2016, Event: ,CA Osasuna II v CD Iruna, Favorite: ,CA Osasuna II, 9310975   size:2.53,Price: ,1.43,CD Iruna, 7313484   size:3.29,Price: ,5.8,The Draw, 58805   size:3.62,Price: ,4.2,ok
1.122634376, Sport: ,Soccer, Time: ,Sun Jan 17 17:00:00 CET 2016, Time: ,Sun Jan 17 17:00:00 CET 2016, Event: ,CF Peralada v Terrassa Olimpica 2010, Favorite: ,CF Peralada, 8832969   size:27.48,Price: ,1.02,Terrassa Olimpica 2010, 10403016   size:27.48,Price: ,1.02,The Draw, 58805   size:48.98,Price: ,1.4,x
1.122507178, Sport: ,Soccer, Time: ,Sun Jan 17 15:00:00 CET 2016, Time: ,Sun Jan 17 15:00:00 CET 2016, Event: ,Rimini v Tuttocuoio, Favorite: ,Rimini, 522044   size:12.64,Price: ,2.36,Tuttocuoio, 8236407   size:94.08,Price: ,3.45,The Draw, 58805   size:9.7,Price: ,3.1,x
