1.121255037, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Stjordals-Blink v Brumunddal, Favorite: ,Stjordals-Blink, 2440431   size:2.55,Price: ,1.99,Brumunddal, 4719339   size:47.36,Price: ,2.56,The Draw, 58805   size:9.74,Price: ,4.2,ok
1.121255117, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Carlstad Utd v IK Brage, Favorite: ,Carlstad Utd, 5505024   size:3.62,Price: ,1.07,IK Brage, 502308   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121433760, Sport: ,Soccer, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,FC Brasov v CS Mioveni, Favorite: ,FC Brasov, 3204853   size:2.55,Price: ,1.76,CS Mioveni, 5525359   size:3.89,Price: ,4.7,The Draw, 58805   size:13.84,Price: ,3.2,x
1.121266441, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Queen of South v Livingston, Favorite: ,Queen of South, 674744   size:13.59,Price: ,1.88,Livingston, 57423   size:48.76,Price: ,4.6,The Draw, 58805   size:23.62,Price: ,3.8,x
1.121432110, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,SC Jekabpils v FK Salaspils, Favorite: ,FK Salaspils, 8562841   size:112.05,Price: ,1.62,SC Jekabpils, 7251659   size:34.74,Price: ,3.6,The Draw, 58805   size:34.74,Price: ,3.95,x
1.121434202, Sport: ,Soccer, Time: ,Sat Oct 24 12:30:00 CEST 2015, Time: ,Sat Oct 24 12:30:00 CEST 2015, Event: ,FK Krasnodar (Y) v Rubin Kazan (Y), Favorite: ,Rubin Kazan (Y), 5400702   size:10.03,Price: ,2.12,FK Krasnodar (Y), 9045039   size:10.21,Price: ,2.26,The Draw, 58805   size:17.37,Price: ,3.05,ok
1.121434587, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,ZP Sport Podbrezova U19 v SK SFM Senec U19, Favorite: ,ZP Sport Podbrezova U19, 7177229   size:2.55,Price: ,1.36,SK SFM Senec U19, 8776462   size:5.0,Price: ,2.22,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121268426, Sport: ,Soccer, Time: ,Sat Oct 24 15:30:00 CEST 2015, Time: ,Sat Oct 24 15:30:00 CEST 2015, Event: ,Sarpsborg v Tromso, Favorite: ,Sarpsborg, 778903   size:25.42,Price: ,2.24,Tromso, 50046   size:409.27,Price: ,3.3,The Draw, 58805   size:136.05,Price: ,3.75,ok
1.121261533, Sport: ,Soccer, Time: ,Sat Oct 24 07:00:00 CEST 2015, Time: ,Sat Oct 24 07:00:00 CEST 2015, Event: ,Kofu v Hiroshima, Favorite: ,Hiroshima, 744103   size:1980.58,Price: ,1.05,Kofu, 1405179   size:2.77,Price: ,48.0,The Draw, 58805   size:3.13,Price: ,23.0,ok
1.121267904, Sport: ,Soccer, Time: ,Sat Oct 24 17:45:00 CEST 2015, Time: ,Sat Oct 24 17:45:00 CEST 2015, Event: ,FC Zurich v St Gallen, Favorite: ,FC Zurich, 65783   size:13.0,Price: ,1.97,St Gallen, 6392   size:3.87,Price: ,4.2,The Draw, 58805   size:112.34,Price: ,3.75,x
1.121433213, Sport: ,Soccer, Time: ,Sat Oct 24 18:30:00 CEST 2015, Time: ,Sat Oct 24 18:30:00 CEST 2015, Event: ,Al Jazeera (JOR) v Al Ahli (JOR), Favorite: ,Al Jazeera (Jor), 9262035   size:3.62,Price: ,1.07,Al Ahli (Jor), 10284500   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,x
