1.122259278, Sport: ,Soccer, Time: ,Sun Dec 13 12:15:00 CET 2015, Time: ,Sun Dec 13 12:15:00 CET 2015, Event: ,UCD Burlades v CA Osasuna II, Favorite: ,CA Osasuna II, 9310975   size:89.92,Price: ,1.77,UCD Burlades, 8397777   size:34.62,Price: ,3.55,The Draw, 58805   size:34.62,Price: ,3.25,x
1.122258188, Sport: ,Soccer, Time: ,Sun Dec 13 16:30:00 CET 2015, Time: ,Sun Dec 13 16:30:00 CET 2015, Event: ,Mora CF v Munera CF, Favorite: ,Mora CF, 6962249   size:13.65,Price: ,1.04,Munera CF, 10215351   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122159415, Sport: ,Soccer, Time: ,Sun Dec 13 15:00:00 CET 2015, Time: ,Sun Dec 13 15:00:00 CET 2015, Event: ,AC Milan v Verona, Favorite: ,AC Milan, 127991   size:3228.04,Price: ,1.39,Verona, 676465   size:21.99,Price: ,10.5,The Draw, 58805   size:409.72,Price: ,5.2,x
1.122157116, Sport: ,Soccer, Time: ,Sun Dec 13 14:00:00 CET 2015, Time: ,Sun Dec 13 14:00:00 CET 2015, Event: ,Savona v Siena, Favorite: ,Siena, 60306   size:13.38,Price: ,2.04,Savona, 5924211   size:2.73,Price: ,3.45,The Draw, 58805   size:2.55,Price: ,3.35,ok
1.122138979, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Guimaraes v Maritimo, Favorite: ,Guimaraes, 50085   size:1099.41,Price: ,2.4,Maritimo, 46964   size:39.35,Price: ,3.45,The Draw, 58805   size:339.08,Price: ,3.3,x
1.122157114, Sport: ,Soccer, Time: ,Sun Dec 13 15:00:00 CET 2015, Time: ,Sun Dec 13 15:00:00 CET 2015, Event: ,Pro Piacenza v Mantova, Favorite: ,Pro Piacenza, 8802592   size:4.21,Price: ,2.26,Mantova, 924269   size:2.75,Price: ,3.25,The Draw, 58805   size:3.43,Price: ,3.1,x
1.122136439, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Girona v Elche, Favorite: ,Elche, 309111   size:112.17,Price: ,1.71,Girona, 968185   size:6.84,Price: ,7.2,The Draw, 58805   size:703.14,Price: ,3.45,ok
1.122157118, Sport: ,Soccer, Time: ,Sun Dec 13 17:30:00 CET 2015, Time: ,Sun Dec 13 17:30:00 CET 2015, Event: ,Tuttocuoio v Lucchese, Favorite: ,Tuttocuoio, 8236407   size:2.75,Price: ,2.22,Lucchese, 201275   size:2.55,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.1,x
1.122207845, Sport: ,Ice Hockey, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,MoDo v Malmo, Favorite: ,MODO, 60824   size:2.76,Price: ,1.03,Malmo, 1021477   size:2.76,Price: ,1.03,Tie, 60104   size:2.76,Price: ,1.03,x
1.122207967, Sport: ,Ice Hockey, Time: ,Sat Dec 12 19:05:00 CET 2015, Time: ,Sat Dec 12 19:05:00 CET 2015, Event: ,Florida @ Boston, Favorite: ,Boston, 2112316   size:92.0,Price: ,2.12,Florida, 2112317   size:52.08,Price: ,3.25,Tie, 60104   size:316.0,Price: ,4.1,ok
1.122193797, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Portimonense v Oliveirense, Favorite: ,Portimonense, 505982   size:43.07,Price: ,1.53,Oliveirense, 616886   size:55.51,Price: ,7.2,The Draw, 58805   size:16.31,Price: ,4.2,x
1.122203485, Sport: ,Basketball, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Quimsa v Argentino, Favorite: ,Quimsa, 6243645   size:3.76,Price: ,1.33,Argentino, 6719106   size:27.51,Price: ,2.62,ok
1.122221909, Sport: ,Ice Hockey, Time: ,Sun Dec 13 17:30:00 CET 2015, Time: ,Sun Dec 13 17:30:00 CET 2015, Event: ,Chomutov v Mlada Boleslav, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Chomutov, 4645019   size:6.82,Price: ,1.08,Mlada Boleslav, 3327988   size:6.82,Price: ,1.08,x
1.122221906, Sport: ,Ice Hockey, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Pardubice v Plzen, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Pardubice, 563269   size:6.82,Price: ,1.08,Plzen, 563267   size:6.82,Price: ,1.08,x
1.122125985, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Antwerp v Dessel Sport, Favorite: ,Antwerp, 3247346   size:7.07,Price: ,1.39,Dessel Sport, 6587029   size:35.42,Price: ,10.0,The Draw, 58805   size:4.98,Price: ,5.2,x
1.122215473, Sport: ,Basketball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Oldenburg v sOliver Wurzburg, Favorite: ,Oldenburg, 1285952   size:5.91,Price: ,1.33,sOliver Wurzburg, 10371127   size:8.39,Price: ,3.6,x
1.122264960, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Goias EC U20 v Ponte Preta U20, Favorite: ,Goias EC U20, 5185908   size:13.65,Price: ,1.04,Ponte Preta U20, 6713388   size:13.65,Price: ,1.04,The Draw, 58805   size:13.65,Price: ,1.04,ok
1.122218986, Sport: ,Boxing, Time: ,Sun Dec 13 02:30:00 CET 2015, Time: ,Sun Dec 13 02:30:00 CET 2015, Event: ,Figueroa Jr v DeMarco, Favorite: ,Omar Figueroa Jr, 10613455   size:41.54,Price: ,1.13,Antonio DeMarco, 4493481   size:2.57,Price: ,8.6,Draw, 31162   size:2.25,Price: ,20.0,ok
1.122216201, Sport: ,Basketball, Time: ,Sun Dec 13 02:35:00 CET 2015, Time: ,Sun Dec 13 02:35:00 CET 2015, Event: ,Washington @ Dallas, Favorite: ,Dallas, 13122   size:2754.94,Price: ,1.37,Washington, 13105   size:177.5,Price: ,3.5,x
1.122134143, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Aarau v Luzern, Favorite: ,Luzern, 65784   size:11.07,Price: ,1.96,Aarau, 65777   size:18.2,Price: ,5.8,The Draw, 58805   size:635.91,Price: ,3.05,ok
1.122207960, Sport: ,Ice Hockey, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Zvolen v dukla Trencin, Favorite: ,Zvolen, 2078582   size:78.69,Price: ,1.88,Dukla Trencin, 1041073   size:5.91,Price: ,3.15,Tie, 60104   size:20.98,Price: ,4.3,x
1.122203484, Sport: ,Basketball, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Olimpico v Ferro Carril Oeste, Favorite: ,Olimpico, 6719115   size:5.91,Price: ,1.22,Ferro Carril Oeste, 10312212   size:4.34,Price: ,4.7,ok
1.122191021, Sport: ,Volleyball, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,VB Sudtirol Bolzano v L.J Volley Modena, Favorite: ,Modena, 9100179   size:2.55,Price: ,1.17,VB Sudtirol Bolzano, 10381560   size:14.6,Price: ,2.66,ok
1.122215461, Sport: ,Basketball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Alba Berlin v Brose Baskets, Favorite: ,Alba Berlin, 266284   size:78.7,Price: ,1.73,Brose Baskets, 2158509   size:48.75,Price: ,2.12,x
1.122215221, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Zhejiang Chouzhou v Shanghai, Favorite: ,Zhejiang Chouzhou, 8926899   size:1293.16,Price: ,1.04,Shanghai, 8926900   size:100.34,Price: ,1.69,x
1.122250442, Sport: ,Soccer, Time: ,Sun Dec 13 11:30:00 CET 2015, Time: ,Sun Dec 13 11:30:00 CET 2015, Event: ,TP Mazembe v Hiroshima, Favorite: ,Hiroshima, 744103   size:14.88,Price: ,1.91,TP Mazembe, 6491637   size:183.53,Price: ,4.4,The Draw, 58805   size:112.87,Price: ,3.7,ok
1.122270277, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Sanjoanense v SC Bustelo, Favorite: ,Sanjoanense, 616840   size:13.65,Price: ,1.04,SC Bustelo, 10243422   size:13.65,Price: ,1.04,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122215220, Sport: ,Basketball, Time: ,Sun Dec 13 12:35:00 CET 2015, Time: ,Sun Dec 13 12:35:00 CET 2015, Event: ,Shanxi v Shenzhen New Century Le, Favorite: ,Dongguan, 10466369   size:2.76,Price: ,1.03,Shanxi, 8926913   size:14.33,Price: ,1.4,ok
1.122215465, Sport: ,Basketball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Braunschweig v Tubingen, Favorite: ,Braunschweig, 1280524   size:2.76,Price: ,1.03,Tubingen, 1371897   size:3.64,Price: ,1.5,ok
1.122156167, Sport: ,Soccer, Time: ,Sun Dec 13 15:15:00 CET 2015, Time: ,Sun Dec 13 15:15:00 CET 2015, Event: ,Lokomotiv Plovdiv v Beroe Stara Za, Favorite: ,Beroe Stara Za, 4127866   size:2.76,Price: ,1.97,Lokomotiv Plovdiv, 878125   size:4.84,Price: ,4.1,The Draw, 58805   size:62.29,Price: ,3.4,x
1.122221903, Sport: ,Ice Hockey, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Liberec v Litvinov, Favorite: ,Liberec, 563262   size:13.65,Price: ,1.04,Litvinov, 563270   size:13.65,Price: ,1.04,Tie, 60104   size:13.65,Price: ,1.04,ok
1.122239661, Sport: ,Soccer, Time: ,Sat Dec 12 19:15:00 CET 2015, Time: ,Sat Dec 12 19:15:00 CET 2015, Event: ,UD Collerense II (W) v AD Son Sardina (W), Favorite: ,AD Son Sardina (W), 10503324   size:13.82,Price: ,1.58,UD Collerense II (W), 10379100   size:5.59,Price: ,3.9,The Draw, 58805   size:6.13,Price: ,4.6,ok
1.122183401, Sport: ,Rugby Union, Time: ,Sun Dec 13 14:00:00 CET 2015, Time: ,Sun Dec 13 14:00:00 CET 2015, Event: ,Oyonnax v Saracens, Favorite: ,Saracens, 8881   size:247.46,Price: ,1.07,Oyonnax, 7431712   size:108.23,Price: ,11.5,Draw, 246289   size:22.04,Price: ,44.0,ok
1.122215469, Sport: ,Basketball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Giessen v Bayern Munchen, Favorite: ,Bayern Munchen, 5859175   size:991.77,Price: ,1.07,Giessen, 2114278   size:62.23,Price: ,2.16,ok
1.122207850, Sport: ,Ice Hockey, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Orebro v Skelleftea, Favorite: ,Orebro, 247111   size:2.76,Price: ,1.03,Skelleftea, 247106   size:2.76,Price: ,1.03,Tie, 60104   size:2.76,Price: ,1.03,x
1.122207972, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,Los Angeles @ Buffalo, Favorite: ,Los Angeles, 2112286   size:2.66,Price: ,2.14,Buffalo, 4427593   size:20.0,Price: ,3.2,Tie, 60104   size:110.61,Price: ,3.9,x
1.122263744, Sport: ,Soccer, Time: ,Sun Dec 13 02:30:00 CET 2015, Time: ,Sun Dec 13 02:30:00 CET 2015, Event: ,Aguila v Alianza FC (SLV), Favorite: ,Aguila, 6538507   size:6.06,Price: ,1.09,Alianza FC (SLV), 10585678   size:6.06,Price: ,1.09,The Draw, 58805   size:31.08,Price: ,1.26,x
1.122139964, Sport: ,Soccer, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Sevilla v Sporting Gijon, Favorite: ,Sevilla, 44508   size:1616.58,Price: ,1.37,Sporting Gijon, 68246   size:374.04,Price: ,10.0,The Draw, 58805   size:2125.19,Price: ,5.7,ok
1.122207747, Sport: ,Basketball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Franca v Mogi, Favorite: ,Mogi, 8948840   size:56.14,Price: ,1.74,Franca, 8948836   size:2.55,Price: ,2.26,ok
1.120578542, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Santos v Lee, Favorite: ,Kevin Lee, 8242899   size:50.0,Price: ,1.17,Leonardo Santos, 7324948   size:5.0,Price: ,5.4,x
1.122191112, Sport: ,Volleyball, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Foinikas Syroy v Ethnikos Alexandroupoli, Favorite: ,Foinikas Syroy, 4353342   size:2.76,Price: ,1.03,Ethnikos Alexandroupoli, 5894204   size:5.91,Price: ,1.21,ok
1.122207987, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,NY Islanders @ Columbus, Favorite: ,NY Islanders, 60105   size:98.0,Price: ,2.4,Columbus, 2114347   size:5.0,Price: ,2.82,Tie, 60104   size:348.35,Price: ,4.0,x
1.122191111, Sport: ,Volleyball, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Pamvohaikos v Panathinaikos, Favorite: ,Pamvohaikos, 5894225   size:2.76,Price: ,1.03,Panathinaikos, 2276375   size:2.76,Price: ,1.03,x
1.122232943, Sport: ,Basketball, Time: ,Sun Dec 13 10:00:00 CET 2015, Time: ,Sun Dec 13 10:00:00 CET 2015, Event: ,Goyang Orions v Changwon Sakers, Favorite: ,Goyang Orions, 5889518   size:13.58,Price: ,1.71,Changwon Sakers, 10276571   size:52.42,Price: ,2.12,x
1.122239216, Sport: ,Ice Hockey, Time: ,Sun Dec 13 17:30:00 CET 2015, Time: ,Sun Dec 13 17:30:00 CET 2015, Event: ,Dornbirn v Olimpija Ljubljana, Favorite: ,Dornbirn, 6602890   size:5.91,Price: ,1.21,Olimpija Ljubljana, 2513196   size:69.24,Price: ,6.0,Tie, 60104   size:69.24,Price: ,6.6,ok
1.122158413, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,Kayserispor v Akhisar Belediye, Favorite: ,Kayserispor, 508789   size:2.68,Price: ,2.06,Akhisar Belediye, 4917452   size:5.53,Price: ,4.2,The Draw, 58805   size:21.81,Price: ,3.4,ok
1.122154178, Sport: ,Soccer, Time: ,Sun Dec 13 14:30:00 CET 2015, Time: ,Sun Dec 13 14:30:00 CET 2015, Event: ,Groningen v Feyenoord, Favorite: ,Feyenoord, 55264   size:2.76,Price: ,1.83,Groningen, 48450   size:10.96,Price: ,4.8,The Draw, 58805   size:45.39,Price: ,4.0,x
1.122160603, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,Nacional v Porto, Favorite: ,Porto, 48785   size:456.56,Price: ,1.49,Nacional, 203723   size:73.44,Price: ,8.4,The Draw, 58805   size:213.47,Price: ,4.4,ok
1.122265514, Sport: ,Soccer, Time: ,Sun Dec 13 14:00:00 CET 2015, Time: ,Sun Dec 13 14:00:00 CET 2015, Event: ,Leverkusen (W) v Frankfurt (W), Favorite: ,Frankfurt (W), 2983170   size:91.0,Price: ,1.2,Leverkusen (W), 5323133   size:26.39,Price: ,6.2,The Draw, 58805   size:34.58,Price: ,4.8,ok
1.122241543, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,FC Santfeliuenc v AE Prat, Favorite: ,FC Santfeliuenc, 8746426   size:4.36,Price: ,1.03,AE Prat, 5878427   size:4.36,Price: ,1.03,The Draw, 58805   size:4.36,Price: ,1.03,x
1.122191107, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Olympiakos v GS Lamia, Favorite: ,Olympiakos, 1107070   size:0.0,Price: ,0.0,GS Lamia, 1371922   size:2.76,Price: ,1.03,ok
1.122193649, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Benfica B v Braga B, Favorite: ,Benfica B, 6563318   size:14.12,Price: ,2.14,Braga B, 6563319   size:5.95,Price: ,3.9,The Draw, 58805   size:12.06,Price: ,3.35,x
1.122207982, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,Washington @ Tampa Bay, Favorite: ,Tampa Bay, 2109715   size:6.39,Price: ,2.52,Washington, 2109756   size:15.8,Price: ,2.7,Tie, 60104   size:279.0,Price: ,3.9,x
1.122157208, Sport: ,Soccer, Time: ,Sun Dec 13 13:30:00 CET 2015, Time: ,Sun Dec 13 13:30:00 CET 2015, Event: ,FSV Zwickau v BFC Dynamo, Favorite: ,FSV Zwickau, 6495178   size:14.82,Price: ,2.06,BFC Dynamo, 7458145   size:2.55,Price: ,3.8,The Draw, 58805   size:2.55,Price: ,3.55,ok
1.122191109, Sport: ,Volleyball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,AO Orestiadas v AO Kifisias, Favorite: ,AO Kifisias, 2569563   size:5.91,Price: ,1.21,Ao Orestiadas, 10395510   size:45.74,Price: ,4.3,x
1.120578549, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Holloway v Stephens, Favorite: ,Max Holloway, 6132156   size:29.28,Price: ,1.21,Jeremy Stephens, 3772396   size:15.05,Price: ,5.4,ok
1.122203383, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Torres v Jones Lybarger, Favorite: ,Tecia Torres, 9082627   size:7.39,Price: ,1.35,Jocelyn Jones Lybarger, 10609341   size:168.13,Price: ,3.3,ok
1.122233904, Sport: ,Handball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Morrazo v Ademar Leon, Favorite: ,Draw, 330157   size:19.24,Price: ,1.19,Morrazo, 7602610   size:2.59,Price: ,2.46,Ademar Leon, 1235180   size:3.33,Price: ,1.91,x
1.122191486, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Bryant @ Providence, Favorite: ,Providence, 701620   size:2.76,Price: ,1.03,Bryant, 3514868   size:3.64,Price: ,1.5,ok
1.122207997, Sport: ,Ice Hockey, Time: ,Sun Dec 13 02:05:00 CET 2015, Time: ,Sun Dec 13 02:05:00 CET 2015, Event: ,Colorado @ Nashville, Favorite: ,Nashville, 2109832   size:493.0,Price: ,1.89,Colorado, 2108117   size:287.0,Price: ,3.55,Tie, 60104   size:457.0,Price: ,4.1,x
1.120578552, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Faber v Saenz, Favorite: ,Urijah Faber, 4654356   size:207.73,Price: ,1.17,Frankie Saenz, 8768987   size:48.84,Price: ,6.2,ok
1.122128942, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Dinamo Bucharest v Pandurii, Favorite: ,Dinamo Bucharest, 46937   size:11.81,Price: ,2.56,Pandurii, 1556995   size:78.04,Price: ,3.1,The Draw, 58805   size:50.13,Price: ,3.25,ok
1.122239328, Sport: ,Ice Hockey, Time: ,Sun Dec 13 17:40:00 CET 2015, Time: ,Sun Dec 13 17:40:00 CET 2015, Event: ,KAC Klagenfurt v Vienna Capitals, Favorite: ,KAC Klagenfurt, 1348429   size:16.31,Price: ,2.08,Vienna Capitals, 563229   size:16.31,Price: ,2.48,Tie, 60104   size:5.91,Price: ,3.95,x
1.122154281, Sport: ,Soccer, Time: ,Sun Dec 13 16:45:00 CET 2015, Time: ,Sun Dec 13 16:45:00 CET 2015, Event: ,Heracles v Vitesse, Favorite: ,Vitesse, 11186   size:5.53,Price: ,2.38,Heracles, 419132   size:5.53,Price: ,3.05,The Draw, 58805   size:8.76,Price: ,3.9,x
1.122215483, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Crvena Zvezda v Radnik Surdulica, Favorite: ,Crvena Zvezda, 6399   size:0.0,Price: ,0.0,Radnik Surdulica, 8860947   size:2.76,Price: ,220.0,The Draw, 58805   size:2.76,Price: ,80.0,ok
1.122265624, Sport: ,Soccer, Time: ,Sun Dec 13 09:30:00 CET 2015, Time: ,Sun Dec 13 09:30:00 CET 2015, Event: ,Lucky Mile v Citizen AA, Favorite: ,Lucky Mile, 8858491   size:21.1,Price: ,1.03,Citizen AA, 5284358   size:21.1,Price: ,1.03,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122241433, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,CD Ferriolense v CD Montuiri, Favorite: ,CD Ferriolense, 6797348   size:12.34,Price: ,1.99,CD Montuiri, 6412890   size:2.78,Price: ,3.2,The Draw, 58805   size:8.92,Price: ,3.15,x
1.122207992, Sport: ,Ice Hockey, Time: ,Sun Dec 13 02:05:00 CET 2015, Time: ,Sun Dec 13 02:05:00 CET 2015, Event: ,Dallas @ St Louis, Favorite: ,St Louis, 2110000   size:10.69,Price: ,2.36,Dallas, 2108116   size:2.83,Price: ,2.92,Tie, 60104   size:280.0,Price: ,3.9,ok
1.120578558, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Maia v Nelson, Favorite: ,Gunnar Nelson, 6705889   size:5.0,Price: ,1.97,Demian Maia, 3991809   size:23.78,Price: ,2.0,x
1.122207649, Sport: ,Basketball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Trento v Bologna, Favorite: ,Trento, 8782954   size:882.0,Price: ,1.17,Bologna, 978665   size:6.99,Price: ,6.0,ok
1.122193871, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Oriental v Penafiel, Favorite: ,Penafiel, 505984   size:19.08,Price: ,2.6,Oriental, 970435   size:7.75,Price: ,3.0,The Draw, 58805   size:7.2,Price: ,3.2,ok
1.122264518, Sport: ,Soccer, Time: ,Sun Dec 13 16:00:00 CET 2015, Time: ,Sun Dec 13 16:00:00 CET 2015, Event: ,Cova da Piedade v Lusitano Futebol Clube, Favorite: ,Cova da Piedade, 2694163   size:13.65,Price: ,1.04,Lusitano Futebol Clube, 10622762   size:13.65,Price: ,1.04,The Draw, 58805   size:13.65,Price: ,1.04,x
1.122216120, Sport: ,Basketball, Time: ,Sun Dec 13 01:35:00 CET 2015, Time: ,Sun Dec 13 01:35:00 CET 2015, Event: ,Indiana @ Detroit, Favorite: ,Detroit, 13111   size:2.75,Price: ,1.95,Indiana, 13116   size:2.76,Price: ,2.04,ok
1.122216005, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,Fuenlabrada v Arenas Club de Getxo, Favorite: ,Fuenlabrada, 2250336   size:3.91,Price: ,1.99,Arenas Club de Getxo, 6977566   size:37.13,Price: ,4.3,The Draw, 58805   size:24.75,Price: ,3.35,ok
1.122262460, Sport: ,Soccer, Time: ,Sun Dec 13 13:00:00 CET 2015, Time: ,Sun Dec 13 13:00:00 CET 2015, Event: ,UD Telde v CD La Cuadra, Favorite: ,UD Telde, 7544056   size:5.91,Price: ,1.14,CD La Cuadra, 10398430   size:34.62,Price: ,13.5,The Draw, 58805   size:34.62,Price: ,5.5,ok
1.122216003, Sport: ,Soccer, Time: ,Sun Dec 13 11:30:00 CET 2015, Time: ,Sun Dec 13 11:30:00 CET 2015, Event: ,Club Portugalete v Sociedad B, Favorite: ,Sociedad B, 2250345   size:2.55,Price: ,2.72,Club Portugalete, 6283874   size:2.55,Price: ,2.88,The Draw, 58805   size:2.55,Price: ,3.1,ok
1.122158797, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,Zaragoza v Numancia, Favorite: ,Zaragoza, 48798   size:3.03,Price: ,1.91,Numancia, 28189   size:31.74,Price: ,4.9,The Draw, 58805   size:193.33,Price: ,3.45,x
1.122265734, Sport: ,Soccer, Time: ,Sun Dec 13 08:00:00 CET 2015, Time: ,Sun Dec 13 08:00:00 CET 2015, Event: ,Ming Chuan University v Taichung City, Favorite: ,Ming Chuan University, 10597719   size:27.3,Price: ,1.02,Taichung City, 10597740   size:27.3,Price: ,1.02,The Draw, 58805   size:2.76,Price: ,1.25,ok
1.122216009, Sport: ,Soccer, Time: ,Sun Dec 13 17:00:00 CET 2015, Time: ,Sun Dec 13 17:00:00 CET 2015, Event: ,La Roda v CD Ebro, Favorite: ,La Roda, 4923750   size:2.55,Price: ,1.85,CD Ebro, 8041211   size:2.55,Price: ,4.9,The Draw, 58805   size:2.55,Price: ,3.45,x
1.122216007, Sport: ,Soccer, Time: ,Sun Dec 13 12:00:00 CET 2015, Time: ,Sun Dec 13 12:00:00 CET 2015, Event: ,Getafe B v Toledo, Favorite: ,Toledo, 218880   size:6.23,Price: ,2.14,Getafe B, 4943234   size:2.55,Price: ,3.75,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122263799, Sport: ,Soccer, Time: ,Sun Dec 13 13:30:00 CET 2015, Time: ,Sun Dec 13 13:30:00 CET 2015, Event: ,Al Salt v Etehad Al Zarqah, Favorite: ,Al Salt, 6809966   size:21.1,Price: ,1.03,Etehad Al Zarqah, 7661306   size:21.1,Price: ,1.03,The Draw, 58805   size:21.1,Price: ,1.03,ok
1.122261015, Sport: ,Soccer, Time: ,Sun Dec 13 14:30:00 CET 2015, Time: ,Sun Dec 13 14:30:00 CET 2015, Event: ,JVC Cuijk v USV Hercules, Favorite: ,JVC Cuijk, 5819736   size:10.92,Price: ,1.05,USV Hercules, 10599567   size:10.92,Price: ,1.05,The Draw, 58805   size:2.76,Price: ,1.25,ok
