1.122427457, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Annan Ath v Hamilton, Favorite: ,Hamilton, 203716   size:11.89,Price: ,1.33,Annan Ath, 2214928   size:18.6,Price: ,9.6,The Draw, 58805   size:25.97,Price: ,6.0,x
1.122494274, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Slavia Prague v Kolin, Favorite: ,Slavia Prague, 10777   size:66.79,Price: ,1.19,Kolin, 4940252   size:7.93,Price: ,9.4,The Draw, 58805   size:15.86,Price: ,5.2,ok
1.122539289, Sport: ,Tennis, Time: ,Sat Jan 09 14:15:00 CET 2016, Time: ,Sat Jan 09 14:15:00 CET 2016, Event: ,Coric v Al Bedene, Favorite: ,Aljaz Bedene, 5706996   size:13.77,Price: ,1.04,Borna Coric, 7446579   size:1102.37,Price: ,1.25,x
1.122423095, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Aldershot v Chester, Favorite: ,Aldershot, 62504   size:3.77,Price: ,2.54,Chester, 18572   size:12.7,Price: ,2.98,The Draw, 58805   size:2.69,Price: ,3.6,ok
1.122423097, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Altrincham v Gateshead, Favorite: ,Gateshead, 18571   size:29.16,Price: ,2.6,Altrincham, 62505   size:2.74,Price: ,2.84,The Draw, 58805   size:2.74,Price: ,3.5,x
1.122539285, Sport: ,Tennis, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Devvarman/Nedunchezhiya v Krajicek/Paire, Favorite: ,Devvarman/Nedunchezhiya, 9242370   size:13.77,Price: ,1.04,Krajicek/Paire, 10682289   size:13.77,Price: ,1.04,x
1.122423099, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barrow v Tranmere, Favorite: ,Tranmere, 54004   size:32.61,Price: ,2.38,Barrow, 62647   size:14.0,Price: ,3.15,The Draw, 58805   size:26.67,Price: ,3.5,ok
1.122539042, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,FeralpiSalo U19 v US Cremonese U19, Favorite: ,US Cremonese U19, 8544247   size:66.67,Price: ,1.47,FeralpiSalo U19, 10703860   size:19.04,Price: ,4.5,The Draw, 58805   size:22.59,Price: ,3.95,ok
1.122418867, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Nimes v Brest, Favorite: ,Nimes, 77586   size:134.47,Price: ,2.4,Brest, 669348   size:66.13,Price: ,3.95,The Draw, 58805   size:53.7,Price: ,2.94,ok
1.122531535, Sport: ,Tennis, Time: ,Sat Jan 09 08:30:00 CET 2016, Time: ,Sat Jan 09 08:30:00 CET 2016, Event: ,Michal Konecny v Mick Lescure, Favorite: ,Michal Konecny, 8522533   size:896.59,Price: ,1.19,Mick Lescure, 8960857   size:96.45,Price: ,3.0,ok
1.122519771, Sport: ,Ice Hockey, Time: ,Sat Jan 09 18:40:00 CET 2016, Time: ,Sat Jan 09 18:40:00 CET 2016, Event: ,BIK Karlskoga v HC Vita Hasten, Favorite: ,BIK Karlskoga, 7670004   size:833.49,Price: ,1.04,HC Vita Hasten, 8408826   size:73.34,Price: ,1.04,Tie, 60104   size:8.54,Price: ,4.9,ok
1.122473561, Sport: ,Volleyball, Time: ,Sat Jan 09 06:00:00 CET 2016, Time: ,Sat Jan 09 06:00:00 CET 2016, Event: ,Deajeon Bluefangs v Cheonan Hyundai Capital, Favorite: ,Cheonan Hyundai Capital, 10391679   size:7.9,Price: ,1.2,Deajeon Bluefangs, 10389009   size:8.77,Price: ,4.8,ok
1.122495351, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Tammeka Tartu v Paide Linnameeskond, Favorite: ,Paide Linnameeskond, 5407316   size:61.73,Price: ,2.08,Tammeka Tartu, 5407303   size:40.64,Price: ,2.64,The Draw, 58805   size:28.36,Price: ,3.35,ok
1.122428430, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Arbroath v Elgin, Favorite: ,Arbroath, 306045   size:209.6,Price: ,2.38,Elgin, 615041   size:72.46,Price: ,2.84,The Draw, 58805   size:5.09,Price: ,3.7,x
1.122429885, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barcelona v Granada, Favorite: ,Barcelona, 55270   size:331912.48,Price: ,1.06,Granada, 2255452   size:3.06,Price: ,46.0,The Draw, 58805   size:133.01,Price: ,22.0,ok
1.122504196, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Decin v Brno, Favorite: ,Decin, 7758593   size:3.22,Price: ,1.03,Brno, 6736685   size:3.22,Price: ,1.03,ok
1.122419845, Sport: ,Soccer, Time: ,Fri Jan 08 20:45:00 CET 2016, Time: ,Fri Jan 08 20:45:00 CET 2016, Event: ,Bangor City v Newtown, Favorite: ,Newtown, 3667299   size:5.37,Price: ,2.58,Bangor City, 198751   size:63.21,Price: ,2.88,The Draw, 58805   size:306.86,Price: ,3.55,x
1.122473578, Sport: ,Volleyball, Time: ,Sat Jan 09 08:00:00 CET 2016, Time: ,Sat Jan 09 08:00:00 CET 2016, Event: ,KGC Pro VC v IBK Altos, Favorite: ,IBK Altos, 10391692   size:2.55,Price: ,1.17,KGC Pro VC, 10391695   size:2.55,Price: ,5.3,ok
1.122511951, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,IA Akranes v Throttur, Favorite: ,IA Akranes, 399801   size:11.21,Price: ,1.05,Throttur, 3968882   size:11.21,Price: ,1.05,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122420721, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Rapid Vienna v SC Neusiedl am See, Favorite: ,Rapid Vienna, 65350   size:3.67,Price: ,1.18,SC Neusiedl am See, 8678226   size:3.67,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122447181, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Braga B v Chaves, Favorite: ,Chaves, 311029   size:11.42,Price: ,2.76,Braga B, 6563319   size:8.49,Price: ,2.84,The Draw, 58805   size:4.22,Price: ,3.15,ok
1.122483003, Sport: ,Basketball, Time: ,Sat Jan 09 06:00:00 CET 2016, Time: ,Sat Jan 09 06:00:00 CET 2016, Event: ,KDB Life Winnus v Woori Bank Hansae, Favorite: ,KDB Life Winnus, 5166575   size:6.49,Price: ,1.1,Woori Bank Hansae, 5154535   size:6.49,Price: ,1.1,x
1.122481184, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Metalac v Krka, Favorite: ,Metalac, 7735981   size:8.48,Price: ,1.7,Krka, 3315294   size:5.21,Price: ,2.14,ok
1.122419615, Sport: ,Soccer, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Strasbourg v Belfort ASM, Favorite: ,Strasbourg, 51404   size:44.9,Price: ,1.99,Belfort ASM, 6941420   size:71.84,Price: ,4.9,The Draw, 58805   size:81.06,Price: ,3.3,ok
1.122512718, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Dukla Prague v Zizkov, Favorite: ,Dukla Prague, 4142634   size:9.25,Price: ,1.06,Zizkov, 50333   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122534501, Sport: ,Tennis, Time: ,Fri Jan 08 19:39:00 CET 2016, Time: ,Fri Jan 08 19:39:00 CET 2016, Event: ,Andreozzi v Carballes Baena, Favorite: ,Guido Andreozzi, 6603914   size:10.67,Price: ,1.05,Roberto Carballes Baena, 7185192   size:29.33,Price: ,1.11,x
1.122487829, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stamford AFC v Stourbridge, Favorite: ,Stourbridge, 3491515   size:93.44,Price: ,1.57,Stamford AFC, 7588988   size:22.68,Price: ,3.95,The Draw, 58805   size:8.17,Price: ,4.3,x
1.122481178, Sport: ,Basketball, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Tajfun v Zadar, Favorite: ,Tajfun, 8193254   size:356.99,Price: ,1.28,Zadar, 680759   size:39.0,Price: ,3.4,x
1.122487833, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Workington v Ashton Utd, Favorite: ,Workington, 1222684   size:51.77,Price: ,2.32,Ashton Utd, 5800540   size:44.45,Price: ,2.54,The Draw, 58805   size:10.54,Price: ,3.55,ok
1.122460232, Sport: ,Soccer, Time: ,Fri Jan 08 23:30:00 CET 2016, Time: ,Fri Jan 08 23:30:00 CET 2016, Event: ,Trinidad and Tobago v Haiti, Favorite: ,Trinidad and Tobago, 386879   size:27.0,Price: ,2.44,Haiti, 834087   size:105.27,Price: ,3.65,The Draw, 58805   size:160.2,Price: ,3.1,x
1.122414577, Sport: ,Ice Hockey, Time: ,Sat Jan 09 03:05:00 CET 2016, Time: ,Sat Jan 09 03:05:00 CET 2016, Event: ,Nashville @ Colorado, Favorite: ,Nashville, 2109832   size:20.12,Price: ,2.42,Colorado, 2108117   size:337.0,Price: ,2.76,Tie, 60104   size:511.99,Price: ,3.9,x
1.122481293, Sport: ,Basketball, Time: ,Fri Jan 08 20:45:00 CET 2016, Time: ,Fri Jan 08 20:45:00 CET 2016, Event: ,Panathinaikos v Unicaja Malaga, Favorite: ,Panathinaikos, 266270   size:5.64,Price: ,1.27,Unicaja Malaga, 266279   size:44.0,Price: ,4.4,ok
1.122513916, Sport: ,Soccer, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Selfoss (W) v IA Akranes (W), Favorite: ,Selfoss (W), 5586156   size:27.55,Price: ,1.02,IA Akranes (W), 5499145   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,x
1.122414582, Sport: ,Ice Hockey, Time: ,Sat Jan 09 03:05:00 CET 2016, Time: ,Sat Jan 09 03:05:00 CET 2016, Event: ,Tampa Bay @ Edmonton, Favorite: ,Tampa Bay, 2109715   size:312.0,Price: ,2.2,Edmonton, 2109967   size:108.07,Price: ,3.05,Tie, 60104   size:312.0,Price: ,4.0,ok
1.122496653, Sport: ,Soccer, Time: ,Sat Jan 09 10:00:00 CET 2016, Time: ,Sat Jan 09 10:00:00 CET 2016, Event: ,AEK Athens U20 v Skoda Xanthi U20, Favorite: ,AEK Athens U20, 7209786   size:2.55,Price: ,2.28,Skoda Xanthi U20, 6312267   size:2.55,Price: ,2.6,The Draw, 58805   size:2.55,Price: ,3.2,x
1.122487827, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Salford City v Skelmersdale Utd, Favorite: ,Salford City, 4236580   size:2.08,Price: ,1.32,Skelmersdale Utd, 3491517   size:10.77,Price: ,7.4,The Draw, 58805   size:26.75,Price: ,4.5,ok
1.122487825, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Rushall Olympic v Nantwich Town, Favorite: ,Nantwich Town, 1433861   size:16.94,Price: ,2.3,Rushall Olympic, 2608907   size:17.86,Price: ,2.5,The Draw, 58805   size:10.34,Price: ,3.6,x
1.122427531, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Livingston v Morton, Favorite: ,Livingston, 57423   size:2.55,Price: ,2.4,Morton, 46283   size:12.4,Price: ,3.05,The Draw, 58805   size:3.2,Price: ,3.6,x
1.122487823, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Marine v Mickleover Sports, Favorite: ,Marine, 2119329   size:68.16,Price: ,1.97,Mickleover Sports, 7886720   size:14.32,Price: ,3.0,The Draw, 58805   size:10.54,Price: ,3.55,x
1.122487821, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Halesowen v Blyth Spartans, Favorite: ,Blyth Spartans, 1282854   size:66.77,Price: ,1.77,Halesowen, 981240   size:2.65,Price: ,3.55,The Draw, 58805   size:9.78,Price: ,3.75,ok
1.122496409, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Croix Football IC v ES Troyes AC II, Favorite: ,Croix Football IC, 8081308   size:27.55,Price: ,1.02,ES Troyes AC II, 10697076   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122430930, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,AEK v Xanthi, Favorite: ,AEK, 214309   size:109.58,Price: ,1.39,Xanthi, 728086   size:103.06,Price: ,11.0,The Draw, 58805   size:2.11,Price: ,5.0,ok
1.122495556, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Stade Lavallois U19 v EA Guingamp U19, Favorite: ,Stade Lavallois U19, 10623045   size:27.62,Price: ,1.02,EA Guingamp U19, 10696542   size:27.62,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122423189, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Solihull Moors v North Ferriby Utd, Favorite: ,Solihull Moors, 2437395   size:7.6,Price: ,2.24,North Ferriby Utd, 3168552   size:2.55,Price: ,3.15,The Draw, 58805   size:3.41,Price: ,3.55,x
1.122426458, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Nazilli Belediyespor v Gaziantepspor, Favorite: ,Gaziantepspor, 46988   size:6.32,Price: ,1.37,Nazilli Belediyespor, 965424   size:5.0,Price: ,4.7,The Draw, 58805   size:12.5,Price: ,3.5,x
1.122426456, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Bucaspor v Mersin Idman Yurdu, Favorite: ,Mersin Idman Yurdu, 508779   size:5.0,Price: ,1.51,Bucaspor, 2160666   size:5.0,Price: ,3.2,The Draw, 58805   size:12.5,Price: ,2.8,x
1.122496521, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Angels FC v FC Britannia XI, Favorite: ,FC Britannia XI, 8925453   size:4.59,Price: ,1.12,Angels FC, 10363051   size:6.34,Price: ,11.5,The Draw, 58805   size:12.33,Price: ,6.4,ok
1.122531330, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leixoes SC U19 v Gil Vicente FC U19, Favorite: ,Leixoes SC U19, 6327817   size:58.47,Price: ,2.14,Gil Vicente FC U19, 6317999   size:40.64,Price: ,2.64,The Draw, 58805   size:29.63,Price: ,3.25,x
1.122487809, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wingate and Finchley v Lewes, Favorite: ,Wingate and Finchley, 8901995   size:2.1,Price: ,1.37,Lewes, 63283   size:12.33,Price: ,6.4,The Draw, 58805   size:8.69,Price: ,4.1,x
1.122487807, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,VCD Athletic v Leatherhead, Favorite: ,Leatherhead, 2145939   size:13.42,Price: ,1.85,VCD Athletic, 10525359   size:2.65,Price: ,3.3,The Draw, 58805   size:34.13,Price: ,3.35,ok
1.122487815, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Darlington v Matlock Town, Favorite: ,Darlington, 69713   size:28.18,Price: ,1.4,Matlock Town, 1558264   size:2.55,Price: ,5.6,The Draw, 58805   size:2.55,Price: ,4.7,x
1.122423183, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Torquay v Braintree, Favorite: ,Braintree, 1282860   size:39.23,Price: ,2.12,Torquay, 50808   size:57.14,Price: ,3.8,The Draw, 58805   size:9.96,Price: ,3.65,x
1.122460335, Sport: ,Soccer, Time: ,Sat Jan 09 02:30:00 CET 2016, Time: ,Sat Jan 09 02:30:00 CET 2016, Event: ,Panama v Cuba, Favorite: ,Panama, 520320   size:143.61,Price: ,1.19,Cuba, 449499   size:5.29,Price: ,20.0,The Draw, 58805   size:4.68,Price: ,8.0,ok
1.122487813, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Colwyn Bay v Whitby Town, Favorite: ,Colwyn Bay, 2662205   size:51.77,Price: ,2.32,Whitby Town, 62653   size:47.51,Price: ,2.44,The Draw, 58805   size:9.78,Price: ,3.75,x
1.122423185, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wrexham v Woking, Favorite: ,Wrexham, 63604   size:6.15,Price: ,1.95,Woking, 41998   size:12.7,Price: ,4.1,The Draw, 58805   size:347.93,Price: ,3.85,x
1.122426454, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Inegolspor v Torku Konyaspor, Favorite: ,Inegolspor, 1341525   size:3.7,Price: ,1.18,Torku Konyaspor, 6553233   size:5.0,Price: ,1.3,The Draw, 58805   size:3.67,Price: ,1.39,x
1.122487811, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barwell v Ilkeston, Favorite: ,Barwell, 4597907   size:19.14,Price: ,2.4,Ilkeston, 4864968   size:19.14,Price: ,2.4,The Draw, 58805   size:10.34,Price: ,3.6,ok
1.122423187, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Lowestoft Town v Worcester, Favorite: ,Lowestoft Town, 2870977   size:2.65,Price: ,2.26,Worcester, 1034121   size:3.59,Price: ,2.94,The Draw, 58805   size:3.38,Price: ,3.75,x
1.122481279, Sport: ,Basketball, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Crvena Zvezda v Fenerbahce, Favorite: ,Fenerbahce, 631290   size:752.15,Price: ,1.54,Crvena Zvezda, 1275898   size:3.99,Price: ,2.5,ok
1.122422098, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Blackpool v Port Vale, Favorite: ,Port Vale, 256373   size:43.22,Price: ,2.48,Blackpool, 64964   size:86.56,Price: ,3.15,The Draw, 58805   size:293.72,Price: ,3.5,ok
1.122481272, Sport: ,Basketball, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Brose Baskets v Zalgiris, Favorite: ,Brose Baskets, 2158509   size:920.75,Price: ,1.09,Zalgiris, 1305967   size:29.0,Price: ,9.4,ok
1.122414599, Sport: ,Ice Hockey, Time: ,Sat Jan 09 04:05:00 CET 2016, Time: ,Sat Jan 09 04:05:00 CET 2016, Event: ,St Louis @ Anaheim, Favorite: ,Anaheim, 60109   size:3.94,Price: ,2.42,St Louis, 2110000   size:5.62,Price: ,2.88,Tie, 60104   size:317.62,Price: ,3.9,x
1.122538082, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Hapoel Kfar Saba U19 v Maccabi Tzur Shalom U19, Favorite: ,Hapoel Kfar Saba U19, 6939835   size:27.55,Price: ,1.02,Maccabi Tzur Shalom U19, 10664279   size:27.55,Price: ,1.02,The Draw, 58805   size:13.77,Price: ,1.04,ok
1.122531109, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wydad Temara v Racing de Casablanca, Favorite: ,Wydad Temara, 10172174   size:27.55,Price: ,1.02,Racing de Casablanca, 7636702   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122511518, Sport: ,Ice Hockey, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,HC Lada Togliatti v HK Avangard Omsk, Favorite: ,Tie, 60104   size:18.0,Price: ,1.15,HC Lada Togliatti, 10698146   size:18.0,Price: ,1.25,HK Avangard Omsk, 10696478   size:18.0,Price: ,1.21,x
1.122330068, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Middlesbrough v Burnley, Favorite: ,Middlesbrough, 63907   size:189.9,Price: ,1.96,Burnley, 56299   size:7.08,Price: ,4.6,The Draw, 58805   size:7.64,Price: ,3.55,x
1.122427679, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dumbarton v Queen of South, Favorite: ,Queen of South, 674744   size:13.09,Price: ,2.14,Dumbarton, 2152   size:4.95,Price: ,3.2,The Draw, 58805   size:4.09,Price: ,3.65,x
1.122426466, Sport: ,Soccer, Time: ,Sat Jan 09 17:45:00 CET 2016, Time: ,Sat Jan 09 17:45:00 CET 2016, Event: ,Galatasaray v Karsiyaka, Favorite: ,Galatasaray, 2436   size:3.99,Price: ,1.28,Karsiyaka, 508780   size:3.99,Price: ,1.28,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122512601, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,FK Jablonec v Sokol Jablonec n J., Favorite: ,FK Jablonec, 367578   size:51.04,Price: ,1.04,Sokol Jablonec n J., 7592457   size:68.96,Price: ,1.1,The Draw, 58805   size:50.52,Price: ,3.2,ok
1.122435163, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Getafe v Betis, Favorite: ,Getafe, 248010   size:448.27,Price: ,2.04,Betis, 44507   size:182.76,Price: ,4.2,The Draw, 58805   size:152.05,Price: ,3.6,ok
1.122531220, Sport: ,Tennis, Time: ,Sat Jan 09 08:30:00 CET 2016, Time: ,Sat Jan 09 08:30:00 CET 2016, Event: ,Victoria Smirnova v Tara Moore, Favorite: ,Victoria Smirnova, 9632850   size:9.18,Price: ,1.06,Tara Moore, 4822914   size:9.18,Price: ,1.06,x
1.122512961, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Utrecht v Volendam, Favorite: ,Utrecht, 48449   size:66.77,Price: ,1.5,Volendam, 419133   size:20.29,Price: ,4.3,The Draw, 58805   size:23.48,Price: ,3.85,ok
1.122423191, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Curzon Ashton v Boston Utd, Favorite: ,Boston Utd, 256306   size:6.52,Price: ,2.5,Curzon Ashton, 3396712   size:2.55,Price: ,2.64,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122423193, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Gainsborough v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:2.65,Price: ,2.22,Gainsborough, 597721   size:2.65,Price: ,2.92,The Draw, 58805   size:55.22,Price: ,3.1,ok
1.122487803, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leiston v Burgess Hill Town, Favorite: ,Leiston, 3396719   size:93.44,Price: ,1.67,Burgess Hill Town, 3396718   size:23.48,Price: ,3.85,The Draw, 58805   size:27.29,Price: ,3.45,x
1.122426464, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Akhisar Belediye v Kastamonuspor, Favorite: ,Akhisar Belediye, 4917452   size:3.67,Price: ,1.18,Kastamonuspor, 4202579   size:3.67,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,x
1.122487801, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Harrow Borough v Staines Town, Favorite: ,Harrow Borough, 5051237   size:13.42,Price: ,1.82,Staines Town, 2608906   size:11.2,Price: ,3.4,The Draw, 58805   size:10.76,Price: ,3.5,x
1.122423197, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bradford PA v Nuneaton, Favorite: ,Nuneaton, 228536   size:2.65,Price: ,2.34,Bradford PA, 598919   size:2.64,Price: ,2.74,The Draw, 58805   size:2.55,Price: ,3.55,x
1.122428883, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Valladolid v Elche, Favorite: ,Valladolid, 13362   size:25.81,Price: ,2.14,Elche, 309111   size:5.01,Price: ,4.1,The Draw, 58805   size:14.66,Price: ,3.35,x
1.122419785, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Marseille Consolat v Vendee Les Herbiers, Favorite: ,Marseille Consolat, 8750956   size:29.07,Price: ,2.28,Vendee Les Herbiers, 4421448   size:61.79,Price: ,3.5,The Draw, 58805   size:3.98,Price: ,3.35,ok
