1.122335897, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Telford v Gloucester, Favorite: ,Telford, 183604   size:2.71,Price: ,2.38,Gloucester, 2662209   size:2.01,Price: ,2.72,The Draw, 58805   size:4.57,Price: ,3.1,x
1.122341872, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Reading v Brentford, Favorite: ,Reading, 103122   size:219.29,Price: ,2.2,Brentford, 78864   size:66.0,Price: ,3.65,The Draw, 58805   size:1503.56,Price: ,3.5,x
1.122335879, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Harrogate Town v Chorley, Favorite: ,Harrogate Town, 256198   size:4.33,Price: ,1.76,Chorley, 4231709   size:2.55,Price: ,4.3,The Draw, 58805   size:2.55,Price: ,3.7,x
1.122335907, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Woking v Boreham Wood, Favorite: ,Woking, 41998   size:16.94,Price: ,1.79,Boreham Wood, 256120   size:27.81,Price: ,5.2,The Draw, 58805   size:8.86,Price: ,3.9,x
1.122399802, Sport: ,Basketball, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Skopje v Mega Vizura, Favorite: ,Mega Vizura, 7735104   size:90.88,Price: ,1.75,Skopje, 6702723   size:65.54,Price: ,2.04,ok
1.122370754, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Hamburg v Kolner Haie, Favorite: ,Hamburg, 1031535   size:52.24,Price: ,1.17,Kolner Haie, 233911   size:52.24,Price: ,1.17,Tie, 60104   size:18.41,Price: ,4.7,ok
1.122399915, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Jamtland v Norrkoping, Favorite: ,Jamtland, 7037208   size:3.29,Price: ,1.03,Norrkoping, 5866167   size:3.29,Price: ,1.03,ok
1.122344505, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Ramsbottom Utd v Workington, Favorite: ,Workington, 1222684   size:27.26,Price: ,1.83,Ramsbottom Utd, 7885854   size:13.63,Price: ,3.0,The Draw, 58805   size:9.91,Price: ,3.75,x
1.122373441, Sport: ,Darts, Time: ,Sun Dec 27 21:30:00 CET 2015, Time: ,Sun Dec 27 21:30:00 CET 2015, Event: ,James Wade v Wes Newton, Favorite: ,James Wade, 2409762   size:2.72,Price: ,1.06,Wes Newton, 2469727   size:9.54,Price: ,16.5,ok
1.122316130, Sport: ,Volleyball, Time: ,Mon Dec 28 11:00:00 CET 2015, Time: ,Mon Dec 28 11:00:00 CET 2015, Event: ,Seoul Woori Card Hansae v Incheon Korean Air Jumb, Favorite: ,Incheon Korean Air Jumb, 10389010   size:2.55,Price: ,1.06,Seoul Woori Card Hansae, 10391680   size:2.55,Price: ,2.96,ok
1.122399698, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:00:00 CET 2015, Time: ,Mon Dec 28 17:00:00 CET 2015, Event: ,Russia v Finland, Favorite: ,Finland, 140141   size:5.94,Price: ,2.06,Russia, 140142   size:37.03,Price: ,2.84,Tie, 60104   size:18.93,Price: ,4.6,x
1.122316183, Sport: ,Volleyball, Time: ,Mon Dec 28 09:00:00 CET 2015, Time: ,Mon Dec 28 09:00:00 CET 2015, Event: ,GS Caltex Kixx v Heungkuk Pink Spiders, Favorite: ,GS Caltex Kixx, 10391693   size:2.55,Price: ,1.86,Heungkuk Pink Spiders, 10391681   size:2.55,Price: ,1.86,x
1.122372164, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Mlada Boleslav v Liberec, Favorite: ,Liberec, 563262   size:24.67,Price: ,1.36,Mlada Boleslav, 3327988   size:9.74,Price: ,1.89,Tie, 60104   size:19.48,Price: ,4.5,ok
