1.121379269, Sport: ,Soccer, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,FC Lienden v Roda JC, Favorite: ,Roda JC, 50331   size:2.55,Price: ,1.24,FC Lienden, 3348587   size:3.28,Price: ,9.2,The Draw, 58805   size:3.62,Price: ,5.9,x
1.121515203, Sport: ,Tennis, Time: ,Wed Oct 28 23:30:00 CET 2015, Time: ,Wed Oct 28 23:30:00 CET 2015, Event: ,Krueger/Walsh v O'Brien/Roelofse, Favorite: ,O'Brien/Roelofse, 9545182   size:5.86,Price: ,1.37,Krueger/Walsh, 10459502   size:5.86,Price: ,2.68,x
1.121380807, Sport: ,Soccer, Time: ,Wed Oct 28 20:30:00 CET 2015, Time: ,Wed Oct 28 20:30:00 CET 2015, Event: ,Rapid Vienna v Austria Salzburg, Favorite: ,Rapid Vienna, 65350   size:193.75,Price: ,1.25,Austria Salzburg, 65363   size:12.21,Price: ,13.0,The Draw, 58805   size:3.86,Price: ,7.8,ok
1.121500631, Sport: ,Tennis, Time: ,Wed Oct 28 17:00:00 CET 2015, Time: ,Wed Oct 28 17:00:00 CET 2015, Event: ,Kenin v Marand, Favorite: ,Sanaz Marand, 7168237   size:2.55,Price: ,1.84,Sofia Kenin, 9149629   size:2.59,Price: ,2.0,ok
1.121377923, Sport: ,Soccer, Time: ,Wed Oct 28 20:30:00 CET 2015, Time: ,Wed Oct 28 20:30:00 CET 2015, Event: ,Club Brugge v Oud-Heverlee Leuven, Favorite: ,Club Brugge, 10762   size:560.93,Price: ,1.35,Oud-Heverlee Leuven, 1311877   size:256.55,Price: ,10.0,The Draw, 58805   size:185.97,Price: ,5.9,ok
1.121513371, Sport: ,Tennis, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,G Elias v Londero, Favorite: ,Gastao Elias, 2923174   size:58.61,Price: ,1.68,Juan Ignacio Londero, 7430086   size:5.34,Price: ,2.26,ok
1.121496951, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Barra Mansa v Audax Rio, Favorite: ,Barra Mansa, 9176049   size:4.12,Price: ,1.07,Audax Rio, 6973280   size:4.12,Price: ,1.07,The Draw, 58805   size:5.06,Price: ,2.88,x
1.121500606, Sport: ,Tennis, Time: ,Wed Oct 28 17:00:00 CET 2015, Time: ,Wed Oct 28 17:00:00 CET 2015, Event: ,Stewart v Min, Favorite: ,Grace Min, 6280340   size:14.54,Price: ,1.49,Katerina Stewart, 7584251   size:7.62,Price: ,2.76,x
1.121499334, Sport: ,Tennis, Time: ,Wed Oct 28 23:00:00 CET 2015, Time: ,Wed Oct 28 23:00:00 CET 2015, Event: ,Lapentti v N Barrientos, Favorite: ,Giovanni Lapentti, 1565   size:6.23,Price: ,1.71,Nicolas Barrientos, 7083200   size:7.54,Price: ,2.2,ok
1.121381066, Sport: ,Soccer, Time: ,Wed Oct 28 15:00:00 CET 2015, Time: ,Wed Oct 28 15:00:00 CET 2015, Event: ,Giresunspor v Altinordu, Favorite: ,Giresunspor, 1341524   size:13.3,Price: ,1.52,Altinordu, 5290988   size:19.32,Price: ,9.0,The Draw, 58805   size:31.1,Price: ,3.75,ok
1.121377827, Sport: ,Soccer, Time: ,Wed Oct 28 20:30:00 CET 2015, Time: ,Wed Oct 28 20:30:00 CET 2015, Event: ,Waasland-Beveren v Charleroi, Favorite: ,Charleroi, 65808   size:248.32,Price: ,2.5,Waasland-Beveren, 4910879   size:255.62,Price: ,3.05,The Draw, 58805   size:110.17,Price: ,3.55,ok
1.121378671, Sport: ,Soccer, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,Dijon v Reims, Favorite: ,Dijon, 305995   size:2.4,Price: ,2.38,Reims, 298233   size:40.95,Price: ,3.45,The Draw, 58805   size:183.84,Price: ,3.35,ok
1.121491397, Sport: ,Basketball, Time: ,Wed Oct 28 18:45:00 CET 2015, Time: ,Wed Oct 28 18:45:00 CET 2015, Event: ,Steaua Bucharest v Banvit, Favorite: ,Banvit, 2125588   size:9.83,Price: ,1.26,Steaua Bucharest, 10405445   size:101.34,Price: ,4.3,ok
1.121495621, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Glentoran (res) v Warrenpoint Town (Res), Favorite: ,Glentoran (res), 8983804   size:10.82,Price: ,1.1,Warrenpoint Town (Res), 8284427   size:10.82,Price: ,1.1,The Draw, 58805   size:4.13,Price: ,2.88,ok
1.121376911, Sport: ,Soccer, Time: ,Wed Oct 28 20:30:00 CET 2015, Time: ,Wed Oct 28 20:30:00 CET 2015, Event: ,Schalke v Mgladbach, Favorite: ,Schalke, 50335   size:6.93,Price: ,2.38,Mgladbach, 84649   size:265.07,Price: ,3.15,The Draw, 58805   size:886.47,Price: ,3.65,x
1.121376794, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Dortmund v Paderborn, Favorite: ,Dortmund, 44785   size:11756.77,Price: ,1.13,Paderborn, 208035   size:219.82,Price: ,25.0,The Draw, 58805   size:156.09,Price: ,11.0,ok
