1.119665788, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Elfsborg v Halmstads, Favorite: ,Elfsborg, 30684   size:628.52,Price: ,1.32,The Draw, 58805   size:294.59,Price: ,5.7,Halmstads, 10765   size:45.88,Price: ,13.0,ok
1.119644280, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Tegs SK v Selanger FK, Favorite: ,Selanger FK, 6415352   size:12.34,Price: ,1.08,Tegs SK, 6379085   size:18.76,Price: ,1.37,The Draw, 58805   size:2.43,Price: ,4.1,x
1.119663366, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Fredericia v Roskilde, Favorite: ,Fredericia, 151003   size:5.0,Price: ,2.74,Roskilde, 518517   size:21.87,Price: ,2.94,The Draw, 58805   size:149.57,Price: ,3.3,ok
1.119701725, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Eintracht Trier v Elversberg, Favorite: ,Elversberg, 500893   size:30.02,Price: ,2.42,Eintracht Trier, 3235010   size:13.53,Price: ,3.1,The Draw, 58805   size:13.61,Price: ,3.25,x
1.119665424, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Figueirense v Ponte Preta, Favorite: ,Figueirense, 198125   size:178.58,Price: ,2.24,The Draw, 58805   size:245.71,Price: ,3.35,Ponte Preta, 204603   size:87.45,Price: ,3.8,ok
1.119806329, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Guarani SP v Guaratingueta, Favorite: ,Guarani SP, 5310337   size:9.53,Price: ,1.25,The Draw, 58805   size:17.58,Price: ,3.85,Guaratingueta, 3620521   size:17.94,Price: ,7.0,ok
1.119736374, Sport: ,Volleyball, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Kazakhstan v Kuwait, Favorite: ,Kazakhstan, 2158338   size:5.97,Price: ,1.14,Kuwait, 7712803   size:2.13,Price: ,6.4,ok
1.119660514, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KuPS v RoPS, Favorite: ,RoPS, 396725   size:359.57,Price: ,2.72,KuPS, 139510   size:305.44,Price: ,2.9,The Draw, 58805   size:308.32,Price: ,3.3,x
1.119807899, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Maardu v JK Sillamae Kalev II, Favorite: ,JK Sillamae Kalev II, 7716546   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119717519, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Zaglebie Sosnowiec v Wisla Plock, Favorite: ,Wisla Plock, 487520   size:75.61,Price: ,2.46,The Draw, 58805   size:5.97,Price: ,3.25,ok
1.119806442, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Lajeadense v Foz do Iguacu, Favorite: ,Lajeadense, 6149522   size:2.02,Price: ,1.82,The Draw, 58805   size:43.17,Price: ,2.82,ok
1.119804942, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Nantes v Maritimo, Favorite: ,Nantes, 10774   size:11.66,Price: ,2.36,Maritimo, 46964   size:13.77,Price: ,3.25,The Draw, 58805   size:30.95,Price: ,3.3,x
1.119805479, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Acassuso v CA Fenix, Favorite: ,Acassuso, 8405070   size:4.57,Price: ,2.58,The Draw, 58805   size:9.69,Price: ,2.7,CA Fenix, 5389426   size:2.13,Price: ,2.98,x
1.119815987, Sport: ,Tennis, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Ze Zhang v D King, Favorite: ,Ze Zhang, 5021895   size:14.79,Price: ,1.51,Darian King, 8413749   size:7.68,Price: ,2.54,x
1.119809393, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,MFK Kosice v FK Haniska, Favorite: ,FK Haniska, 10104452   size:25.46,Price: ,1.02,MFK Kosice, 4028661   size:182.05,Price: ,1.17,The Draw, 58805   size:2.96,Price: ,1.25,x
1.119726576, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,L Aquila v Arezzo, Favorite: ,Arezzo, 522048   size:122.98,Price: ,2.68,L Aquila, 769089   size:11.63,Price: ,2.94,The Draw, 58805   size:9.01,Price: ,3.1,x
1.119805592, Sport: ,Soccer, Time: ,Sun Aug 02 19:35:00 CEST 2015, Time: ,Sun Aug 02 19:35:00 CEST 2015, Event: ,Estudiantes de Caseros v Almagro, Favorite: ,Estudiantes de Caseros, 7546748   size:2.55,Price: ,1.81,The Draw, 58805   size:3.72,Price: ,3.1,Almagro, 897266   size:4.1,Price: ,5.0,ok
1.119719253, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Deportivo Quito v LDU Loja, Favorite: ,Deportivo Quito, 3209575   size:2.66,Price: ,1.46,The Draw, 58805   size:8.61,Price: ,4.3,LDU Loja, 6001716   size:2.84,Price: ,9.8,x
1.119741714, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Sportivo Belgrano v All Boys, Favorite: ,Sportivo Belgrano, 5971675   size:4.69,Price: ,2.4,The Draw, 58805   size:2.55,Price: ,2.9,All Boys, 4724521   size:55.57,Price: ,3.65,x
1.119742924, Sport: ,Soccer, Time: ,Sun Aug 02 18:15:00 CEST 2015, Time: ,Sun Aug 02 18:15:00 CEST 2015, Event: ,Cienciano v Deportivo Municipal, Favorite: ,Cienciano, 480160   size:4.12,Price: ,1.76,The Draw, 58805   size:6.39,Price: ,3.75,Deportivo Municipal, 7295377   size:32.27,Price: ,5.4,ok
1.119801346, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Rio Branco EC U20 v Rio Claro FC U20, Favorite: ,Rio Claro FC U20, 7360202   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119805704, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Smolevichi STI v Dinamo Minsk, Favorite: ,Dinamo Minsk, 198689   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659556, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Gjovik-Lyn v Orn Horten, Favorite: ,Gjovik-Lyn, 778905   size:3.6,Price: ,1.68,Orn Horten, 5523332   size:3.49,Price: ,3.65,The Draw, 58805   size:3.78,Price: ,4.0,x
1.119659558, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Grorud v Lyn, Favorite: ,Grorud, 6419263   size:2.59,Price: ,1.22,The Draw, 58805   size:3.63,Price: ,5.7,Lyn, 31318   size:11.63,Price: ,8.2,ok
1.119735870, Sport: ,Volleyball, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Macedonia v Austria, Favorite: ,Macedonia, 3082451   size:7.54,Price: ,1.29,Austria, 1496574   size:3.49,Price: ,3.8,ok
1.119661634, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Lugano v FC Vaduz, Favorite: ,Lugano, 65780   size:533.29,Price: ,2.18,FC Vaduz, 46945   size:866.65,Price: ,3.35,The Draw, 58805   size:53.08,Price: ,3.9,ok
1.119815273, Sport: ,Tennis, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Gerasimov v R Ghedin, Favorite: ,Egor Gerasimov, 7797772   size:2.55,Price: ,1.1,Riccardo Ghedin, 3506053   size:2.55,Price: ,1.43,ok
1.119659552, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Alta v Notodden, Favorite: ,Alta, 168738   size:2.55,Price: ,2.22,Notodden, 2363980   size:53.17,Price: ,2.84,The Draw, 58805   size:4.15,Price: ,4.1,ok
1.119804730, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Fortuna Sittard v Koninklijke HFC Haarlem, Favorite: ,Fortuna Sittard, 49058   size:5.68,Price: ,1.8,Koninklijke HFC Haarlem, 10104266   size:67.44,Price: ,3.15,The Draw, 58805   size:55.92,Price: ,3.6,ok
1.119659554, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Forde v Stjordals-Blink, Favorite: ,Forde, 3038745   size:2.55,Price: ,1.91,Stjordals-Blink, 2440431   size:9.59,Price: ,3.1,The Draw, 58805   size:5.46,Price: ,4.0,x
1.119812328, Sport: ,Tennis, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Ad Virgili v Neis, Favorite: ,Fabricio Neis, 8326758   size:2.55,Price: ,1.58,Adelchi Virgili, 8288060   size:3.71,Price: ,2.2,x
1.119713161, Sport: ,Gaelic Games, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Kerry v Kildare, Favorite: ,Kerry, 971632   size:90.57,Price: ,1.14,Kildare, 971645   size:10.05,Price: ,8.4,Draw, 1055557   size:6.39,Price: ,19.5,ok
1.119726926, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Pavia v Poggibonsi, Favorite: ,Pavia, 522040   size:12.79,Price: ,1.23,The Draw, 58805   size:16.67,Price: ,4.9,Poggibonsi, 5924210   size:14.27,Price: ,8.6,ok
1.119662054, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Vorskla v Dnipro, Favorite: ,Dnipro, 50345   size:12.11,Price: ,1.82,The Draw, 58805   size:29.9,Price: ,3.6,Vorskla, 2017721   size:67.36,Price: ,5.2,x
1.119659568, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Arameiska-Syrianska v Gamla Upsala, Favorite: ,Arameiska-Syrianska, 4638300   size:2.55,Price: ,1.86,The Draw, 58805   size:4.84,Price: ,3.9,Gamla Upsala, 788772   size:3.37,Price: ,4.2,x
1.119802666, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zorya Luhansk U19 v FC Volyn Lutsk U19, Favorite: ,FC Volyn Lutsk U19, 6599957   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119660654, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,SJK v FC Inter, Favorite: ,SJK, 5418845   size:792.33,Price: ,1.63,The Draw, 58805   size:61.15,Price: ,4.1,FC Inter, 139505   size:5.64,Price: ,6.6,x
1.119794739, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Swindon v Liverpool, Favorite: ,Liverpool, 56323   size:36.26,Price: ,1.48,The Draw, 58805   size:39.37,Price: ,4.7,Swindon, 18570   size:37.23,Price: ,7.0,ok
1.119661984, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Stal Dniprod v Zorya, Favorite: ,Zorya, 2017903   size:32.51,Price: ,1.88,The Draw, 58805   size:11.37,Price: ,3.5,Stal Dniprod, 4994305   size:5.76,Price: ,5.1,x
1.119809619, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,CF Gava v UE Castelldefels, Favorite: ,UE Castelldefels, 6796938   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659560, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Holmen v Harstad, Favorite: ,Holmen, 7207411   size:2.55,Price: ,2.16,Harstad, 780732   size:4.15,Price: ,2.76,The Draw, 58805   size:3.91,Price: ,3.75,x
1.119804289, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,FC Vysocina Jihlava U21 v FK Fotbal Trinec U21, Favorite: ,FC Vysocina Jihlava U21, 6551110   size:2.4,Price: ,1.33,The Draw, 58805   size:3.47,Price: ,5.3,FK Fotbal Trinec U21, 7533022   size:3.3,Price: ,7.6,x
1.119806103, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Santos FC (W) v Rio Preto EC (W), Favorite: ,Rio Preto EC (W), 8522942   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659562, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Odda v Donn, Favorite: ,Odda, 3873339   size:2.55,Price: ,1.9,Donn, 778902   size:2.55,Price: ,2.74,The Draw, 58805   size:8.91,Price: ,4.3,ok
1.119805012, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Osasuna v Ath Bilbao, Favorite: ,Ath Bilbao, 215903   size:5.68,Price: ,2.54,Osasuna, 10543   size:3.64,Price: ,3.1,The Draw, 58805   size:56.56,Price: ,3.35,x
1.119659566, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Vindbjart v Fana, Favorite: ,Vindbjart, 3073716   size:2.32,Price: ,1.51,The Draw, 58805   size:3.24,Price: ,5.0,Fana, 168739   size:3.91,Price: ,5.1,ok
1.119818676, Sport: ,Tennis, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Alejandro Gonzalez v Jo Smith, Favorite: ,John-Patrick Smith, 8243874   size:86.22,Price: ,1.5,Alejandro Gonzalez, 6604262   size:3.91,Price: ,2.58,ok
1.119663016, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Hajduk Split v Slaven Belupo, Favorite: ,Hajduk Split, 46725   size:10.7,Price: ,1.63,The Draw, 58805   size:9.17,Price: ,4.1,Slaven Belupo, 170923   size:13.65,Price: ,6.2,x
1.119661074, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Mjondalen v Odd, Favorite: ,Odd, 955466   size:427.42,Price: ,2.32,Mjondalen, 3782270   size:132.22,Price: ,3.2,The Draw, 58805   size:246.97,Price: ,3.7,ok
1.119736393, Sport: ,Volleyball, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Iran v Chinese Taipei, Favorite: ,Iran, 2175257   size:5.79,Price: ,1.2,Chinese Taipei, 2158182   size:20.4,Price: ,4.8,ok
1.119801648, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Ceres La Salle v Stallion FC, Favorite: ,The Draw, 58805   size:3.53,Price: ,1.25,Ceres La Salle, 9225697   size:8.0,Price: ,1.31,Stallion FC, 8924603   size:19.42,Price: ,2.98,x
1.119663436, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Vendsyssel FF v Silkeborg, Favorite: ,Silkeborg, 28216   size:343.82,Price: ,2.32,The Draw, 58805   size:10.49,Price: ,3.35,Vendsyssel FF, 7431787   size:35.61,Price: ,3.45,x
1.119660724, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,EIF v PK-35 Vantaa, Favorite: ,PK-35 Vantaa, 6324459   size:2.66,Price: ,1.46,The Draw, 58805   size:6.11,Price: ,4.7,EIF, 502408   size:39.21,Price: ,8.2,ok
1.119662228, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Mordovia Saransk v Ural, Favorite: ,Mordovia Saransk, 4045119   size:320.42,Price: ,2.8,Ural, 2460920   size:270.78,Price: ,2.94,The Draw, 58805   size:249.41,Price: ,3.15,x
1.119808715, Sport: ,Soccer, Time: ,Sun Aug 02 19:50:00 CEST 2015, Time: ,Sun Aug 02 19:50:00 CEST 2015, Event: ,Hapoel Beer Sheva v Hapoel Kfar Saba, Favorite: ,Hapoel Beer Sheva, 844519   size:192.19,Price: ,1.37,The Draw, 58805   size:8.18,Price: ,4.8,Hapoel Kfar Saba, 5239235   size:4.02,Price: ,8.8,ok
1.119736627, Sport: ,Volleyball, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Bahrain v China, Favorite: ,China, 1197302   size:3530.84,Price: ,1.01,Bahrain, 7712707   size:7.56,Price: ,6.0,ok
1.119804359, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zbrojovka Brno U21 v FC Hradec Kralove U21, Favorite: ,FC Zbrojovka Brno U21, 6553194   size:3.62,Price: ,1.25,The Draw, 58805   size:25.48,Price: ,4.8,FC Hradec Kralove U21, 6563655   size:23.46,Price: ,5.9,x
1.119801763, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Radomiak Radom v Znicz Pruszkow, Favorite: ,Radomiak Radom, 1306561   size:12.48,Price: ,2.3,Znicz Pruszkow, 3199858   size:12.32,Price: ,2.46,The Draw, 58805   size:14.94,Price: ,2.86,x
1.119726380, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Foggia v Lucchese, Favorite: ,Foggia, 522053   size:93.5,Price: ,1.57,The Draw, 58805   size:3.47,Price: ,4.0,Lucchese, 201275   size:2.0,Price: ,6.8,x
1.119700791, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Spartak Myjava v Zilina, Favorite: ,Zilina, 189806   size:117.59,Price: ,2.18,Spartak Myjava, 4247363   size:3.64,Price: ,3.3,The Draw, 58805   size:9.0,Price: ,3.8,ok
1.119729779, Sport: ,Basketball, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Phoenix @ Atlanta, Favorite: ,Phoenix, 13128   size:3.02,Price: ,1.5,Atlanta, 13114   size:139.27,Price: ,2.96,ok
1.119815939, Sport: ,Tennis, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,G Pella v Quigley, Favorite: ,Guido Pella, 6162610   size:20.22,Price: ,1.51,Eric Quigley, 6596536   size:2.26,Price: ,2.64,ok
1.119665060, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Coritiba v Goias, Favorite: ,Coritiba, 198141   size:5.0,Price: ,1.98,The Draw, 58805   size:213.63,Price: ,3.35,Goias, 198131   size:9.92,Price: ,4.9,x
1.119661144, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Rosenborg v Sarpsborg, Favorite: ,Rosenborg, 55224   size:181.18,Price: ,1.26,The Draw, 58805   size:29.73,Price: ,7.0,Sarpsborg, 778903   size:186.61,Price: ,14.5,ok
1.119732265, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Al Ahly v ENPPI, Favorite: ,Al Ahly, 1328423   size:4.39,Price: ,1.9,The Draw, 58805   size:68.76,Price: ,3.1,ENPPI, 5259327   size:3.77,Price: ,3.7,x
1.119659608, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Bryne v Kristiansund, Favorite: ,Bryne, 7033   size:194.28,Price: ,2.1,Kristiansund, 2440424   size:5.56,Price: ,3.6,The Draw, 58805   size:101.68,Price: ,3.8,ok
1.119700438, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Gil Vicente v Academico de Viseu, Favorite: ,Gil Vicente, 48784   size:4.01,Price: ,2.4,Academico de Viseu, 7611327   size:2.55,Price: ,3.25,The Draw, 58805   size:3.61,Price: ,3.3,x
1.119815257, Sport: ,Tennis, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Boltz v M Lescure, Favorite: ,Sebastien Boltz, 9260156   size:14.24,Price: ,1.24,Mick Lescure, 8960857   size:4.34,Price: ,3.35,ok
1.119802722, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Skala Stryi U19 v FC Olimpik Donetsk U19, Favorite: ,FC Olimpik Donetsk U19, 8801000   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119310671, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Dundee Utd v Aberdeen, Favorite: ,Aberdeen, 1189   size:46.33,Price: ,2.22,The Draw, 58805   size:840.59,Price: ,3.6,ok
1.119664878, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Internacional v Chapecoense, Favorite: ,Internacional, 198137   size:426.64,Price: ,1.71,The Draw, 58805   size:9.0,Price: ,3.75,Chapecoense, 2909511   size:55.43,Price: ,6.2,x
1.119665606, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Karlsruhe v St Pauli, Favorite: ,Karlsruhe, 113191   size:631.29,Price: ,1.89,The Draw, 58805   size:23.5,Price: ,3.65,St Pauli, 44526   size:343.03,Price: ,4.8,x
1.119806762, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,CA Juventus v Nacional SP, Favorite: ,Nacional SP, 9993174   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119807058, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,La Serena v Cobresal, Favorite: ,Cobresal, 5129865   size:12.55,Price: ,1.96,The Draw, 58805   size:3.28,Price: ,3.25,La Serena, 5129868   size:3.0,Price: ,3.55,x
1.119804587, Sport: ,Soccer, Time: ,Sun Aug 02 15:15:00 CEST 2015, Time: ,Sun Aug 02 15:15:00 CEST 2015, Event: ,Eintracht Frankfurt v FC Tokyo, Favorite: ,Eintracht Frankfurt, 347774   size:41.67,Price: ,1.43,The Draw, 58805   size:6.81,Price: ,5.1,FC Tokyo, 350849   size:10.86,Price: ,7.4,ok
1.119800783, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Tiro Federal v CGB Santa Rosa, Favorite: ,CGB Santa Rosa, 10103803   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119711217, Sport: ,Baseball, Time: ,Sun Aug 02 19:10:00 CEST 2015, Time: ,Sun Aug 02 19:10:00 CEST 2015, Event: ,PIT @ CIN, Favorite: ,Pittsburgh (C Morton), 3966279   size:2.18,Price: ,1.61,Cincinnati (K Sampson), 10107604   size:2.2,Price: ,2.22,ok
1.119711209, Sport: ,Baseball, Time: ,Sun Aug 02 19:07:00 CEST 2015, Time: ,Sun Aug 02 19:07:00 CEST 2015, Event: ,KC @ TOR, Favorite: ,Toronto (R Dickey), 7172150   size:329.0,Price: ,1.77,Kansas City (E Volquez), 9385643   size:108.48,Price: ,2.22,ok
1.119727221, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,SPAL v Rende, Favorite: ,Spal, 3307906   size:4.63,Price: ,1.27,The Draw, 58805   size:3.23,Price: ,5.0,Rende, 2013240   size:16.93,Price: ,7.6,ok
1.119729768, Sport: ,Basketball, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Seattle @ New York, Favorite: ,New York, 13106   size:2.83,Price: ,1.24,Seattle, 13130   size:101.02,Price: ,4.4,ok
1.119809113, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Spartaks Jurmala (Res) v FK Liepaja (Res), Favorite: ,FK Liepaja (Res), 9475787   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119661494, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Neuchatel Xamax v FC Wil, Favorite: ,Neuchatel Xamax, 65779   size:27.53,Price: ,2.36,FC Wil, 179085   size:30.98,Price: ,3.2,The Draw, 58805   size:3.61,Price: ,3.6,x
