1.119664346, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Gornik Leczna v Legia Warsaw, Favorite: ,Legia Warsaw, 46943   size:549.41,Price: ,1.76,The Draw, 58805   size:15.69,Price: ,3.8,Gornik Leczna, 502299   size:68.19,Price: ,5.2,ok
1.119661074, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Mjondalen v Odd, Favorite: ,Odd, 955466   size:29.78,Price: ,2.34,Mjondalen, 3782270   size:21.94,Price: ,3.2,The Draw, 58805   size:116.98,Price: ,3.65,ok
1.119736393, Sport: ,Volleyball, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Iran v Chinese Taipei, Favorite: ,Iran, 2175257   size:5.0,Price: ,1.21,Chinese Taipei, 2158182   size:13.43,Price: ,4.7,ok
1.119801648, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Ceres La Salle v Stallion FC, Favorite: ,Ceres La Salle, 9225697   size:5.91,Price: ,1.29,Stallion FC, 8924603   size:8.73,Price: ,3.4,The Draw, 58805   size:8.47,Price: ,4.5,ok
1.119660724, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,EIF v PK-35 Vantaa, Favorite: ,PK-35 Vantaa, 6324459   size:22.32,Price: ,1.47,The Draw, 58805   size:7.27,Price: ,4.7,EIF, 502408   size:2.75,Price: ,7.0,ok
1.119662228, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Mordovia Saransk v Ural, Favorite: ,Mordovia Saransk, 4045119   size:9.0,Price: ,2.78,Ural, 2460920   size:45.8,Price: ,2.92,The Draw, 58805   size:75.53,Price: ,3.2,x
1.119804359, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zbrojovka Brno U21 v FC Hradec Kralove U21, Favorite: ,FC Zbrojovka Brno U21, 6553194   size:3.62,Price: ,1.25,The Draw, 58805   size:25.48,Price: ,4.7,FC Hradec Kralove U21, 6563655   size:23.54,Price: ,5.7,x
1.119801763, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Radomiak Radom v Znicz Pruszkow, Favorite: ,Radomiak Radom, 1306561   size:15.69,Price: ,2.1,Znicz Pruszkow, 3199858   size:17.61,Price: ,2.16,The Draw, 58805   size:17.35,Price: ,2.62,x
1.119802610, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Shakhtar U19 v Illichivets U19, Favorite: ,Illichivets U19, 6615339   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659851, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Strommen v Asane, Favorite: ,Strommen, 1146634   size:41.52,Price: ,1.65,The Draw, 58805   size:12.57,Price: ,4.4,Asane, 152573   size:6.31,Price: ,5.5,ok
1.119811332, Sport: ,Tennis, Time: ,Sun Aug 02 11:00:00 CEST 2015, Time: ,Sun Aug 02 11:00:00 CEST 2015, Event: ,Bisko v Dima, Favorite: ,Dragos Dima, 7216244   size:2.55,Price: ,1.13,Michal Bisko, 8596332   size:6.17,Price: ,5.7,ok
1.119669420, Sport: ,Cricket, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Lancashire v Warwickshire, Favorite: ,Lancashire, 424679   size:39.13,Price: ,1.8,Warwickshire, 2120   size:9.18,Price: ,2.12,x
1.119815939, Sport: ,Tennis, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,G Pella v Quigley, Favorite: ,Guido Pella, 6162610   size:5.57,Price: ,1.5,Eric Quigley, 6596536   size:10.54,Price: ,2.64,ok
1.119665060, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Coritiba v Goias, Favorite: ,Coritiba, 198141   size:16.49,Price: ,1.94,The Draw, 58805   size:147.51,Price: ,3.4,Goias, 198131   size:29.93,Price: ,5.0,x
1.119813075, Sport: ,Tennis, Time: ,Sun Aug 02 12:00:00 CEST 2015, Time: ,Sun Aug 02 12:00:00 CEST 2015, Event: ,Mektic v Nedunchezhiyan, Favorite: ,Nikola Mektic, 3658467   size:38.39,Price: ,1.08,Jeevan Nedunchezhiyan, 8174316   size:5.91,Price: ,1.33,ok
1.119659608, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Bryne v Kristiansund, Favorite: ,Bryne, 7033   size:5.0,Price: ,2.12,Kristiansund, 2440424   size:29.28,Price: ,3.5,The Draw, 58805   size:4.62,Price: ,3.85,ok
1.119666951, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Brondby v Hobro, Favorite: ,Brondby, 28223   size:42.73,Price: ,1.51,The Draw, 58805   size:15.2,Price: ,4.6,Hobro, 1212772   size:92.95,Price: ,7.4,x
1.119815257, Sport: ,Tennis, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Boltz v M Lescure, Favorite: ,Sebastien Boltz, 9260156   size:71.11,Price: ,1.2,Mick Lescure, 8960857   size:6.1,Price: ,4.8,ok
1.119801875, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,FK Tom Tomsk II v FK Irtysh Omsk, Favorite: ,FK Irtysh Omsk, 9505864   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119310671, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Dundee Utd v Aberdeen, Favorite: ,Aberdeen, 1189   size:176.4,Price: ,2.12,The Draw, 58805   size:221.2,Price: ,3.6,Dundee Utd, 48818   size:24.98,Price: ,3.85,ok
1.119806762, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,CA Juventus v Nacional SP, Favorite: ,Nacional SP, 9993174   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119807058, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,La Serena v Cobresal, Favorite: ,Cobresal, 5129865   size:10.8,Price: ,1.89,The Draw, 58805   size:3.28,Price: ,3.25,La Serena, 5129868   size:9.71,Price: ,3.55,x
1.119804587, Sport: ,Soccer, Time: ,Sun Aug 02 15:15:00 CEST 2015, Time: ,Sun Aug 02 15:15:00 CEST 2015, Event: ,Eintracht Frankfurt v FC Tokyo, Favorite: ,Eintracht Frankfurt, 347774   size:46.16,Price: ,1.43,The Draw, 58805   size:5.83,Price: ,5.1,FC Tokyo, 350849   size:4.06,Price: ,8.0,ok
1.119669410, Sport: ,Cricket, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Essex v Nottinghamshire, Favorite: ,Nottinghamshire, 2780   size:2.06,Price: ,1.84,Essex, 31376   size:2.55,Price: ,2.08,ok
1.119809113, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Spartaks Jurmala (Res) v FK Liepaja (Res), Favorite: ,FK Liepaja (Res), 9475787   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119669416, Sport: ,Cricket, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Kent v Sussex, Favorite: ,Kent, 5901   size:9.84,Price: ,1.8,Sussex, 31379   size:8.99,Price: ,2.12,ok
1.119661494, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Neuchatel Xamax v FC Wil, Favorite: ,Neuchatel Xamax, 65779   size:48.48,Price: ,2.36,FC Wil, 179085   size:11.23,Price: ,3.1,The Draw, 58805   size:3.96,Price: ,3.6,x
1.119669413, Sport: ,Cricket, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Glamorgan v Hampshire, Favorite: ,Hampshire, 3961   size:7.26,Price: ,1.74,Glamorgan, 169   size:21.22,Price: ,2.26,x
1.119665970, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Norrkoping v AIK, Favorite: ,Norrkoping, 30683   size:55.06,Price: ,2.16,AIK, 168731   size:107.11,Price: ,3.4,The Draw, 58805   size:48.06,Price: ,3.85,x
1.119700204, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Santa Clara v Atletico CP, Favorite: ,Santa Clara, 48793   size:2.08,Price: ,2.62,Atletico CP, 5037331   size:11.66,Price: ,2.94,The Draw, 58805   size:2.0,Price: ,3.3,x
1.119660864, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,VIFK v TPS, Favorite: ,TPS, 344793   size:28.35,Price: ,1.61,The Draw, 58805   size:78.1,Price: ,4.2,VIFK, 498148   size:11.49,Price: ,5.8,ok
1.119662804, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Austria Vienna v SCR Altach, Favorite: ,Austria Vienna, 65352   size:378.43,Price: ,1.49,The Draw, 58805   size:191.91,Price: ,4.5,SCR Altach, 872710   size:33.21,Price: ,8.0,ok
1.119665515, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Fortuna Dusseldorf v Paderborn, Favorite: ,Fortuna Dusseldorf, 879210   size:70.87,Price: ,2.16,The Draw, 58805   size:184.73,Price: ,3.55,Paderborn, 208035   size:2.84,Price: ,3.75,x
1.119665879, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,IFK Goteborg v Orebro, Favorite: ,IFK Goteborg, 30689   size:244.23,Price: ,1.46,The Draw, 58805   size:69.53,Price: ,4.8,Orebro, 42617   size:35.01,Price: ,8.6,ok
1.119805223, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,QPR v Atalanta, Favorite: ,QPR, 62684   size:2.55,Price: ,2.46,Atalanta, 215817   size:15.91,Price: ,3.0,The Draw, 58805   size:77.83,Price: ,3.5,x
1.119801420, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,CD La Laguna v Las Palmas, Favorite: ,Las Palmas, 9163   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119702510, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Norderstedt v Wolfsburg II, Favorite: ,Wolfsburg II, 5340377   size:10.52,Price: ,2.26,Norderstedt, 7535726   size:7.39,Price: ,3.2,The Draw, 58805   size:3.12,Price: ,3.7,ok
1.119803284, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,TP Ho Chi Minh FC v Phu Yen FC, Favorite: ,Phu Yen FC, 7409574   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119640467, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,SV Ried v Wolfsberger AC, Favorite: ,SV Ried, 872714   size:55.8,Price: ,2.28,Wolfsberger AC, 7418999   size:39.02,Price: ,3.5,The Draw, 58805   size:24.17,Price: ,3.6,x
1.119701668, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Hoffenheim II v SV Saar, Favorite: ,SV Saar, 10079938   size:19.01,Price: ,1.09,Hoffenheim II, 5730521   size:8.0,Price: ,1.64,The Draw, 58805   size:16.0,Price: ,3.4,x
1.119702516, Sport: ,Soccer, Time: ,Sun Aug 02 13:00:00 CEST 2015, Time: ,Sun Aug 02 13:00:00 CEST 2015, Event: ,Hannover II v Oldenburg, Favorite: ,Hannover II, 5375313   size:104.44,Price: ,2.18,Oldenburg, 5699221   size:7.53,Price: ,3.35,The Draw, 58805   size:6.95,Price: ,3.6,ok
1.119702518, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Weiche Flensburg v VfV Hildesheim, Favorite: ,Weiche Flensburg, 6542371   size:42.52,Price: ,1.68,The Draw, 58805   size:10.52,Price: ,3.95,VfV Hildesheim, 10003038   size:6.76,Price: ,5.2,ok
1.119663226, Sport: ,Soccer, Time: ,Sun Aug 02 13:00:00 CEST 2015, Time: ,Sun Aug 02 13:00:00 CEST 2015, Event: ,FC Helsingor v Naestved, Favorite: ,FC Helsingor, 6542368   size:50.23,Price: ,2.46,Naestved, 125163   size:159.48,Price: ,3.15,The Draw, 58805   size:8.09,Price: ,3.4,ok
1.119662137, Sport: ,Soccer, Time: ,Sun Aug 02 12:30:00 CEST 2015, Time: ,Sun Aug 02 12:30:00 CEST 2015, Event: ,Lokomotiv v Dinamo Moscow, Favorite: ,Lokomotiv, 214365   size:606.96,Price: ,2.66,Dinamo Moscow, 50343   size:85.93,Price: ,2.92,The Draw, 58805   size:705.25,Price: ,3.45,x
1.119811316, Sport: ,Tennis, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Menezes v Basso, Favorite: ,Joao Menezes, 8859238   size:7.99,Price: ,1.69,Andrea Basso, 8574170   size:7.69,Price: ,1.97,ok
1.119702512, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,SV Meppen v Goslarer, Favorite: ,SV Meppen, 5945855   size:137.0,Price: ,1.47,The Draw, 58805   size:5.0,Price: ,4.8,Goslarer, 6542386   size:3.95,Price: ,8.2,ok
1.119661284, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Geylang International v Albirex Niigata, Favorite: ,Albirex Niigata, 5712145   size:12.55,Price: ,1.96,The Draw, 58805   size:2.55,Price: ,3.6,Geylang International, 8279004   size:4.89,Price: ,3.75,ok
1.119702514, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,TSV Havelse v Lubeck, Favorite: ,Lubeck, 199183   size:5.0,Price: ,2.58,TSV Havelse, 5340376   size:66.22,Price: ,2.84,The Draw, 58805   size:5.0,Price: ,3.55,x
1.119661704, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Thun v Luzern, Favorite: ,Luzern, 65784   size:43.12,Price: ,2.6,Thun, 176184   size:20.33,Price: ,2.86,The Draw, 58805   size:109.97,Price: ,3.55,ok
1.119310572, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Hearts v St Johnstone, Favorite: ,Hearts, 47993   size:102.3,Price: ,2.14,The Draw, 58805   size:27.0,Price: ,3.5,St Johnstone, 57425   size:76.07,Price: ,3.95,ok
1.119664416, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Slask Wroclaw v Nieciecza, Favorite: ,Slask Wroclaw, 3143307   size:5.0,Price: ,1.78,The Draw, 58805   size:49.24,Price: ,3.7,Nieciecza, 4871645   size:47.9,Price: ,5.6,ok
1.119794933, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Brighton v Sevilla, Favorite: ,Sevilla, 44508   size:16.21,Price: ,1.98,The Draw, 58805   size:33.8,Price: ,3.6,Brighton, 18567   size:10.79,Price: ,4.2,x
1.119804007, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,1. SC Znojmo U21 v Bohemians 1905 U21, Favorite: ,1. SC Znojmo U21, 7533032   size:11.95,Price: ,1.77,Bohemians 1905 U21, 6563639   size:11.45,Price: ,2.38,The Draw, 58805   size:20.92,Price: ,3.8,x
1.119727123, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Reggiana v Delta Porto Tolle, Favorite: ,Reggiana, 522049   size:2.8,Price: ,1.39,The Draw, 58805   size:9.79,Price: ,4.2,Delta Porto Tolle, 6553333   size:8.35,Price: ,7.4,ok
1.119667131, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,AGF v Randers, Favorite: ,Randers, 342868   size:185.95,Price: ,2.5,AGF, 28214   size:113.04,Price: ,3.1,The Draw, 58805   size:118.68,Price: ,3.45,x
1.119700106, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Chaves v Varzim, Favorite: ,Chaves, 311029   size:4.74,Price: ,1.77,The Draw, 58805   size:7.51,Price: ,3.6,Varzim, 48795   size:7.77,Price: ,4.9,x
1.119812533, Sport: ,Tennis, Time: ,Sun Aug 02 12:00:00 CEST 2015, Time: ,Sun Aug 02 12:00:00 CEST 2015, Event: ,O Luz v Durasovic, Favorite: ,Orlando Luz, 9420501   size:2.55,Price: ,1.61,Viktor Durasovic, 9631478   size:2.55,Price: ,2.2,ok
1.119659755, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Jerv v Sandnes Ulf, Favorite: ,Jerv, 398186   size:9.0,Price: ,2.54,Sandnes Ulf, 778909   size:44.74,Price: ,2.9,The Draw, 58805   size:109.06,Price: ,3.6,x
1.119660934, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Aalesunds v Start, Favorite: ,Aalesunds, 3038746   size:28.45,Price: ,1.99,The Draw, 58805   size:35.53,Price: ,3.95,ok
1.119661424, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Aarau v Biel-Bienne, Favorite: ,Aarau, 65777   size:40.94,Price: ,2.02,Biel-Bienne, 6494650   size:9.9,Price: ,3.7,The Draw, 58805   size:6.04,Price: ,3.75,x
1.119663436, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Vendsyssel FF v Silkeborg, Favorite: ,Silkeborg, 28216   size:25.44,Price: ,2.32,The Draw, 58805   size:2.0,Price: ,3.4,Vendsyssel FF, 7431787   size:296.81,Price: ,3.45,x
1.119665606, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Karlsruhe v St Pauli, Favorite: ,Karlsruhe, 113191   size:98.74,Price: ,1.89,The Draw, 58805   size:56.58,Price: ,3.7,St Pauli, 44526   size:17.05,Price: ,4.8,x
1.119814790, Sport: ,Tennis, Time: ,Sun Aug 02 11:00:00 CEST 2015, Time: ,Sun Aug 02 11:00:00 CEST 2015, Event: ,J Jankovic v Ka Chang, Favorite: ,Jelena Jankovic, 2252607   size:39326.27,Price: ,1.1,Kai-Chen Chang, 8887166   size:22.33,Price: ,10.0,ok
1.119801176, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,FC Shirak v Gandzasar Kapan, Favorite: ,FC Shirak, 866231   size:2.28,Price: ,1.54,The Draw, 58805   size:14.1,Price: ,3.5,Gandzasar Kapan, 4043809   size:12.84,Price: ,4.7,ok
1.119659564, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Ullern v Mjolner, Favorite: ,Ullern, 7207469   size:2.55,Price: ,2.14,Mjolner, 3038747   size:3.41,Price: ,2.74,The Draw, 58805   size:3.8,Price: ,3.95,ok
1.119659552, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Alta v Notodden, Favorite: ,Alta, 168738   size:2.55,Price: ,2.22,Notodden, 2363980   size:4.19,Price: ,2.68,The Draw, 58805   size:4.42,Price: ,3.95,ok
1.119800783, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Tiro Federal v CGB Santa Rosa, Favorite: ,CGB Santa Rosa, 10103803   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119727025, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Pisa v Sestri Levante, Favorite: ,Pisa, 501200   size:2.11,Price: ,1.66,The Draw, 58805   size:36.05,Price: ,3.4,Sestri Levante, 9170215   size:9.34,Price: ,5.2,ok
1.119802271, Sport: ,Soccer, Time: ,Sun Aug 02 13:00:00 CEST 2015, Time: ,Sun Aug 02 13:00:00 CEST 2015, Event: ,Bangkok Glass v Chiangrai Utd, Favorite: ,Bangkok Glass, 9211377   size:118.31,Price: ,1.71,The Draw, 58805   size:7.89,Price: ,3.9,Chiangrai Utd, 9306470   size:3.45,Price: ,5.9,ok
1.119662541, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,GrIFK v KaaPo, Favorite: ,GrIFK, 1229634   size:10.0,Price: ,1.15,The Draw, 58805   size:20.88,Price: ,6.0,KaaPo, 496722   size:13.74,Price: ,9.2,ok
1.119663576, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,SG Sonnenhof v Erzgebirge, Favorite: ,SG Sonnenhof, 4069229   size:8.97,Price: ,2.6,Erzgebirge, 476499   size:173.3,Price: ,2.98,The Draw, 58805   size:171.85,Price: ,3.3,ok
1.119700008, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Feirense v Covilha, Favorite: ,Feirense, 505957   size:13.22,Price: ,2.38,The Draw, 58805   size:3.89,Price: ,3.25,Covilha, 336269   size:9.24,Price: ,3.4,ok
1.119700438, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Gil Vicente v Academico de Viseu, Favorite: ,Gil Vicente, 48784   size:4.01,Price: ,2.4,Academico de Viseu, 7611327   size:2.55,Price: ,3.25,The Draw, 58805   size:34.8,Price: ,3.3,x
1.119702479, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,FSV Zwickau v Viktoria Berlin, Favorite: ,FSV Zwickau, 6495178   size:6.83,Price: ,1.49,The Draw, 58805   size:43.09,Price: ,4.9,Viktoria Berlin, 7535728   size:9.26,Price: ,7.2,ok
1.119660794, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,MP v Haka, Favorite: ,Haka, 516339   size:9.38,Price: ,1.88,The Draw, 58805   size:3.12,Price: ,3.9,MP, 799032   size:12.32,Price: ,4.2,ok
1.119814984, Sport: ,Tennis, Time: ,Sun Aug 02 13:00:00 CEST 2015, Time: ,Sun Aug 02 13:00:00 CEST 2015, Event: ,Nadal v Fognini, Favorite: ,Rafael Nadal, 2251410   size:61931.72,Price: ,1.19,Fabio Fognini, 2319544   size:836.09,Price: ,6.0,ok
1.119736374, Sport: ,Volleyball, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Kazakhstan v Kuwait, Favorite: ,Kazakhstan, 2158338   size:13.46,Price: ,1.12,Kuwait, 7712803   size:3.64,Price: ,6.0,ok
