1.119347711, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Atvidabergs v Gefle, Favorite: ,Atvidabergs, 780882   size:16.43,Price: ,2.22,The Draw, 58805   size:88.12,Price: ,3.6,Gefle, 151470   size:15.68,Price: ,3.65,x
1.119445183, Sport: ,Soccer, Time: ,Sat Jul 11 11:30:00 CEST 2015, Time: ,Sat Jul 11 11:30:00 CEST 2015, Event: ,Leixoes v Nottm Forest U21, Favorite: ,Leixoes, 146050   size:6.95,Price: ,2.0,Nottm Forest U21, 6815552   size:5.67,Price: ,3.05,The Draw, 58805   size:3.5,Price: ,3.5,ok
1.119387134, Sport: ,Soccer, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,Tomsk v Spartak Moscow II, Favorite: ,Spartak Moscow II, 9747515   size:139.66,Price: ,1.06,Tomsk, 1090112   size:5.27,Price: ,1.41,The Draw, 58805   size:3.35,Price: ,3.4,x
1.119467757, Sport: ,Darts, Time: ,Sat Jul 11 14:00:00 CEST 2015, Time: ,Sat Jul 11 14:00:00 CEST 2015, Event: ,Dolan v Walsh, Favorite: ,Brendan Dolan, 2441773   size:34.95,Price: ,1.37,Mark Walsh, 2441750   size:44.0,Price: ,3.25,ok
1.119436470, Sport: ,Volleyball, Time: ,Sat Jul 11 11:10:00 CEST 2015, Time: ,Sat Jul 11 11:10:00 CEST 2015, Event: ,Japan (W) v Dominican Republic (W), Favorite: ,Japan (W), 7683862   size:0.0,Price: ,0.0,Dominican Republic (W), 8555562   size:29896.8,Price: ,1.03,ok
1.119442475, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Groningen v Emmen, Favorite: ,Emmen, 419126   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,x
1.119355442, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Stalybridge v Barnsley, Favorite: ,Barnsley, 1117   size:2.54,Price: ,1.42,The Draw, 58805   size:2.54,Price: ,4.3,Stalybridge, 597720   size:61.21,Price: ,5.6,ok
1.119354594, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Nardo FK v Byasen, Favorite: ,Nardo FK, 6307506   size:2.54,Price: ,1.53,The Draw, 58805   size:3.73,Price: ,4.7,ok
1.119329610, Sport: ,Basketball, Time: ,Sun Jul 12 00:00:00 CEST 2015, Time: ,Sun Jul 12 00:00:00 CEST 2015, Event: ,Washington v Phoenix, Favorite: ,Phoenix, 13128   size:2.78,Price: ,1.02,ok
1.119374610, Sport: ,Soccer, Time: ,Sun Jul 12 01:30:00 CEST 2015, Time: ,Sun Jul 12 01:30:00 CEST 2015, Event: ,Dayton Dutch Lions v Michigan Bucks, Favorite: ,Michigan Bucks, 6397384   size:10.54,Price: ,1.08,The Draw, 58805   size:3.51,Price: ,2.04,ok
1.119444529, Sport: ,Soccer, Time: ,Sat Jul 11 18:30:00 CEST 2015, Time: ,Sat Jul 11 18:30:00 CEST 2015, Event: ,SC NEC v NEC Nijmegen, Favorite: ,NEC Nijmegen, 48456   size:18.52,Price: ,1.02,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119353811, Sport: ,Soccer, Time: ,Sat Jul 11 12:00:00 CEST 2015, Time: ,Sat Jul 11 12:00:00 CEST 2015, Event: ,Matsumoto v Urawa, Favorite: ,Urawa, 441088   size:190.03,Price: ,1.56,The Draw, 58805   size:372.18,Price: ,4.2,Matsumoto, 7081210   size:6.57,Price: ,7.2,ok
1.119468957, Sport: ,Tennis, Time: ,Sat Jul 11 23:00:00 CEST 2015, Time: ,Sat Jul 11 23:00:00 CEST 2015, Event: ,Bossel v Nielsen, Favorite: ,Frederik Nielsen, 2444574   size:16.48,Price: ,1.08,x
1.119447238, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Bahlinger v Eintracht Trier, Favorite: ,Eintracht Trier, 3235010   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119468959, Sport: ,Tennis, Time: ,Sat Jul 11 21:15:00 CEST 2015, Time: ,Sat Jul 11 21:15:00 CEST 2015, Event: ,Ebden v M Pavic, Favorite: ,Matthew Ebden, 4423910   size:18.83,Price: ,1.07,Mate Pavic, 5704638   size:16.48,Price: ,1.08,ok
1.119468976, Sport: ,Tennis, Time: ,Sun Jul 12 00:45:00 CEST 2015, Time: ,Sun Jul 12 00:45:00 CEST 2015, Event: ,Jones v Haviland, Favorite: ,Ryan Haviland, 9624224   size:16.48,Price: ,1.08,ok
1.119354883, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Oskarshamns AIK v Husqvarna, Favorite: ,Oskarshamns AIK, 778920   size:4.98,Price: ,2.64,Husqvarna, 384109   size:13.21,Price: ,2.74,The Draw, 58805   size:50.1,Price: ,3.65,ok
1.119468476, Sport: ,Tennis, Time: ,Sat Jul 11 14:00:00 CEST 2015, Time: ,Sat Jul 11 14:00:00 CEST 2015, Event: ,M Spernanzoni v Galovic, Favorite: ,Viktor Galovic, 7444791   size:43.95,Price: ,1.03,ok
1.119353157, Sport: ,Soccer, Time: ,Sat Jul 11 23:30:00 CEST 2015, Time: ,Sat Jul 11 23:30:00 CEST 2015, Event: ,Santos v Figueirense, Favorite: ,Santos, 198127   size:44.71,Price: ,1.63,The Draw, 58805   size:9.42,Price: ,3.95,Figueirense, 198125   size:15.49,Price: ,6.6,ok
1.119353631, Sport: ,Soccer, Time: ,Sat Jul 11 11:30:00 CEST 2015, Time: ,Sat Jul 11 11:30:00 CEST 2015, Event: ,Kawasaki v FC Tokyo, Favorite: ,Kawasaki, 1080507   size:63.0,Price: ,2.1,FC Tokyo, 350849   size:289.08,Price: ,3.7,The Draw, 58805   size:3.51,Price: ,3.75,ok
1.119444385, Sport: ,Soccer, Time: ,Sat Jul 11 19:30:00 CEST 2015, Time: ,Sat Jul 11 19:30:00 CEST 2015, Event: ,Roeselare v Gent, Favorite: ,Gent, 350594   size:14.48,Price: ,1.21,The Draw, 58805   size:65.54,Price: ,5.3,Roeselare, 505719   size:35.27,Price: ,9.0,x
1.119468350, Sport: ,Tennis, Time: ,Sat Jul 11 13:30:00 CEST 2015, Time: ,Sat Jul 11 13:30:00 CEST 2015, Event: ,Zawisza v Rajski, Favorite: ,Maciej Rajski, 8697520   size:43.95,Price: ,1.03,Pawel Zawisza, 8697516   size:16.48,Price: ,1.08,ok
1.119468375, Sport: ,Tennis, Time: ,Sat Jul 11 10:00:00 CEST 2015, Time: ,Sat Jul 11 10:00:00 CEST 2015, Event: ,Badanov v Teurer, Favorite: ,Rafal Teurer, 8827715   size:43.95,Price: ,1.03,x
1.119468352, Sport: ,Tennis, Time: ,Sat Jul 11 10:00:00 CEST 2015, Time: ,Sat Jul 11 10:00:00 CEST 2015, Event: ,Bednarek v Sergiienko, Favorite: ,Sergiy Sergiienko, 9628526   size:43.95,Price: ,1.03,x
1.119468470, Sport: ,Tennis, Time: ,Sat Jul 11 15:30:00 CEST 2015, Time: ,Sat Jul 11 15:30:00 CEST 2015, Event: ,Eriksson v Cerretani, Favorite: ,James Cerretani, 7430098   size:43.95,Price: ,1.03,x
1.119374273, Sport: ,Soccer, Time: ,Sun Jul 12 01:30:00 CEST 2015, Time: ,Sun Jul 12 01:30:00 CEST 2015, Event: ,Fort Lauderdale v FC Edmonton, Favorite: ,Fort Lauderdale, 5673440   size:2.54,Price: ,2.28,FC Edmonton, 4850376   size:4.3,Price: ,2.98,The Draw, 58805   size:2.54,Price: ,3.4,x
1.119354619, Sport: ,Soccer, Time: ,Sat Jul 11 14:00:00 CEST 2015, Time: ,Sat Jul 11 14:00:00 CEST 2015, Event: ,Molde II v Elverum, Favorite: ,Elverum, 782117   size:10.54,Price: ,1.08,The Draw, 58805   size:3.51,Price: ,2.04,x
1.119354613, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Ham-Kam v Traeff, Favorite: ,Ham-Kam, 163203   size:2.54,Price: ,1.41,The Draw, 58805   size:6.95,Price: ,5.0,Traeff, 5521795   size:2.76,Price: ,5.8,ok
1.119442616, Sport: ,Soccer, Time: ,Sat Jul 11 11:00:00 CEST 2015, Time: ,Sat Jul 11 11:00:00 CEST 2015, Event: ,Gyori v SFM Senec, Favorite: ,Gyori, 2017883   size:4.52,Price: ,2.36,SFM Senec, 6144037   size:4.53,Price: ,2.48,The Draw, 58805   size:10.4,Price: ,3.75,ok
1.119442756, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,FC Poltava v Sumy, Favorite: ,Sumy, 5831289   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,x
1.119444315, Sport: ,Soccer, Time: ,Sat Jul 11 11:00:00 CEST 2015, Time: ,Sat Jul 11 11:00:00 CEST 2015, Event: ,Rozwoj Katowice v Puszcza Niepolomice, Favorite: ,Rozwoj Katowice, 7568776   size:2.62,Price: ,1.45,Puszcza Niepolomice, 5751503   size:7.78,Price: ,2.18,The Draw, 58805   size:7.78,Price: ,3.2,x
1.119353085, Sport: ,Soccer, Time: ,Sat Jul 11 23:00:00 CEST 2015, Time: ,Sat Jul 11 23:00:00 CEST 2015, Event: ,Dayton Dutch Lions (W) v Washington Sp Res (W), Favorite: ,Washington Sp Res (W), 9788949   size:10.54,Price: ,1.08,Dayton Dutch Lions (W), 7328292   size:166.09,Price: ,1.09,The Draw, 58805   size:3.51,Price: ,2.04,ok
1.119467776, Sport: ,Darts, Time: ,Sat Jul 11 21:00:00 CEST 2015, Time: ,Sat Jul 11 21:00:00 CEST 2015, Event: ,Van der Voort v Rodriguez, Favorite: ,Vincent van der Voort, 8369597   size:3.09,Price: ,1.52,Rowby John Rodriguez, 8368572   size:7.6,Price: ,2.48,ok
1.119447408, Sport: ,Soccer, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,FK CSKA Almaty v FK Kyran, Favorite: ,FK Kyran, 7431753   size:10.54,Price: ,1.08,The Draw, 58805   size:5.5,Price: ,2.04,x
1.119440077, Sport: ,Soccer, Time: ,Sun Jul 12 00:00:00 CEST 2015, Time: ,Sun Jul 12 00:00:00 CEST 2015, Event: ,CDSC Iberia v Univ de Concepcion, Favorite: ,Univ de Concepcion, 5129867   size:2.41,Price: ,2.18,CDSC Iberia, 6582663   size:9.88,Price: ,2.74,The Draw, 58805   size:3.39,Price: ,2.92,ok
1.119353482, Sport: ,Soccer, Time: ,Sat Jul 11 12:00:00 CEST 2015, Time: ,Sat Jul 11 12:00:00 CEST 2015, Event: ,Kashiwa v Tosu, Favorite: ,Kashiwa, 441080   size:613.59,Price: ,2.06,The Draw, 58805   size:5.22,Price: ,3.7,Tosu, 3455676   size:11.82,Price: ,4.0,x
1.119442596, Sport: ,Soccer, Time: ,Sat Jul 11 14:30:00 CEST 2015, Time: ,Sat Jul 11 14:30:00 CEST 2015, Event: ,FC Oss v Excelsior, Favorite: ,Excelsior, 67164   size:4.09,Price: ,2.24,FC Oss, 4987328   size:3.87,Price: ,2.5,The Draw, 58805   size:3.29,Price: ,3.6,x
1.119329674, Sport: ,Basketball, Time: ,Sun Jul 12 04:00:00 CEST 2015, Time: ,Sun Jul 12 04:00:00 CEST 2015, Event: ,Brooklyn v Cleveland, Favorite: ,Cleveland, 13112   size:2.78,Price: ,1.02,x
1.119468443, Sport: ,Darts, Time: ,Sat Jul 11 13:30:00 CEST 2015, Time: ,Sat Jul 11 13:30:00 CEST 2015, Event: ,Jenkins v Henderson, Favorite: ,Terry Jenkins, 2271008   size:2.54,Price: ,1.6,John Henderson, 4396169   size:10.6,Price: ,2.48,ok
1.119436255, Sport: ,Volleyball, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Belgium (W) v Germany (W), Favorite: ,Germany (W), 5857945   size:238.71,Price: ,1.01,Belgium (W), 7370321   size:76.48,Price: ,1.37,ok
1.119355369, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Shelbourne v Ipswich, Favorite: ,Ipswich, 48324   size:14.93,Price: ,1.22,The Draw, 58805   size:3.77,Price: ,5.4,Shelbourne, 46928   size:2.69,Price: ,9.2,ok
1.119468462, Sport: ,Tennis, Time: ,Sat Jul 11 15:30:00 CEST 2015, Time: ,Sat Jul 11 15:30:00 CEST 2015, Event: ,Becuzzi v Motti, Favorite: ,Alessandro Motti, 8243883   size:82.49,Price: ,1.02,Enrico Becuzzi, 7364125   size:43.95,Price: ,1.03,ok
1.119329613, Sport: ,Basketball, Time: ,Sun Jul 12 02:00:00 CEST 2015, Time: ,Sun Jul 12 02:00:00 CEST 2015, Event: ,Boston v Portland, Favorite: ,Portland, 13129   size:2.78,Price: ,1.02,x
1.119439964, Sport: ,Soccer, Time: ,Sat Jul 11 11:00:00 CEST 2015, Time: ,Sat Jul 11 11:00:00 CEST 2015, Event: ,Bobruichanka B (W) v Zorka-BDU Minsk (W), Favorite: ,Zorka-BDU Minsk (W), 6296882   size:4.47,Price: ,1.08,Bobruichanka B (W), 6296897   size:2.76,Price: ,1.72,The Draw, 58805   size:2.06,Price: ,6.2,ok
1.119329707, Sport: ,Basketball, Time: ,Sun Jul 12 02:30:00 CEST 2015, Time: ,Sun Jul 12 02:30:00 CEST 2015, Event: ,LA Lakers v Philadelphia, Favorite: ,Philadelphia, 13103   size:2.78,Price: ,1.02,x
1.119443317, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,FSV Frankfurt v Rapid Vienna, Favorite: ,Rapid Vienna, 46932   size:2.61,Price: ,1.8,FSV Frankfurt, 2486890   size:7.09,Price: ,3.35,The Draw, 58805   size:7.01,Price: ,3.55,ok
1.119444669, Sport: ,Soccer, Time: ,Sat Jul 11 14:00:00 CEST 2015, Time: ,Sat Jul 11 14:00:00 CEST 2015, Event: ,SonderjyskE v Holstein Kiel, Favorite: ,SonderjyskE, 879269   size:12.54,Price: ,2.22,Holstein Kiel, 247830   size:2.11,Price: ,2.74,The Draw, 58805   size:7.49,Price: ,3.2,x
1.119443954, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Podbrezova v Vac, Favorite: ,Vac, 2018065   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,x
1.119354629, Sport: ,Soccer, Time: ,Sat Jul 11 12:00:00 CEST 2015, Time: ,Sat Jul 11 12:00:00 CEST 2015, Event: ,Yokohama FM v Yamagata, Favorite: ,Yokohama FM, 441087   size:318.64,Price: ,1.7,The Draw, 58805   size:101.5,Price: ,3.95,Yamagata, 3718961   size:2.78,Price: ,5.9,x
1.119446789, Sport: ,Soccer, Time: ,Sat Jul 11 21:00:00 CEST 2015, Time: ,Sat Jul 11 21:00:00 CEST 2015, Event: ,CSYD San Jorge Tucuman v Club Union Aconquija, Favorite: ,Club Union Aconquija, 9930329   size:99.65,Price: ,1.09,The Draw, 58805   size:49.82,Price: ,1.3,x
1.119468958, Sport: ,Tennis, Time: ,Sat Jul 11 21:15:00 CEST 2015, Time: ,Sat Jul 11 21:15:00 CEST 2015, Event: ,Bury v Chiudinelli, Favorite: ,Marco Chiudinelli, 2263632   size:43.95,Price: ,1.03,Aliaksandr Bury, 9545344   size:16.48,Price: ,1.08,ok
1.119354277, Sport: ,Soccer, Time: ,Sat Jul 11 15:00:00 CEST 2015, Time: ,Sat Jul 11 15:00:00 CEST 2015, Event: ,Kerho 07 v OPS, Favorite: ,OPS, 2391052   size:4.76,Price: ,2.34,Kerho 07, 8474025   size:2.76,Price: ,2.54,The Draw, 58805   size:2.92,Price: ,3.3,
1.119376336, Sport: ,Cricket, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,Middlesex v Somerset, Favorite: ,Middlesex, 31378   size:2.54,Price: ,1.76,Somerset, 5995   size:2.54,Price: ,2.32,The Draw, 60443   size:2.73,Price: ,2.38,
1.119329701, Sport: ,Basketball, Time: ,Sat Jul 11 22:30:00 CEST 2015, Time: ,Sat Jul 11 22:30:00 CEST 2015, Event: ,New York v San Antonio, Favorite: ,San Antonio, 13121   size:2.78,Price: ,1.02,
