1.121665195, Sport: ,International Rules, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Ireland v Australia, Favorite: ,Australia, 498479   size:16.31,Price: ,1.47,Ireland, 498480   size:12.5,Price: ,2.84,Draw, 498481   size:2.57,Price: ,23.0,x
1.121722720, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Newcastle v Leicester, Favorite: ,Leicester, 48461   size:244.62,Price: ,2.64,Newcastle, 25422   size:45.08,Price: ,2.86,The Draw, 58805   size:3114.98,Price: ,3.65,ok
1.121778808, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,Usti nad Labem v Sigma Olomouc B, Favorite: ,Usti Nad Labem, 3358865   size:5.0,Price: ,1.58,Sigma Olomouc B, 10079892   size:3.21,Price: ,4.9,The Draw, 58805   size:3.61,Price: ,3.85,ok
1.121918879, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Skoda Xanthi U20 v Panionios U20, Favorite: ,Skoda Xanthi U20, 6312267   size:5.0,Price: ,1.03,Panionios U20, 5236623   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121917669, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,AGF Fodbold U19 v FC Nordsjaelland U19, Favorite: ,AGF Fodbold U19, 8734019   size:16.9,Price: ,1.02,FC Nordsjaelland U19, 6432446   size:16.9,Price: ,1.02,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121914035, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,CD Getxo v SD Deusto, Favorite: ,CD Getxo, 7097874   size:39.8,Price: ,1.1,SD Deusto, 10243244   size:39.8,Price: ,1.1,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121915005, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,MC Alger v MC Oran, Favorite: ,MC Alger, 5177434   size:6.61,Price: ,1.73,MC Oran, 8306133   size:6.5,Price: ,3.7,The Draw, 58805   size:15.03,Price: ,2.94,ok
1.121784250, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Crewe v Peterborough, Favorite: ,Peterborough, 18563   size:8.39,Price: ,1.77,Crewe, 47991   size:99.0,Price: ,4.8,The Draw, 58805   size:91.93,Price: ,4.2,ok
1.121867364, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Avangard Kramatorsk v Naftovik-Ukrnafta, Favorite: ,Avangard Kramatorsk, 6686081   size:2.55,Price: ,1.92,Naftovik-Ukrnafta, 4994308   size:9.44,Price: ,2.96,The Draw, 58805   size:2.76,Price: ,3.15,x
1.121843034, Sport: ,Rugby Union, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Connacht v Brive, Favorite: ,Connacht, 50110   size:8.55,Price: ,1.07,Brive, 632440   size:2.74,Price: ,13.0,Draw, 246289   size:2.74,Price: ,48.0,ok
1.121778922, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Rot Weiss Essen U19 v VfL Bochum U19, Favorite: ,VfL Bochum U19, 6275238   size:2.18,Price: ,1.8,Rot Weiss Essen U19, 6685939   size:2.55,Price: ,2.94,The Draw, 58805   size:2.55,Price: ,3.6,ok
1.121843036, Sport: ,Rugby Union, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Castres v Newport, Favorite: ,Castres, 61038   size:4.32,Price: ,1.26,Newport, 8889   size:3.54,Price: ,4.0,Draw, 246289   size:2.85,Price: ,30.0,ok
1.121843038, Sport: ,Rugby Union, Time: ,Sat Nov 21 20:45:00 CET 2015, Time: ,Sat Nov 21 20:45:00 CET 2015, Event: ,Grenoble v London Irish, Favorite: ,Grenoble, 233950   size:5.27,Price: ,1.32,London Irish, 2734858   size:3.74,Price: ,3.35,Draw, 246289   size:21.96,Price: ,24.0,ok
1.121798891, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Pribram v Zlin, Favorite: ,Pribram, 1533863   size:3.56,Price: ,1.82,Zlin, 367580   size:156.43,Price: ,4.8,The Draw, 58805   size:49.52,Price: ,3.95,x
1.121799736, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Olhanense v Braga B, Favorite: ,Olhanense, 2524227   size:53.58,Price: ,2.54,Braga B, 6563319   size:4.42,Price: ,3.25,The Draw, 58805   size:7.27,Price: ,3.1,ok
1.121722851, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Southampton v Stoke, Favorite: ,Southampton, 58943   size:1554.25,Price: ,1.63,Stoke, 69720   size:679.91,Price: ,6.6,The Draw, 58805   size:1822.36,Price: ,4.1,x
1.121916569, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,GNK Dinamo Zagreb II v NK Imotski, Favorite: ,GNK Dinamo Zagreb II, 9559625   size:5.83,Price: ,1.49,NK Imotski, 7186809   size:42.34,Price: ,4.2,The Draw, 58805   size:2.85,Price: ,3.05,ok
1.121798403, Sport: ,Soccer, Time: ,Sat Nov 21 20:15:00 CET 2015, Time: ,Sat Nov 21 20:15:00 CET 2015, Event: ,Plzen v Mlada Boleslav, Favorite: ,Plzen, 471040   size:59.01,Price: ,1.56,Mlada Boleslav, 886284   size:106.13,Price: ,6.2,The Draw, 58805   size:316.92,Price: ,4.5,ok
1.121795259, Sport: ,Soccer, Time: ,Sat Nov 21 20:15:00 CET 2015, Time: ,Sat Nov 21 20:15:00 CET 2015, Event: ,Elche v Alaves, Favorite: ,Elche, 309111   size:10.12,Price: ,2.34,Alaves, 60324   size:9.97,Price: ,3.6,The Draw, 58805   size:35.26,Price: ,3.25,x
1.121917779, Sport: ,Soccer, Time: ,Sat Nov 21 22:00:00 CET 2015, Time: ,Sat Nov 21 22:00:00 CET 2015, Event: ,Delfin SC v LDU de Portoviejo, Favorite: ,Delfin SC, 8365070   size:8.45,Price: ,1.04,LDU de Portoviejo, 8420041   size:8.45,Price: ,1.04,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121877175, Sport: ,Basketball, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Seoul Thunders v Busan Sonicboom, Favorite: ,Seoul Thunders, 8000107   size:196.65,Price: ,1.53,Busan Sonicboom, 8941900   size:45.0,Price: ,2.66,ok
1.121915596, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,Lokomotiv Gorna v OFC Pomorie, Favorite: ,Lokomotiv Gorna, 8946211   size:8.45,Price: ,1.04,Ofc Pomorie, 10293962   size:8.45,Price: ,1.04,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121867495, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Freamunde v Santa Clara, Favorite: ,Freamunde, 616891   size:214.42,Price: ,2.04,Santa Clara, 48793   size:2.55,Price: ,4.4,The Draw, 58805   size:43.89,Price: ,3.2,ok
1.121908705, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Zlate Moravce v MFK Skalica, Favorite: ,Zlate Moravce, 2397382   size:3.56,Price: ,1.71,MFK Skalica, 8690761   size:11.45,Price: ,4.1,The Draw, 58805   size:24.86,Price: ,3.45,ok
1.121779902, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Lommel Utd v Lierse, Favorite: ,Lommel Utd, 5741869   size:2.55,Price: ,2.06,Lierse, 65800   size:3.96,Price: ,3.45,The Draw, 58805   size:5.01,Price: ,3.5,x
1.121843028, Sport: ,Rugby Union, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Sale v Pau, Favorite: ,Sale, 3139   size:8.55,Price: ,1.06,Pau, 21370   size:2.77,Price: ,16.0,Draw, 246289   size:2.78,Price: ,44.0,ok
1.121783395, Sport: ,Soccer, Time: ,Sat Nov 21 19:45:00 CET 2015, Time: ,Sat Nov 21 19:45:00 CET 2015, Event: ,Ajax v Cambuur, Favorite: ,Ajax, 2685   size:3920.79,Price: ,1.18,Cambuur, 503399   size:9.95,Price: ,20.0,The Draw, 58805   size:48.06,Price: ,8.6,ok
1.121782067, Sport: ,Soccer, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Club Brugge v Zulte-Waregem, Favorite: ,Club Brugge, 10762   size:224.85,Price: ,1.47,Zulte-Waregem, 505726   size:5.92,Price: ,7.8,The Draw, 58805   size:12.01,Price: ,5.1,ok
1.121781099, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,SG Sonnenhof v FC Magdeburg, Favorite: ,SG Sonnenhof, 4069229   size:96.61,Price: ,2.1,FC Magdeburg, 516219   size:8.2,Price: ,3.8,The Draw, 58805   size:25.19,Price: ,3.6,ok
1.121796460, Sport: ,Soccer, Time: ,Sat Nov 21 12:30:00 CET 2015, Time: ,Sat Nov 21 12:30:00 CET 2015, Event: ,Akhisar Belediye v Bursaspor, Favorite: ,Bursaspor, 113183   size:2.24,Price: ,2.5,Akhisar Belediye, 4917452   size:348.37,Price: ,3.1,The Draw, 58805   size:209.08,Price: ,3.45,x
1.121857217, Sport: ,American Football, Time: ,Sat Nov 21 21:30:00 CET 2015, Time: ,Sat Nov 21 21:30:00 CET 2015, Event: ,UCLA @ Utah, Favorite: ,Utah, 532780   size:2.79,Price: ,1.85,UCLA, 662042   size:2.55,Price: ,2.12,x
1.121799646, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Oliveirense v Academico de Viseu, Favorite: ,Academico de Viseu, 7611327   size:2.83,Price: ,2.66,Oliveirense, 616886   size:26.65,Price: ,3.0,The Draw, 58805   size:7.09,Price: ,3.2,ok
1.121917449, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,SFC Opava U19 v FK Mlada Boleslav U19, Favorite: ,SFC Opava U19, 6582678   size:16.9,Price: ,1.02,FK Mlada Boleslav U19, 6531940   size:16.9,Price: ,1.02,The Draw, 58805   size:14.16,Price: ,2.88,ok
1.121918659, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Ergotelis FC U19 v Panelefsiniakos FC U19, Favorite: ,Panelefsiniakos FC U19, 10498209   size:18.54,Price: ,1.01,Ergotelis FC U19, 10498231   size:5.0,Price: ,1.03,The Draw, 58805   size:5.0,Price: ,1.78,x
1.121915264, Sport: ,Soccer, Time: ,Sat Nov 21 16:30:00 CET 2015, Time: ,Sat Nov 21 16:30:00 CET 2015, Event: ,Qarabag FK v Kapaz Ganja, Favorite: ,Qarabag FK, 4043562   size:4.38,Price: ,1.29,Kapaz Ganja, 10135605   size:6.02,Price: ,5.5,The Draw, 58805   size:14.64,Price: ,2.92,ok
1.121843056, Sport: ,Rugby Union, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Treviso v Leicester, Favorite: ,Leicester, 69390   size:2376.73,Price: ,1.09,Treviso, 52263   size:28.0,Price: ,10.5,Draw, 246289   size:5.76,Price: ,65.0,ok
1.121867252, Sport: ,Soccer, Time: ,Sat Nov 21 12:30:00 CET 2015, Time: ,Sat Nov 21 12:30:00 CET 2015, Event: ,Sumy v Nyva Ternopil, Favorite: ,Sumy, 5831289   size:2.55,Price: ,1.97,Nyva Ternopil, 6794550   size:2.55,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,3.35,x
1.121804605, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Schalding-Heining v Buchbach, Favorite: ,Buchbach, 6516918   size:2.83,Price: ,2.62,Schalding-Heining, 7408558   size:9.7,Price: ,2.82,The Draw, 58805   size:6.84,Price: ,3.5,x
1.121795163, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Ath Bilbao B v Almeria, Favorite: ,Ath Bilbao B, 4943238   size:245.74,Price: ,2.3,Almeria, 248020   size:59.74,Price: ,3.55,The Draw, 58805   size:61.27,Price: ,3.35,x
1.121772161, Sport: ,Soccer, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Airbus UK v Aberystwyth, Favorite: ,Airbus UK, 3667303   size:6.01,Price: ,1.95,Aberystwyth, 339725   size:3.6,Price: ,3.55,The Draw, 58805   size:2.14,Price: ,3.8,ok
1.121857214, Sport: ,American Football, Time: ,Sat Nov 21 21:30:00 CET 2015, Time: ,Sat Nov 21 21:30:00 CET 2015, Event: ,USC @ Oregon, Favorite: ,Oregon, 547399   size:5.32,Price: ,1.53,USC, 484731   size:15.45,Price: ,2.58,ok
1.121857205, Sport: ,American Football, Time: ,Sat Nov 21 21:30:00 CET 2015, Time: ,Sat Nov 21 21:30:00 CET 2015, Event: ,LSU @ Ole Miss, Favorite: ,Ole Miss, 4385068   size:13.04,Price: ,1.4,LSU, 484738   size:4.75,Price: ,3.15,ok
1.121917559, Sport: ,Soccer, Time: ,Sat Nov 21 11:30:00 CET 2015, Time: ,Sat Nov 21 11:30:00 CET 2015, Event: ,Brondby IF U19 v Lyngby BK U19, Favorite: ,Brondby IF U19, 8039223   size:18.54,Price: ,1.01,Lyngby BK U19, 6432438   size:18.54,Price: ,1.01,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121918769, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Trikala U19 v Agrotikos Ast Evo U19, Favorite: ,Trikala U19, 10520650   size:16.9,Price: ,1.02,Agrotikos Ast Evo U19, 10545389   size:16.9,Price: ,1.02,The Draw, 58805   size:13.19,Price: ,2.88,ok
1.121796364, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Vicenza v Cesena, Favorite: ,Vicenza, 7338   size:862.6,Price: ,2.38,Cesena, 501219   size:15.48,Price: ,3.7,The Draw, 58805   size:118.4,Price: ,3.15,x
1.121951791, Sport: ,Tennis, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Cortes Alcaraz v Zhurbin, Favorite: ,Aaron Cortes Alcaraz, 9623421   size:46.95,Price: ,1.42,Alexander Zhurbin, 7658400   size:15.68,Price: ,2.26,ok
1.121821150, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Nautico v Bahia, Favorite: ,Nautico, 2397366   size:5.0,Price: ,1.66,Bahia, 198139   size:2.83,Price: ,5.9,The Draw, 58805   size:30.21,Price: ,4.0,ok
1.121783291, Sport: ,Soccer, Time: ,Sat Nov 21 18:30:00 CET 2015, Time: ,Sat Nov 21 18:30:00 CET 2015, Event: ,AZ Alkmaar v Heerenveen, Favorite: ,Az Alkmaar, 3631356   size:2.85,Price: ,1.89,Heerenveen, 3630179   size:2.94,Price: ,4.2,The Draw, 58805   size:306.0,Price: ,4.1,ok
1.121785599, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Carlisle v Portsmouth, Favorite: ,Portsmouth, 58344   size:373.49,Price: ,2.14,Carlisle, 18561   size:17.49,Price: ,3.8,The Draw, 58805   size:23.71,Price: ,3.65,x
1.121951795, Sport: ,Tennis, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,M Kowalczyk v Becuzzi, Favorite: ,Mateusz Kowalczyk, 8259669   size:1527.81,Price: ,1.01,Enrico Becuzzi, 7364125   size:7.13,Price: ,1.04,ok
1.121784146, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Fleetwood Town v Swindon, Favorite: ,Fleetwood Town, 3396710   size:590.16,Price: ,2.08,Swindon, 18570   size:20.64,Price: ,3.8,The Draw, 58805   size:122.21,Price: ,3.7,ok
1.121804715, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Greuther Furth II v Illertissen, Favorite: ,Illertissen, 6516911   size:22.68,Price: ,2.5,Greuther Furth II, 9884599   size:5.22,Price: ,2.88,The Draw, 58805   size:2.55,Price: ,3.55,x
1.121801689, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Peterhead v Cowdenbeath, Favorite: ,Peterhead, 729810   size:38.16,Price: ,1.85,Cowdenbeath, 674745   size:74.01,Price: ,4.3,The Draw, 58805   size:53.49,Price: ,4.2,ok
1.121800237, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Spartak Myjava v Podbrezova, Favorite: ,Spartak Myjava, 4247363   size:7.27,Price: ,1.63,Podbrezova, 8672708   size:12.55,Price: ,5.5,The Draw, 58805   size:2.55,Price: ,3.95,ok
1.121857202, Sport: ,American Football, Time: ,Sat Nov 21 21:30:00 CET 2015, Time: ,Sat Nov 21 21:30:00 CET 2015, Event: ,Houston @ Connecticut, Favorite: ,Houston, 87483   size:2.85,Price: ,1.03,Connecticut, 943071   size:29.67,Price: ,2.6,x
1.121919649, Sport: ,Soccer, Time: ,Sat Nov 21 16:30:00 CET 2015, Time: ,Sat Nov 21 16:30:00 CET 2015, Event: ,Al Wehdat v Al Sareeh, Favorite: ,Al Wehdat, 5553914   size:15.0,Price: ,1.43,Al Sareeh, 6528785   size:17.43,Price: ,3.9,The Draw, 58805   size:2.05,Price: ,3.2,ok
1.121795743, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Entella v Lanciano, Favorite: ,Entella, 4893589   size:14.39,Price: ,2.56,Lanciano, 201325   size:24.44,Price: ,3.3,The Draw, 58805   size:17.43,Price: ,3.1,x
1.121917229, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,FC Zlin U19 v 1. FC Slovacko U19, Favorite: ,FC Zlin U19, 6584762   size:18.54,Price: ,1.01,1. FC Slovacko U19, 6531968   size:18.54,Price: ,1.01,The Draw, 58805   size:3.82,Price: ,1.25,x
1.121918439, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Dinamo Batumi v FC Sapovnela Terjola, Favorite: ,Dinamo Batumi, 9686650   size:5.0,Price: ,1.03,FC Sapovnela Terjola, 7613533   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121795980, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Novara v Spezia, Favorite: ,Novara, 522045   size:12.11,Price: ,2.2,Spezia, 522041   size:41.62,Price: ,4.0,The Draw, 58805   size:274.24,Price: ,3.25,ok
1.121919884, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,MTK Budapest U19 v Ferencvarosi TC U19, Favorite: ,MTK Budapest U19, 6302534   size:6.49,Price: ,1.03,Ferencvarosi TC U19, 6302526   size:6.49,Price: ,1.03,The Draw, 58805   size:5.0,Price: ,3.3,ok
1.121914198, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Metalurg Z U21 v Oleksandria U21, Favorite: ,Metalurg Z U21, 10096670   size:5.0,Price: ,1.03,Oleksandria U21, 10096655   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,x
1.121804660, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Viktoria Aschaffenburg v Augsburg II, Favorite: ,Viktoria Aschaffenburg, 6516916   size:2.55,Price: ,2.44,Augsburg II, 6516845   size:5.0,Price: ,2.94,The Draw, 58805   size:8.68,Price: ,3.55,x
1.121857190, Sport: ,American Football, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Florida Atlantic @ Florida, Favorite: ,Florida, 484733   size:2.85,Price: ,1.02,Florida Atlantic, 2560730   size:10.43,Price: ,2.7,ok
1.121784971, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Plymouth v Exeter, Favorite: ,Plymouth, 148733   size:4.83,Price: ,1.86,Exeter, 66243   size:117.58,Price: ,4.7,The Draw, 58805   size:147.29,Price: ,3.9,x
1.121857193, Sport: ,American Football, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,North Carolina @ Virginia Tech, Favorite: ,North Carolina, 617088   size:2.74,Price: ,1.59,Virginia Tech, 484728   size:2.74,Price: ,2.52,ok
1.121782551, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Arminia Bielefeld v RB Leipzig, Favorite: ,RB Leipzig, 5340398   size:132.89,Price: ,2.26,Arminia Bielefeld, 347829   size:139.92,Price: ,3.7,The Draw, 58805   size:867.23,Price: ,3.35,ok
1.121857196, Sport: ,American Football, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Purdue @ Iowa, Favorite: ,Iowa, 673399   size:2.89,Price: ,1.03,Purdue, 673400   size:2.55,Price: ,1.19,ok
1.121920872, Sport: ,Tennis, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Nadal v N Djokovic, Favorite: ,Rafael Nadal, 2251410   size:0.0,Price: ,0.0,N,x
1.121786916, Sport: ,Volleyball, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Zaksa Kedzierzyn-Kozle v Bielsko-Biala, Favorite: ,ZAKSA Kedzierzyn-Kozle, 9153580   size:2.85,Price: ,1.03,Bielsko-Biala, 4292855   size:6.1,Price: ,1.68,ok
1.121786914, Sport: ,Volleyball, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Luczniczka Bydgoszcz v Asseco Resovia Rzeszow, Favorite: ,Asseco Resovia Rzeszow, 3657095   size:2.55,Price: ,1.13,Luczniczka Bydgoszcz, 10442829   size:2.55,Price: ,2.38,ok
1.121786912, Sport: ,Volleyball, Time: ,Sat Nov 21 14:45:00 CET 2015, Time: ,Sat Nov 21 14:45:00 CET 2015, Event: ,Czarni Radom v Indykpol Azs Olsztyn, Favorite: ,Czarni Radom, 8436182   size:2.55,Price: ,1.18,Indykpol AZS Olsztyn, 9284284   size:18.78,Price: ,1.94,ok
1.121785702, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Newport County v Yeovil, Favorite: ,Newport County, 62623   size:25.95,Price: ,2.14,Yeovil, 132555   size:19.28,Price: ,3.9,The Draw, 58805   size:62.57,Price: ,3.55,x
1.121804771, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Nurnberg II v Amberg, Favorite: ,Nurnberg II, 5576963   size:41.27,Price: ,1.82,Amberg, 9550072   size:2.55,Price: ,4.6,The Draw, 58805   size:3.99,Price: ,3.9,ok
1.121919758, Sport: ,Soccer, Time: ,Sat Nov 21 23:00:00 CET 2015, Time: ,Sat Nov 21 23:00:00 CET 2015, Event: ,Jennings Grenades FC v Five Islands FC, Favorite: ,Jennings Grenades FC, 8100432   size:8.45,Price: ,1.04,Five Islands FC, 8870555   size:8.45,Price: ,1.04,The Draw, 58805   size:13.19,Price: ,2.88,ok
1.121919994, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Videoton U19 v Honved U19, Favorite: ,Videoton U19, 6375662   size:6.49,Price: ,1.03,Honved U19, 6285228   size:2.64,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,3.55,x
1.121915154, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Alashkert v FC Shirak, Favorite: ,Alashkert, 9686394   size:4.56,Price: ,2.0,FC Shirak, 866231   size:6.51,Price: ,3.7,The Draw, 58805   size:48.81,Price: ,3.0,ok
1.121909837, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Adanaspor v Boluspor, Favorite: ,Adanaspor, 114383   size:48.3,Price: ,2.48,Boluspor, 2553026   size:2.55,Price: ,3.05,The Draw, 58805   size:128.94,Price: ,3.35,x
1.121915393, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Slutsk v Gomel, Favorite: ,Slutsk, 6186867   size:24.82,Price: ,1.18,Gomel, 197958   size:43.75,Price: ,9.4,The Draw, 58805   size:15.85,Price: ,5.5,ok
1.121872129, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Sundsvall v Timra, Favorite: ,Sundsvall, 247097   size:2.53,Price: ,2.32,Timra, 237393   size:2.37,Price: ,2.48,Tie, 60104   size:128.89,Price: ,3.8,ok
