1.122310991, Sport: ,Ice Hockey, Time: ,Mon Jan 04 03:05:00 CET 2016, Time: ,Mon Jan 04 03:05:00 CET 2016, Event: ,Winnipeg @ Anaheim, Favorite: ,Anaheim, 60109   size:98.0,Price: ,2.0,Winnipeg, 5866888   size:5.0,Price: ,3.55,Tie, 60104   size:329.32,Price: ,4.1,ok
1.122464349, Sport: ,Tennis, Time: ,Sun Jan 03 20:45:00 CET 2016, Time: ,Sun Jan 03 20:45:00 CET 2016, Event: ,De Gregorio v Agamenone, Favorite: ,Franco Agamenone, 8979622   size:15.76,Price: ,1.03,Nicolas Alejandro De Gr, 9623945   size:31.63,Price: ,9.6,ok
1.122361291, Sport: ,American Football, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Detroit @ Chicago, Favorite: ,Detroit Lions, 50193   size:25.84,Price: ,1.44,Chicago Bears, 50194   size:66.31,Price: ,2.08,ok
1.122415390, Sport: ,Ice Hockey, Time: ,Mon Jan 04 15:00:00 CET 2016, Time: ,Mon Jan 04 15:00:00 CET 2016, Event: ,Torpedo v Lada, Favorite: ,Torpedo, 2484355   size:57.0,Price: ,1.8,Lada, 2484346   size:33.52,Price: ,3.95,Tie, 60104   size:62.0,Price: ,4.4,ok
1.122464609, Sport: ,Tennis, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,Andreozzi v Jarry, Favorite: ,Guido Andreozzi, 6603914   size:6.92,Price: ,1.08,Nicolas Jarry, 8260515   size:6.92,Price: ,1.08,ok
1.122405356, Sport: ,Basketball, Time: ,Mon Jan 04 01:30:00 CET 2016, Time: ,Mon Jan 04 01:30:00 CET 2016, Event: ,Utah @ California, Favorite: ,California, 352410   size:12.71,Price: ,1.66,Utah, 13119   size:2.07,Price: ,2.42,ok
1.122360649, Sport: ,American Football, Time: ,Sun Jan 03 22:25:00 CET 2016, Time: ,Sun Jan 03 22:25:00 CET 2016, Event: ,Tampa Bay @ Carolina, Favorite: ,Carolina Panthers, 50198   size:2683.03,Price: ,1.24,Tampa Bay Buccaneers, 50190   size:147.07,Price: ,5.1,ok
1.122464191, Sport: ,Tennis, Time: ,Mon Jan 04 17:00:00 CET 2016, Time: ,Mon Jan 04 17:00:00 CET 2016, Event: ,R Haase v Karatsev, Favorite: ,Robin Haase, 2309796   size:253.49,Price: ,1.56,Aslan Karatsev, 7659748   size:196.18,Price: ,2.46,ok
1.122450402, Sport: ,Tennis, Time: ,Mon Jan 04 08:30:00 CET 2016, Time: ,Mon Jan 04 08:30:00 CET 2016, Event: ,Liang/Peng v Li/Sheng, Favorite: ,Liang/Peng, 10682185   size:5.0,Price: ,1.06,Li/Sheng, 10682186   size:27.21,Price: ,13.0,ok
1.122455911, Sport: ,Soccer, Time: ,Mon Jan 04 17:00:00 CET 2016, Time: ,Mon Jan 04 17:00:00 CET 2016, Event: ,EC Primavera U20 v Atletico-PR U20, Favorite: ,EC Primavera U20, 9468400   size:27.68,Price: ,1.02,Atletico-PR U20, 7642309   size:27.68,Price: ,1.02,The Draw, 58805   size:2.72,Price: ,1.25,x
1.122452951, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Koolhof/Middelkoop v Lopez/Lopez, Favorite: ,Lopez/Lopez, 2010693   size:2.55,Price: ,1.31,Koolhof/Middelkoop, 9146551   size:39.45,Price: ,3.45,ok
1.122450646, Sport: ,Tennis, Time: ,Mon Jan 04 05:30:00 CET 2016, Time: ,Mon Jan 04 05:30:00 CET 2016, Event: ,Jovanovski v Friedsam, Favorite: ,Anna-Lena Friedsam, 7593369   size:5.98,Price: ,1.78,Bojana Jovanovski, 4148045   size:15.5,Price: ,2.22,ok
1.122451924, Sport: ,Basketball, Time: ,Mon Jan 04 18:00:00 CET 2016, Time: ,Mon Jan 04 18:00:00 CET 2016, Event: ,Crvena Zvezda v Cedevita, Favorite: ,Crvena Zvezda, 1275898   size:18.12,Price: ,1.39,Cedevita, 4229279   size:8.44,Price: ,3.2,x
