1.121878831, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:45:00 CET 2015, Time: ,Fri Nov 20 19:45:00 CET 2015, Event: ,Bern v Fribourg Gotteron, Favorite: ,Tie, 60104   size:18.0,Price: ,1.17,Bern, 243256   size:76.92,Price: ,1.35,Fribourg Gotteron, 243252   size:24.08,Price: ,1.63,x
1.121780799, Sport: ,Handball, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Krim Mercator v Rostov Don, Favorite: ,Rostov Don, 5814974   size:2.85,Price: ,1.03,Krim Mercator, 4278038   size:3.0,Price: ,1.74,Draw, 330157   size:2.76,Price: ,1.74,ok
1.121882425, Sport: ,Basketball, Time: ,Fri Nov 20 21:00:00 CET 2015, Time: ,Fri Nov 20 21:00:00 CET 2015, Event: ,Ourense v San Pablo Inmobiliaria, Favorite: ,San Pablo Inmobiliaria, 10396896   size:137.43,Price: ,1.52,Ourense, 4661102   size:45.24,Price: ,2.58,x
1.121881336, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Dinamo Bucharest II v CS Petrolistul Boldesti, Favorite: ,Dinamo Bucharest II, 5806014   size:92.8,Price: ,1.15,CS Petrolistul Boldesti, 10540271   size:92.79,Price: ,1.15,The Draw, 58805   size:11.94,Price: ,2.88,x
1.121881218, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,CS Atletic Bradu v FC Podari, Favorite: ,CS Atletic Bradu, 7650200   size:92.8,Price: ,1.15,FC Podari, 7632184   size:92.79,Price: ,1.15,The Draw, 58805   size:11.94,Price: ,2.88,ok
1.121855503, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Stomil Olsztyn v GKS Belchatow, Favorite: ,Stomil Olsztyn, 7449117   size:162.33,Price: ,2.28,GKS Belchatow, 1209554   size:4.14,Price: ,3.7,The Draw, 58805   size:12.43,Price: ,3.2,x
1.121877076, Sport: ,Basketball, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,Anyang KGC Pro v Incheon Elephants, Favorite: ,Incheon Elephants, 8248315   size:0.0,Price: ,0.0,Anyang KGC Pro, 10276570   size:68.0,Price: ,1.12,x
1.121772133, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Marseille Consolat v Belfort ASM, Favorite: ,Belfort ASM, 6941420   size:36.46,Price: ,2.8,Marseille Consolat, 8750956   size:38.93,Price: ,2.9,The Draw, 58805   size:4.14,Price: ,3.1,x
1.121920929, Sport: ,Tennis, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,O'hare/Salisbury v Brunstrom/Nielsen, Favorite: ,Brunstrom/Nielsen, 6677971   size:71.47,Price: ,1.21,O'hare/Salisbury, 8287125   size:71.47,Price: ,3.4,x
1.121772131, Sport: ,Soccer, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,FSV Zwickau v Germania Halberstadt, Favorite: ,FSV Zwickau, 6495178   size:3.57,Price: ,1.27,Germania Halberstadt, 5949542   size:39.57,Price: ,11.5,The Draw, 58805   size:4.68,Price: ,6.2,ok
1.121869695, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Adler Mannheim v Hamburg, Favorite: ,Adler Mannheim, 233924   size:69.0,Price: ,1.82,Hamburg, 1031535   size:55.41,Price: ,3.5,Tie, 60104   size:55.06,Price: ,4.6,ok
1.121880487, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Al Qadsia v Al Fahaheel, Favorite: ,Al Qadsia, 2909647   size:10.0,Price: ,1.12,Al Fahaheel, 10372081   size:142.87,Price: ,1.21,The Draw, 58805   size:10.24,Price: ,2.88,ok
1.121920360, Sport: ,Tennis, Time: ,Fri Nov 20 12:30:00 CET 2015, Time: ,Fri Nov 20 12:30:00 CET 2015, Event: ,Jakupovic v Schmiedlova, Favorite: ,Kristina Schmiedlova, 9435236   size:7.14,Price: ,1.65,Dalila Jakupovic, 5690805   size:54.44,Price: ,2.36,x
1.121849509, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Zilina v Dukla Trencin, Favorite: ,Dukla Trencin, 1041073   size:3.11,Price: ,2.1,Zilina, 2078590   size:2.34,Price: ,2.8,Tie, 60104   size:7.72,Price: ,3.95,x
1.121777020, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Dijon v Clermont, Favorite: ,Dijon, 305995   size:113.52,Price: ,1.94,Clermont, 309686   size:54.31,Price: ,4.7,The Draw, 58805   size:33.19,Price: ,3.4,ok
1.121920364, Sport: ,Tennis, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,Dinu v Muchova, Favorite: ,Cristina Dinu, 7216240   size:92.3,Price: ,1.91,Karolina Muchova, 9632758   size:14.77,Price: ,1.97,x
1.121879589, Sport: ,Soccer, Time: ,Fri Nov 20 19:15:00 CET 2015, Time: ,Fri Nov 20 19:15:00 CET 2015, Event: ,Leverkusen (W) v Bayern Munich (W), Favorite: ,Bayern Munich (W), 10150223   size:28.9,Price: ,1.1,Leverkusen (W), 5323133   size:37.08,Price: ,11.0,The Draw, 58805   size:4.03,Price: ,5.9,ok
1.121860728, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:15:00 CET 2015, Time: ,Fri Nov 20 19:15:00 CET 2015, Event: ,SAPA Fehervar AV19 v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:2.14,Price: ,2.34,SAPA Fehervar AV19, 4182888   size:2.12,Price: ,2.36,Tie, 60104   size:120.36,Price: ,4.0,x
1.121872274, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Vityaz v Torpedo, Favorite: ,Torpedo, 2484355   size:5.0,Price: ,2.3,Vityaz, 2551763   size:5.0,Price: ,2.82,Tie, 60104   size:19.78,Price: ,4.4,x
1.121773234, Sport: ,Soccer, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,SV Rodinghausen v SC Wiedenbruck, Favorite: ,SV Rodinghausen, 7408853   size:16.32,Price: ,1.7,SC Wiedenbruck, 4064040   size:2.55,Price: ,5.5,The Draw, 58805   size:3.73,Price: ,3.9,x
1.121772145, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Boulogne v Orleans, Favorite: ,Boulogne, 669346   size:0.0,Price: ,0.0,Orleans, 2225922   size:0.0,Price: ,0.0,The Draw, 58805   size:0.0,Price: ,0.0,x
1.121773474, Sport: ,Soccer, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Ajax (W) v PSV (W), Favorite: ,Ajax (W), 8814626   size:8.16,Price: ,1.24,PSV (W), 10396243   size:30.04,Price: ,1.3,The Draw, 58805   size:10.25,Price: ,2.88,ok
1.121774320, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Ironi Kiryat Gat v Hapoel Afula, Favorite: ,Hapoel Afula, 5546999   size:2.55,Price: ,2.1,Ironi Kiryat Gat, 6955790   size:4.31,Price: ,3.4,The Draw, 58805   size:3.39,Price: ,3.2,ok
1.121860725, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:15:00 CET 2015, Time: ,Fri Nov 20 19:15:00 CET 2015, Event: ,Dornbirn v Graz 99ers, Favorite: ,Dornbirn, 6602890   size:3.11,Price: ,1.61,Graz 99ers, 748396   size:124.43,Price: ,3.9,Tie, 60104   size:95.04,Price: ,4.8,x
1.121775530, Sport: ,Soccer, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Concordia Chiajna v CS Uni Craiova, Favorite: ,CS Uni Craiova, 7615862   size:5.6,Price: ,2.82,Concordia Chiajna, 5367199   size:20.15,Price: ,3.0,The Draw, 58805   size:69.11,Price: ,3.15,ok
1.121861810, Sport: ,Basketball, Time: ,Fri Nov 20 20:45:00 CET 2015, Time: ,Fri Nov 20 20:45:00 CET 2015, Event: ,Panathinaikos v Lokomotiv Kuban, Favorite: ,Panathinaikos, 266270   size:59.53,Price: ,1.36,Lokomotiv Kuban, 5508059   size:5.0,Price: ,3.2,x
1.121880211, Sport: ,Soccer, Time: ,Fri Nov 20 12:30:00 CET 2015, Time: ,Fri Nov 20 12:30:00 CET 2015, Event: ,Maccabi Kiryat Ata v Ironi Tiberias, Favorite: ,Ironi Tiberias, 6064987   size:4.83,Price: ,1.39,Maccabi Kiryat Ata, 9445040   size:4.27,Price: ,1.57,The Draw, 58805   size:4.14,Price: ,3.1,x
1.121920956, Sport: ,Tennis, Time: ,Sat Nov 21 00:30:00 CET 2015, Time: ,Sat Nov 21 00:30:00 CET 2015, Event: ,Krajicek/Monroe v Milton/Smith, Favorite: ,Krajicek/Monroe, 8925143   size:3.65,Price: ,1.37,Milton/Smith, 10531475   size:73.36,Price: ,2.62,ok
1.121852304, Sport: ,Soccer, Time: ,Fri Nov 20 22:00:00 CET 2015, Time: ,Fri Nov 20 22:00:00 CET 2015, Event: ,General Diaz v Deportivo Santani, Favorite: ,General Diaz, 7036999   size:2.55,Price: ,2.48,Deportivo Santani, 7457440   size:3.53,Price: ,2.96,The Draw, 58805   size:96.85,Price: ,3.4,x
1.121772159, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Chambly Thelle v Beziers, Favorite: ,Chambly Thelle, 6063132   size:5.0,Price: ,2.08,Beziers, 8076581   size:2.84,Price: ,4.1,The Draw, 58805   size:2.0,Price: ,3.3,ok
1.121920948, Sport: ,Tennis, Time: ,Fri Nov 20 20:45:00 CET 2015, Time: ,Fri Nov 20 20:45:00 CET 2015, Event: ,H Zeballos v Schwartzman, Favorite: ,Diego Schwartzman, 8736474   size:2.55,Price: ,1.63,Horacio Zeballos, 3506037   size:5.45,Price: ,2.3,ok
1.121860716, Sport: ,Ice Hockey, Time: ,Fri Nov 20 18:30:00 CET 2015, Time: ,Fri Nov 20 18:30:00 CET 2015, Event: ,Orli Znojmo v Innsbruck, Favorite: ,Orli Znojmo, 5797611   size:3.41,Price: ,1.46,Innsbruck, 563236   size:19.34,Price: ,4.9,Tie, 60104   size:14.53,Price: ,6.2,ok
1.121773124, Sport: ,Soccer, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Babelsberg v Carl Zeiss Jena, Favorite: ,Carl Zeiss Jena, 907523   size:12.72,Price: ,2.1,Babelsberg, 110683   size:52.63,Price: ,4.0,The Draw, 58805   size:5.0,Price: ,3.4,x
1.121800014, Sport: ,Soccer, Time: ,Fri Nov 20 12:30:00 CET 2015, Time: ,Fri Nov 20 12:30:00 CET 2015, Event: ,Albirex Niigata v Hougang Utd, Favorite: ,Albirex Niigata, 5712145   size:156.45,Price: ,1.63,Hougang Utd, 5339978   size:13.55,Price: ,5.5,The Draw, 58805   size:69.15,Price: ,4.7,ok
1.121869670, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Krefeld Pinguine v Dusseldorfer, Favorite: ,Krefeld Pinguine, 233926   size:20.0,Price: ,2.42,Dusseldorfer, 6671675   size:56.0,Price: ,2.48,Tie, 60104   size:57.46,Price: ,4.4,x
1.121861802, Sport: ,Basketball, Time: ,Fri Nov 20 21:00:00 CET 2015, Time: ,Fri Nov 20 21:00:00 CET 2015, Event: ,Dinamo Sassari v Darussafaka, Favorite: ,Darussafaka, 631285   size:2.55,Price: ,1.59,Dinamo Sassari, 5520916   size:4.36,Price: ,2.34,ok
1.121820285, Sport: ,Soccer, Time: ,Fri Nov 20 23:30:00 CET 2015, Time: ,Fri Nov 20 23:30:00 CET 2015, Event: ,Macae v Boa, Favorite: ,Macae, 2763328   size:285.79,Price: ,1.43,Boa, 5900070   size:33.67,Price: ,9.4,The Draw, 58805   size:368.08,Price: ,4.7,x
1.121772959, Sport: ,Soccer, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,SGS Essen (W) v Werder Bremen (W), Favorite: ,SGS Essen (W), 8455843   size:2.55,Price: ,1.54,Werder Bremen (W), 10215613   size:64.34,Price: ,5.5,The Draw, 58805   size:85.22,Price: ,4.4,ok
1.121738985, Sport: ,Soccer, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,Hamburg v Dortmund, Favorite: ,Dortmund, 44785   size:2131.38,Price: ,1.4,Hamburg, 204703   size:422.73,Price: ,8.8,The Draw, 58805   size:268.24,Price: ,5.6,x
1.121882401, Sport: ,Basketball, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,Talk N Text v NLEX Road Warriors, Favorite: ,Talk N Text, 4425512   size:5.03,Price: ,1.3,NLEX Road Warriors, 8911710   size:31.0,Price: ,4.2,x
1.121877853, Sport: ,Ice Hockey, Time: ,Sat Nov 21 01:00:00 CET 2015, Time: ,Sat Nov 21 01:00:00 CET 2015, Event: ,Toronto @ Carolina, Favorite: ,Carolina, 2108027   size:9.09,Price: ,2.18,Toronto, 2108073   size:2.49,Price: ,2.62,Tie, 60104   size:8.35,Price: ,3.9,x
1.121881887, Sport: ,Soccer, Time: ,Fri Nov 20 21:30:00 CET 2015, Time: ,Fri Nov 20 21:30:00 CET 2015, Event: ,CD Santa Ursula v UD Ibarra, Favorite: ,CD Santa Ursula, 8822719   size:11.23,Price: ,1.14,UD Ibarra, 8135222   size:11.23,Price: ,1.14,The Draw, 58805   size:10.22,Price: ,2.88,x
1.121879201, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Sport Boys (Bol) v Nacional Potosi, Favorite: ,Sport Boys (Bol), 7587365   size:12.57,Price: ,1.46,Nacional Potosi, 5885611   size:55.59,Price: ,6.2,The Draw, 58805   size:46.84,Price: ,4.7,ok
1.121773014, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Mgladbach U19 v MSV Duisburg U19, Favorite: ,Mgladbach U19, 6327659   size:2.55,Price: ,1.31,MSV Duisburg U19, 6303781   size:3.0,Price: ,6.4,The Draw, 58805   size:4.02,Price: ,5.1,ok
1.121776521, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Tours v Evian TG, Favorite: ,Tours, 1543737   size:2.95,Price: ,2.34,Evian TG, 4864973   size:2.85,Price: ,3.8,The Draw, 58805   size:202.53,Price: ,3.1,ok
1.121772849, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Frejus St-Raphael v Amiens, Favorite: ,Amiens, 70467   size:232.39,Price: ,2.16,Frejus St-Raphael, 6063342   size:17.72,Price: ,3.9,The Draw, 58805   size:60.55,Price: ,3.25,ok
1.121869640, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,EHC Munchen v Kolner Haie, Favorite: ,EHC Munchen, 4923560   size:54.08,Price: ,2.12,Kolner Haie, 233911   size:51.0,Price: ,2.82,Tie, 60104   size:72.27,Price: ,4.6,x
1.121882056, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,AS Marsa v Hammam-Lif, Favorite: ,AS Marsa, 8960999   size:11.14,Price: ,2.12,Hammam-Lif, 8883557   size:79.99,Price: ,3.95,The Draw, 58805   size:4.43,Price: ,2.98,ok
1.121869643, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Iserlohn v Straubing, Favorite: ,Iserlohn, 265130   size:66.99,Price: ,1.74,Straubing, 2056823   size:46.98,Price: ,3.75,Tie, 60104   size:6.23,Price: ,5.3,ok
1.121880432, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,Al Hussein v Al Ramtha, Favorite: ,Al Hussein, 5360907   size:6.61,Price: ,2.4,Al Ramtha, 5744956   size:7.58,Price: ,2.58,The Draw, 58805   size:2.44,Price: ,2.94,x
1.121876617, Sport: ,Basketball, Time: ,Fri Nov 20 22:30:00 CET 2015, Time: ,Fri Nov 20 22:30:00 CET 2015, Event: ,Paulistano v Flamengo, Favorite: ,Paulistano, 8876562   size:78.61,Price: ,1.11,Flamengo, 6775296   size:649.73,Price: ,1.11,ok
1.121855393, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Dolcan Zabki v Pogon Siedlce, Favorite: ,Dolcan Zabki, 4135276   size:5.0,Price: ,1.51,Pogon Siedlce, 7186877   size:3.92,Price: ,8.2,The Draw, 58805   size:19.08,Price: ,4.4,ok
1.121772163, Sport: ,Soccer, Time: ,Fri Nov 20 21:30:00 CET 2015, Time: ,Fri Nov 20 21:30:00 CET 2015, Event: ,Portimonense v Belenenses, Favorite: ,Belenenses, 48786   size:40.91,Price: ,2.24,Portimonense, 505982   size:73.66,Price: ,3.7,The Draw, 58805   size:2.84,Price: ,3.35,x
1.121876613, Sport: ,Basketball, Time: ,Sat Nov 21 01:00:00 CET 2015, Time: ,Sat Nov 21 01:00:00 CET 2015, Event: ,Ferro Carril Oeste v Boca Jrs, Favorite: ,Ferro Carril Oeste, 10312212   size:8.42,Price: ,1.04,Boca Jrs, 6719112   size:8.42,Price: ,1.04,x
1.121872254, Sport: ,Ice Hockey, Time: ,Fri Nov 20 10:30:00 CET 2015, Time: ,Fri Nov 20 10:30:00 CET 2015, Event: ,Vladivostok v Metallurg NK, Favorite: ,Vladivostok, 7597246   size:0.0,Price: ,0.0,Metallurg Nk, 3599244   size:0.0,Price: ,0.0,Tie, 60104   size:0.0,Price: ,0.0,ok
1.121876616, Sport: ,Basketball, Time: ,Fri Nov 20 23:00:00 CET 2015, Time: ,Fri Nov 20 23:00:00 CET 2015, Event: ,Bauru v Caxias do Sul, Favorite: ,Bauru, 6243647   size:8.42,Price: ,1.04,Caxias do Sul, 10484471   size:8.42,Price: ,1.04,ok
1.121882502, Sport: ,Soccer, Time: ,Fri Nov 20 12:15:00 CET 2015, Time: ,Fri Nov 20 12:15:00 CET 2015, Event: ,Hapoel Migdal Haemek v Karmiel Safed, Favorite: ,Hapoel Migdal HaEmek, 8452412   size:146.23,Price: ,1.14,Karmiel Safed, 9125071   size:143.95,Price: ,1.21,The Draw, 58805   size:2.88,Price: ,2.98,x
1.121772298, Sport: ,Soccer, Time: ,Fri Nov 20 15:00:00 CET 2015, Time: ,Fri Nov 20 15:00:00 CET 2015, Event: ,RC Arbaa v Kabylie, Favorite: ,RC Arbaa, 9233662   size:3.32,Price: ,2.8,Kabylie, 9529062   size:151.81,Price: ,2.88,The Draw, 58805   size:5.0,Price: ,3.05,x
1.121775442, Sport: ,Soccer, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,Gornik Zabrze v Wisla Krakow, Favorite: ,Wisla Krakow, 10782   size:161.01,Price: ,2.24,Gornik Zabrze, 503499   size:290.96,Price: ,3.45,The Draw, 58805   size:597.67,Price: ,3.45,x
1.121921017, Sport: ,Tennis, Time: ,Fri Nov 20 14:30:00 CET 2015, Time: ,Fri Nov 20 14:30:00 CET 2015, Event: ,Magalhaes Hueb De Menez v Sakamoto, Pedro, Favorite: ,Joao Menezes, 8859238   size:2.55,Price: ,1.42,Pedro Sakamoto, 8304915   size:64.96,Price: ,1.66,x
1.121772739, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Colmar v Vendee Les Herbiers, Favorite: ,Colmar, 1355043   size:5.5,Price: ,2.58,Vendee Les Herbiers, 4421448   size:11.35,Price: ,3.15,The Draw, 58805   size:2.57,Price: ,3.15,x
1.121920601, Sport: ,Tennis, Time: ,Fri Nov 20 16:30:00 CET 2015, Time: ,Fri Nov 20 16:30:00 CET 2015, Event: ,Koolhof/Middelkoop v Bozoljac/Zelenay, Favorite: ,Koolhof/Middelkoop, 9146551   size:71.47,Price: ,1.76,Bozoljac/Zelenay, 10507398   size:71.47,Price: ,1.86,x
1.121880321, Sport: ,Soccer, Time: ,Fri Nov 20 13:30:00 CET 2015, Time: ,Fri Nov 20 13:30:00 CET 2015, Event: ,Sahab SC v Al Yarmouk Amman, Favorite: ,Sahab SC, 6772868   size:26.84,Price: ,2.16,Al Yarmouk Amman, 5650238   size:19.72,Price: ,3.35,The Draw, 58805   size:16.68,Price: ,2.96,x
1.121920844, Sport: ,Tennis, Time: ,Fri Nov 20 21:00:00 CET 2015, Time: ,Fri Nov 20 21:00:00 CET 2015, Event: ,Martin/Podlipnik-Castil v Galdos/Gonzalez, Favorite: ,Martin/Podlipnik-Castil, 9436921   size:4.26,Price: ,1.54,Galdos/Gonzalez, 10531019   size:3.0,Price: ,2.18,ok
1.121843048, Sport: ,Rugby Union, Time: ,Fri Nov 20 20:45:00 CET 2015, Time: ,Fri Nov 20 20:45:00 CET 2015, Event: ,Ulster v Saracens, Favorite: ,Ulster, 50107   size:78.0,Price: ,2.06,Saracens, 8881   size:604.43,Price: ,2.08,Draw, 246289   size:30.56,Price: ,22.0,x
1.121842998, Sport: ,Rugby Union, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Agen v Edinburgh, Favorite: ,Edinburgh, 8873   size:4.67,Price: ,1.13,Agen, 690999   size:116.9,Price: ,6.4,Draw, 246289   size:2.78,Price: ,32.0,ok
1.121775680, Sport: ,Soccer, Time: ,Fri Nov 20 20:45:00 CET 2015, Time: ,Fri Nov 20 20:45:00 CET 2015, Event: ,St Mirren v Morton, Favorite: ,Morton, 46283   size:7.97,Price: ,2.54,St Mirren, 674748   size:5.0,Price: ,2.94,The Draw, 58805   size:54.28,Price: ,3.5,x
1.121882437, Sport: ,Soccer, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,TSV Havelse v SW Rehden, Favorite: ,TSV Havelse, 5340376   size:5.0,Price: ,1.81,SW Rehden, 7458087   size:27.92,Price: ,4.8,The Draw, 58805   size:58.41,Price: ,3.8,x
1.121881776, Sport: ,Soccer, Time: ,Fri Nov 20 15:30:00 CET 2015, Time: ,Fri Nov 20 15:30:00 CET 2015, Event: ,Al-Fateh (KSA) v Al-Wahda (KSA), Favorite: ,Al-Fateh (KSA), 7196232   size:277.23,Price: ,2.04,Al-Wahda (KSA), 6617059   size:132.15,Price: ,3.2,The Draw, 58805   size:118.91,Price: ,3.45,ok
1.121855558, Sport: ,Soccer, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,FK Metalac v Jagodina, Favorite: ,FK Metalac, 4104733   size:8.43,Price: ,2.02,Jagodina, 4906872   size:4.17,Price: ,4.8,The Draw, 58805   size:2.76,Price: ,3.15,x
1.121772574, Sport: ,Soccer, Time: ,Fri Nov 20 15:30:00 CET 2015, Time: ,Fri Nov 20 15:30:00 CET 2015, Event: ,Qalali Club v Al Najma Manama, Favorite: ,Al Najma Manama, 5308020   size:2.55,Price: ,1.14,Qalali Club, 8163971   size:12.5,Price: ,1.8,The Draw, 58805   size:5.47,Price: ,2.9,ok
1.121910685, Sport: ,Tennis, Time: ,Fri Nov 20 12:30:00 CET 2015, Time: ,Fri Nov 20 12:30:00 CET 2015, Event: ,Malikova v Jorovic, Favorite: ,Ivana Jorovic, 8907530   size:194.89,Price: ,1.22,Tereza Malikova, 9489772   size:2.55,Price: ,4.4,ok
1.121736175, Sport: ,Soccer, Time: ,Fri Nov 20 20:45:00 CET 2015, Time: ,Fri Nov 20 20:45:00 CET 2015, Event: ,Middlesbrough v QPR, Favorite: ,Middlesbrough, 63907   size:170.28,Price: ,1.74,QPR, 62684   size:45.81,Price: ,5.7,The Draw, 58805   size:2004.5,Price: ,3.95,ok
1.121882494, Sport: ,Basketball, Time: ,Fri Nov 20 18:34:00 CET 2015, Time: ,Fri Nov 20 18:34:00 CET 2015, Event: ,Norrkoping v Umea, Favorite: ,Norrkoping, 5866167   size:8.42,Price: ,1.04,Umea, 8781147   size:8.42,Price: ,1.04,ok
1.121881045, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,ACSO Filiasi v CS National Sebis, Favorite: ,CS National Sebis, 7862165   size:25.92,Price: ,1.82,ACSO Filiasi, 9386588   size:15.95,Price: ,3.9,The Draw, 58805   size:19.39,Price: ,3.2,x
1.121773948, Sport: ,Soccer, Time: ,Fri Nov 20 18:30:00 CET 2015, Time: ,Fri Nov 20 18:30:00 CET 2015, Event: ,FC Wacker Innsbruck v FC Wiener Neustadt, Favorite: ,FC Wacker Innsbruck, 2469752   size:39.37,Price: ,1.84,FC Wiener Neustadt, 3164919   size:3.4,Price: ,4.7,The Draw, 58805   size:22.41,Price: ,3.85,x
1.121774926, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Fortuna Sittard v Sparta Rotterdam, Favorite: ,Sparta Rotterdam, 111703   size:364.76,Price: ,1.51,Fortuna Sittard, 49058   size:44.29,Price: ,6.6,The Draw, 58805   size:20.21,Price: ,4.9,ok
1.121921018, Sport: ,Tennis, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Pereira, Jose v Ribeiro Marcondes, Igor, Favorite: ,Jose Pereira, 8174361   size:329.86,Price: ,1.13,Igor Marcondes, 10306661   size:21.86,Price: ,2.96,ok
1.121776118, Sport: ,Soccer, Time: ,Fri Nov 20 18:30:00 CET 2015, Time: ,Fri Nov 20 18:30:00 CET 2015, Event: ,SV Sandhausen v Karlsruhe, Favorite: ,Karlsruhe, 113191   size:3.51,Price: ,2.62,SV Sandhausen, 2047448   size:4.76,Price: ,3.1,The Draw, 58805   size:2124.2,Price: ,3.25,x
