1.121472251, Sport: ,Tennis, Time: ,Sun Oct 25 17:13:00 CET 2015, Time: ,Sun Oct 25 17:13:00 CET 2015, Event: ,Giner v T Daniel, Favorite: ,Taro Daniel, 8173434   size:2969.25,Price: ,1.1,Marc Giner, 7839755   size:37.49,Price: ,9.2,ok
1.121369710, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Racing Santander v Valladolid B, Favorite: ,Racing Santander, 24072   size:46.13,Price: ,1.58,Valladolid B, 2250344   size:10.56,Price: ,6.2,The Draw, 58805   size:2.77,Price: ,4.0,ok
1.121156189, Sport: ,Handball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Kristianstad v Alingsas, Favorite: ,Kristianstad, 2929927   size:4.5,Price: ,1.41,Alingsas, 2929600   size:73.55,Price: ,3.7,Draw, 330157   size:46.43,Price: ,8.6,ok
1.121369712, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Arandina CF v Pontevedra CF, Favorite: ,Arandina CF, 9320411   size:2.05,Price: ,2.2,Pontevedra CF, 9414423   size:42.91,Price: ,3.9,The Draw, 58805   size:2.0,Price: ,3.2,x
1.121458402, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Pinatar CF v Yeclano Deportivo, Favorite: ,Pinatar CF, 8873742   size:3.0,Price: ,1.03,Yeclano Deportivo, 9339254   size:3.0,Price: ,1.03,The Draw, 58805   size:2.43,Price: ,1.06,x
1.121307796, Sport: ,Soccer, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,San Antonio Scorpions v New York Cosmos, Favorite: ,New York Cosmos, 5714685   size:11.95,Price: ,2.24,San Antonio Scorpions, 6334069   size:2.76,Price: ,2.98,The Draw, 58805   size:5.82,Price: ,3.9,ok
1.121303872, Sport: ,Soccer, Time: ,Sun Oct 25 21:30:00 CET 2015, Time: ,Sun Oct 25 21:30:00 CET 2015, Event: ,Sportivo San Lorenzo v Deportivo Capiata, Favorite: ,Sportivo San Lorenzo, 7598628   size:100.0,Price: ,2.26,Deportivo Capiata, 7037000   size:5.41,Price: ,3.35,The Draw, 58805   size:92.34,Price: ,3.6,x
1.121301575, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Vysocina Jihlava v Slovan Liberec, Favorite: ,Slovan Liberec, 10503   size:2.77,Price: ,2.44,Vysocina Jihlava, 770021   size:2.77,Price: ,3.2,The Draw, 58805   size:200.36,Price: ,3.3,x
1.121295966, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Sint Truiden v KV Kortrijk, Favorite: ,Sint Truiden, 189832   size:143.96,Price: ,2.56,KV Kortrijk, 4444232   size:7.61,Price: ,3.05,The Draw, 58805   size:71.9,Price: ,3.4,ok
1.121370010, Sport: ,Ice Hockey, Time: ,Sun Oct 25 17:45:00 CET 2015, Time: ,Sun Oct 25 17:45:00 CET 2015, Event: ,Hamburg v ERC Ingolstadt, Favorite: ,Hamburg, 1031535   size:60.17,Price: ,2.08,ERC Ingolstadt, 233927   size:7.46,Price: ,3.05,Tie, 60104   size:94.13,Price: ,4.8,ok
1.121359919, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Puebla v Leon, Favorite: ,Puebla, 328956   size:21.44,Price: ,2.6,Leon, 4468457   size:25.94,Price: ,2.86,The Draw, 58805   size:4.76,Price: ,3.65,ok
1.121298558, Sport: ,Soccer, Time: ,Sun Oct 25 19:15:00 CET 2015, Time: ,Sun Oct 25 19:15:00 CET 2015, Event: ,Tenerife v Osasuna, Favorite: ,Tenerife, 44509   size:24.39,Price: ,2.68,Osasuna, 10543   size:51.27,Price: ,3.1,The Draw, 58805   size:200.0,Price: ,3.15,x
1.121466362, Sport: ,Soccer, Time: ,Sun Oct 25 22:15:00 CET 2015, Time: ,Sun Oct 25 22:15:00 CET 2015, Event: ,Blooming v The Strongest, Favorite: ,The Strongest, 328205   size:7.44,Price: ,2.38,Blooming, 2278549   size:9.17,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.8,x
1.121465151, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,FC Lokomotivi Tbilisi v FC Saburtalo Tbilisi, Favorite: ,FC Saburtalo Tbilisi, 7644645   size:44.47,Price: ,1.76,FC Lokomotivi Tbilisi, 6845261   size:90.33,Price: ,2.2,The Draw, 58805   size:79.21,Price: ,2.2,x
1.121380660, Sport: ,Ice Hockey, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,MHC Mountfield v Piestany, Favorite: ,MHC Mountfield, 4982012   size:15.78,Price: ,1.88,Piestany, 6651342   size:19.87,Price: ,3.4,Tie, 60104   size:40.12,Price: ,4.3,ok
1.121369863, Sport: ,Ice Hockey, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Dusseldorfer v EHC Munchen, Favorite: ,Dusseldorfer, 6671675   size:41.02,Price: ,2.04,EHC Munchen, 4923560   size:29.22,Price: ,2.46,Tie, 60104   size:22.22,Price: ,2.92,x
1.121369743, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Talavera CF v Barakaldo, Favorite: ,Barakaldo, 565023   size:2.52,Price: ,2.52,Talavera CF, 7309192   size:3.47,Price: ,3.3,The Draw, 58805   size:2.08,Price: ,3.05,x
1.121457401, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,CA Vianes v SD Logrones, Favorite: ,SD Logrones, 6399685   size:4.99,Price: ,1.15,CA Vianes, 8838649   size:4.99,Price: ,11.5,The Draw, 58805   size:5.35,Price: ,6.2,ok
1.121307301, Sport: ,Soccer, Time: ,Sun Oct 25 23:00:00 CET 2015, Time: ,Sun Oct 25 23:00:00 CET 2015, Event: ,San Francisco FC v Alianza FC (Panama), Favorite: ,San Francisco FC, 3381777   size:85.79,Price: ,1.97,Alianza FC (Panama), 8216009   size:62.47,Price: ,2.68,The Draw, 58805   size:5.72,Price: ,2.88,ok
1.121456674, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,UE Alcudia v SCR Pena Deportiva, Favorite: ,UE Alcudia, 7292328   size:2.43,Price: ,1.06,SCR Pena Deportiva, 6773932   size:2.43,Price: ,1.06,The Draw, 58805   size:6.94,Price: ,2.2,ok
1.121303502, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Viking v Stabaek, Favorite: ,Viking, 168747   size:496.84,Price: ,2.24,Stabaek, 50045   size:325.29,Price: ,3.35,The Draw, 58805   size:491.14,Price: ,3.7,ok
1.121296446, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,Goias v Cruzeiro, Favorite: ,Goias, 198131   size:18.89,Price: ,2.8,Cruzeiro, 192807   size:10.07,Price: ,3.0,The Draw, 58805   size:308.71,Price: ,3.15,x
1.121308519, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Samsunspor v Karabukspor, Favorite: ,Samsunspor, 113124   size:113.0,Price: ,1.88,Karabukspor, 3292145   size:58.81,Price: ,5.7,The Draw, 58805   size:151.59,Price: ,2.96,x
1.121304835, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Famalicao v Farense, Favorite: ,Famalicao, 5875376   size:384.0,Price: ,1.26,Farense, 48788   size:2.6,Price: ,16.0,The Draw, 58805   size:184.63,Price: ,5.9,ok
1.121460260, Sport: ,Soccer, Time: ,Sun Oct 25 22:30:00 CET 2015, Time: ,Sun Oct 25 22:30:00 CET 2015, Event: ,Caracas v Urena, Favorite: ,Caracas, 3738659   size:3.57,Price: ,1.27,Urena, 9990099   size:20.48,Price: ,8.6,The Draw, 58805   size:15.1,Price: ,3.9,ok
1.121370983, Sport: ,Soccer, Time: ,Sun Oct 25 19:30:00 CET 2015, Time: ,Sun Oct 25 19:30:00 CET 2015, Event: ,Villa Teresa v Racing Club (Uru), Favorite: ,Racing Club (Uru), 4465708   size:10.44,Price: ,1.95,Villa Teresa, 9459685   size:8.76,Price: ,4.2,The Draw, 58805   size:112.91,Price: ,3.65,ok
1.121299710, Sport: ,Soccer, Time: ,Sun Oct 25 23:00:00 CET 2015, Time: ,Sun Oct 25 23:00:00 CET 2015, Event: ,Chicago Fire v New York Red Bulls, Favorite: ,New York Red Bulls, 2362970   size:58.59,Price: ,1.91,Chicago Fire, 226469   size:19.73,Price: ,4.1,The Draw, 58805   size:280.18,Price: ,4.2,ok
1.121358732, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,LDU v Mushuc Runa, Favorite: ,LDU, 474678   size:5.89,Price: ,1.29,Mushuc Runa, 8225986   size:2.58,Price: ,14.5,The Draw, 58805   size:38.87,Price: ,5.0,x
1.121294021, Sport: ,Soccer, Time: ,Sun Oct 25 20:15:00 CET 2015, Time: ,Sun Oct 25 20:15:00 CET 2015, Event: ,Porto v Braga, Favorite: ,Porto, 48785   size:695.79,Price: ,1.37,Braga, 48799   size:38.71,Price: ,12.0,The Draw, 58805   size:53.05,Price: ,5.1,x
1.121466472, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Old Road FC v Jennings Grenades FC, Favorite: ,Old Road FC, 8046160   size:3.62,Price: ,1.07,Jennings Grenades FC, 8100432   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121370867, Sport: ,Soccer, Time: ,Sun Oct 25 19:30:00 CET 2015, Time: ,Sun Oct 25 19:30:00 CET 2015, Event: ,Juventud (Uru) v El Tanque Sisley, Favorite: ,Juventud (Uru), 6607159   size:34.35,Price: ,2.5,El Tanque Sisley, 5593448   size:55.82,Price: ,3.0,The Draw, 58805   size:4.99,Price: ,3.4,ok
1.121475625, Sport: ,Tennis, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Sadikovic v Jaksic, Favorite: ,Jovana Jaksic, 7168389   size:47.63,Price: ,1.03,Amra Sadikovic, 4183959   size:4.16,Price: ,1.53,ok
1.121471263, Sport: ,Tennis, Time: ,Sun Oct 25 16:17:00 CET 2015, Time: ,Sun Oct 25 16:17:00 CET 2015, Event: ,Taberner v Przysiezny, Favorite: ,Michal Przysiezny, 2475803   size:4021.08,Price: ,1.12,Carlos Taberner, 9631075   size:104.5,Price: ,8.0,ok
1.121390114, Sport: ,Basketball, Time: ,Sun Oct 25 20:45:00 CET 2015, Time: ,Sun Oct 25 20:45:00 CET 2015, Event: ,Juvecaserta Basket v Armani Milano, Favorite: ,Armani Milano, 952727   size:225.0,Price: ,1.21,Juvecaserta Basket, 10302405   size:13.17,Price: ,5.0,ok
1.121358288, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Univ Catolica (Chile) v Palestino, Favorite: ,Univ Catolica (Chile), 7029037   size:52.17,Price: ,1.69,Palestino, 5129869   size:11.24,Price: ,5.0,The Draw, 58805   size:94.1,Price: ,4.3,ok
1.121465261, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,UCR v Carmelita, Favorite: ,UCR, 10106049   size:43.37,Price: ,1.78,Carmelita, 10104378   size:24.44,Price: ,5.1,The Draw, 58805   size:25.59,Price: ,3.75,ok
1.121304020, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Legia Warsaw v Lech Poznan, Favorite: ,Legia Warsaw, 46943   size:364.85,Price: ,2.06,Lech Poznan, 502303   size:27.4,Price: ,4.0,The Draw, 58805   size:3.55,Price: ,3.7,x
1.121362301, Sport: ,Basketball, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Skopje v Cibona, Favorite: ,Cibona, 767514   size:2.77,Price: ,1.02,Skopje, 6702723   size:3.09,Price: ,1.49,x
1.121307411, Sport: ,Soccer, Time: ,Sun Oct 25 17:45:00 CET 2015, Time: ,Sun Oct 25 17:45:00 CET 2015, Event: ,Gorica v Domzale, Favorite: ,Domzale, 503208   size:9.17,Price: ,2.32,Gorica, 52799   size:16.1,Price: ,3.25,The Draw, 58805   size:8.06,Price: ,3.55,ok
1.121456564, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,AD Ceuta FC v Arcos CF, Favorite: ,AD Ceuta FC, 8179917   size:2.99,Price: ,1.33,Arcos CF, 6540001   size:2.99,Price: ,2.0,The Draw, 58805   size:4.99,Price: ,2.4,x
1.121465702, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Cobreloa v Puerto Montt, Favorite: ,Cobreloa, 328700   size:2.71,Price: ,1.67,Puerto Montt, 5684078   size:2.0,Price: ,6.6,The Draw, 58805   size:27.75,Price: ,3.3,x
1.121308503, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,Siena v Maceratese, Favorite: ,Siena, 60306   size:4.76,Price: ,2.22,Maceratese, 9501961   size:4.41,Price: ,3.35,The Draw, 58805   size:10.32,Price: ,3.15,x
1.121295465, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Arouca v Tondela, Favorite: ,Arouca, 3413603   size:2.77,Price: ,2.12,Tondela, 4240339   size:2.77,Price: ,4.6,The Draw, 58805   size:48.29,Price: ,3.15,x
1.121297886, Sport: ,Soccer, Time: ,Sun Oct 25 16:15:00 CET 2015, Time: ,Sun Oct 25 16:15:00 CET 2015, Event: ,Panionios v Veria, Favorite: ,The Draw, 58805   size:8.33,Price: ,2.36,Panionios, 285324   size:2.77,Price: ,2.38,Veria, 1210422   size:4.43,Price: ,5.9,x
1.121460810, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Murieston Utd LFC (W) v Hibernian Dev (W), Favorite: ,Hibernian Dev (W), 9598097   size:3.0,Price: ,1.03,Murieston Utd LFC (W), 9598098   size:58.36,Price: ,4.0,The Draw, 58805   size:120.9,Price: ,3.0,ok
1.121308507, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Orgryte v Trelleborgs, Favorite: ,Orgryte, 30686   size:10.57,Price: ,2.06,Trelleborgs, 767907   size:61.78,Price: ,3.35,The Draw, 58805   size:5.27,Price: ,3.75,ok
1.121460370, Sport: ,Soccer, Time: ,Sun Oct 25 23:30:00 CET 2015, Time: ,Sun Oct 25 23:30:00 CET 2015, Event: ,Zamora v Estudiantes de Caracas, Favorite: ,Zamora, 565025   size:6.94,Price: ,1.42,Estudiantes de Caracas, 10064371   size:29.77,Price: ,9.6,The Draw, 58805   size:34.93,Price: ,4.3,ok
1.121458182, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,Espinardo Atletico v Lorca Deportivo CF, Favorite: ,Lorca Deportivo CF, 10243205   size:2.83,Price: ,1.6,Espinardo Atletico, 10215484   size:6.66,Price: ,2.66,The Draw, 58805   size:6.55,Price: ,2.9,ok
1.121298174, Sport: ,Soccer, Time: ,Sun Oct 25 16:15:00 CET 2015, Time: ,Sun Oct 25 16:15:00 CET 2015, Event: ,Panthrakikos v Xanthi, Favorite: ,The Draw, 58805   size:9.8,Price: ,2.02,Panthrakikos, 2053859   size:3.51,Price: ,4.6,Xanthi, 728086   size:88.65,Price: ,3.25,ok
1.121466583, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Arnett Gardens FC v Waterhouse FC, Favorite: ,Arnett Gardens FC, 7666192   size:3.62,Price: ,1.07,Waterhouse FC, 7735650   size:5.89,Price: ,1.45,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121303280, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Odd v Sandefjord, Favorite: ,Odd, 955466   size:3017.74,Price: ,1.25,Sandefjord, 199646   size:211.62,Price: ,14.0,The Draw, 58805   size:438.85,Price: ,7.4,ok
1.121369764, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Olimpic Xativa v Espanyol B, Favorite: ,Olimpic Xativa, 5213879   size:10.56,Price: ,2.52,Espanyol B, 2250351   size:16.53,Price: ,3.1,The Draw, 58805   size:9.12,Price: ,3.05,x
1.121456895, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,UD Alzira v Paterna CF, Favorite: ,UD Alzira, 5688358   size:2.43,Price: ,1.06,Paterna CF, 7906132   size:2.43,Price: ,1.06,The Draw, 58805   size:6.94,Price: ,2.2,x
1.121369768, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Eldense v LHospitalet, Favorite: ,Eldense, 2250350   size:151.1,Price: ,1.87,LHospitalet, 4923755   size:9.92,Price: ,4.5,The Draw, 58805   size:97.02,Price: ,3.5,x
1.121439642, Sport: ,Basketball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Start Lublin v Dabrowa Gornicza, Favorite: ,Dabrowa Gornicza, 8889616   size:71.0,Price: ,1.7,Start Lublin, 8832728   size:39.99,Price: ,2.24,ok
1.121354954, Sport: ,American Football, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,New York Jets @ New England, Favorite: ,New England Patriots, 50204   size:25.01,Price: ,1.35,New York Jets, 50202   size:28.37,Price: ,3.8,ok
1.121465812, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Ciclon v Universitario (Sucre), Favorite: ,Ciclon, 10197623   size:2.55,Price: ,2.22,Universitario (Sucre), 8858487   size:2.55,Price: ,3.3,The Draw, 58805   size:109.9,Price: ,3.55,x
1.121350593, Sport: ,Basketball, Time: ,Sun Oct 25 19:30:00 CET 2015, Time: ,Sun Oct 25 19:30:00 CET 2015, Event: ,Real Madrid v Tenerife, Favorite: ,Real Madrid, 266274   size:202.55,Price: ,1.04,Tenerife, 676445   size:8.65,Price: ,1.27,ok
1.121439646, Sport: ,Basketball, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Trefl Sopot v Slask Wroclaw, Favorite: ,Slask Wroclaw, 272970   size:5.8,Price: ,1.54,Trefl Sopot, 4235235   size:35.31,Price: ,2.64,ok
1.121237286, Sport: ,Volleyball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Copra Ardelia Piacenza v Itely Milano, Favorite: ,Copra Ardelia Piacenza, 9134340   size:33.0,Price: ,1.01,Itely Milano, 10410540   size:33.0,Price: ,1.01,ok
1.121237287, Sport: ,Volleyball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,SIR Safety Perugia v Calzedonia Verona, Favorite: ,Sir Safety Perugia, 7833200   size:3.42,Price: ,1.46,Calzedonia Verona, 9132051   size:4.53,Price: ,3.0,x
1.121301426, Sport: ,Soccer, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,NK Zagreb v RNK Split, Favorite: ,RNK Split, 4135157   size:7.3,Price: ,2.22,NK Zagreb, 189804   size:7.22,Price: ,3.8,The Draw, 58805   size:215.34,Price: ,3.3,ok
1.121237288, Sport: ,Volleyball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Tonazzo Padova v Andreoli Latina, Favorite: ,Tonazzo Padova, 8947604   size:19.6,Price: ,1.02,Andreoli Latina, 2495986   size:2.59,Price: ,1.44,x
1.121303724, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Olimpia v Sol de America (Par), Favorite: ,Olimpia, 328699   size:126.5,Price: ,1.67,Sol de America (Par), 9329179   size:4.6,Price: ,5.3,The Draw, 58805   size:4.1,Price: ,3.95,ok
1.121297310, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Brondby v FC Midtjylland, Favorite: ,Brondby, 28223   size:9.07,Price: ,2.7,FC Midtjylland, 28206   size:535.13,Price: ,2.94,The Draw, 58805   size:85.97,Price: ,3.35,ok
1.121294166, Sport: ,Soccer, Time: ,Sun Oct 25 20:30:00 CET 2015, Time: ,Sun Oct 25 20:30:00 CET 2015, Event: ,Atletico Madrid v Valencia, Favorite: ,Atletico Madrid, 41433   size:802.69,Price: ,1.63,Valencia, 66183   size:17.57,Price: ,7.0,The Draw, 58805   size:34.54,Price: ,4.1,ok
1.121297790, Sport: ,Soccer, Time: ,Sun Oct 25 16:15:00 CET 2015, Time: ,Sun Oct 25 16:15:00 CET 2015, Event: ,PAS Giannina v Asteras Tripolis, Favorite: ,The Draw, 58805   size:75.42,Price: ,2.22,PAS Giannina, 1534030   size:6.81,Price: ,3.15,Asteras Tripolis, 1300930   size:8.33,Price: ,3.8,x
1.121355126, Sport: ,American Football, Time: ,Mon Oct 26 01:30:00 CET 2015, Time: ,Mon Oct 26 01:30:00 CET 2015, Event: ,Philadelphia @ Carolina, Favorite: ,Carolina Panthers, 50198   size:320.38,Price: ,1.72,Philadelphia Eagles, 50186   size:63.8,Price: ,2.36,ok
1.121466693, Sport: ,Soccer, Time: ,Mon Oct 26 00:30:00 CET 2015, Time: ,Mon Oct 26 00:30:00 CET 2015, Event: ,Real Potosi v Jorge Wilstermann, Favorite: ,Jorge Wilstermann, 706904   size:2.79,Price: ,2.28,Real Potosi, 2295425   size:2.76,Price: ,3.2,The Draw, 58805   size:88.86,Price: ,3.6,x
1.121465482, Sport: ,Soccer, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,Sao Jose RS v Internacional PA (Res), Favorite: ,Sao Jose RS, 5330504   size:137.58,Price: ,1.06,Internacional PA (Res), 7583126   size:137.58,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121354939, Sport: ,American Football, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Houston @ Miami, Favorite: ,Miami Dolphins, 50201   size:83.38,Price: ,1.51,Houston Texans, 179823   size:44.62,Price: ,2.96,ok
1.121476014, Sport: ,Tennis, Time: ,Mon Oct 26 05:15:00 CET 2015, Time: ,Mon Oct 26 05:15:00 CET 2015, Event: ,Rochette v Ignatik, Favorite: ,Uladzimir Ignatik, 3259323   size:2.55,Price: ,1.31,Laurent Rochette, 6603921   size:2.55,Price: ,2.6,x
1.121456784, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Novelda CF v CF Torre Levante, Favorite: ,Novelda CF, 6884092   size:3.0,Price: ,1.03,CF Torre Levante, 9355536   size:3.0,Price: ,1.03,The Draw, 58805   size:2.43,Price: ,1.06,x
1.121475962, Sport: ,Tennis, Time: ,Mon Oct 26 06:30:00 CET 2015, Time: ,Mon Oct 26 06:30:00 CET 2015, Event: ,Feng/Ning v He/Qiu, Favorite: ,Feng/Ning, 10248315   size:6.35,Price: ,1.04,He/Qiu, 10248314   size:6.35,Price: ,1.04,ok
1.121294950, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Lazio v Torino, Favorite: ,Lazio, 56966   size:32.85,Price: ,1.97,Torino, 44503   size:692.27,Price: ,4.5,The Draw, 58805   size:970.63,Price: ,3.6,ok
1.121465922, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,Tivoli Gardens FC v Montego Bay Utd, Favorite: ,Tivoli Gardens FC, 7716758   size:3.62,Price: ,1.07,Montego Bay Utd, 10105826   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121439656, Sport: ,Basketball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,FC Barcelona B v Prat Joventut, Favorite: ,FC Barcelona B, 10291901   size:5.71,Price: ,1.58,Prat Joventut, 8832823   size:53.68,Price: ,2.5,ok
1.121354825, Sport: ,American Football, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,New Orleans @ Indianapolis, Favorite: ,Indianapolis Colts, 50200   size:39.29,Price: ,1.48,New Orleans Saints, 50196   size:112.72,Price: ,3.0,x
1.121295362, Sport: ,Soccer, Time: ,Sun Oct 25 16:45:00 CET 2015, Time: ,Sun Oct 25 16:45:00 CET 2015, Event: ,Feyenoord v AZ Alkmaar, Favorite: ,Feyenoord, 55264   size:407.91,Price: ,1.62,Az Alkmaar, 3631356   size:273.82,Price: ,6.6,The Draw, 58805   size:180.97,Price: ,4.1,ok
1.121298750, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Numancia v Gimnastic, Favorite: ,Numancia, 28189   size:409.15,Price: ,2.3,Gimnastic, 912116   size:2.77,Price: ,3.9,The Draw, 58805   size:68.0,Price: ,3.1,x
1.121456839, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Ordenes CF v CD Boiro, Favorite: ,Ordenes CF, 8811934   size:2.43,Price: ,1.06,CD Boiro, 8115139   size:2.43,Price: ,1.06,The Draw, 58805   size:6.94,Price: ,2.2,x
