1.121889721, Sport: ,Soccer, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,Persib Bandung v Pusamania Borneo FC, Favorite: ,Persib Bandung, 5221477   size:4.77,Price: ,1.85,Pusamania Borneo FC, 9130100   size:43.05,Price: ,4.1,The Draw, 58805   size:55.88,Price: ,3.5,x
1.122017636, Sport: ,Tennis, Time: ,Fri Nov 27 15:15:00 CET 2015, Time: ,Fri Nov 27 15:15:00 CET 2015, Event: ,2. Bemelmans v A. Murray, Favorite: ,Andy Murray, 2256509   size:449307.24,Price: ,1.02,Ruben Bemelmans, 2831873   size:2.99,Price: ,48.0,ok
1.121970032, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Kent State @ Akron, Favorite: ,Akron, 975033   size:5.0,Price: ,1.25,Kent State, 2174196   size:4.65,Price: ,4.6,ok
1.121976502, Sport: ,Basketball, Time: ,Fri Nov 27 12:00:00 CET 2015, Time: ,Fri Nov 27 12:00:00 CET 2015, Event: ,Rain Or Shine v Barako Bull Energy, Favorite: ,Rain Or Shine, 3880438   size:303.0,Price: ,1.33,Barako Bull Energy, 5087272   size:66.97,Price: ,3.5,ok
1.121889047, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Sedan v Colmar, Favorite: ,Sedan, 44792   size:8.67,Price: ,1.87,Colmar, 1355043   size:12.11,Price: ,5.1,The Draw, 58805   size:28.81,Price: ,3.4,x
1.121998521, Sport: ,Basketball, Time: ,Sat Nov 28 06:00:00 CET 2015, Time: ,Sat Nov 28 06:00:00 CET 2015, Event: ,Anyang KGC Pro v Changwon Sakers, Favorite: ,Anyang KGC Pro, 10276570   size:2.84,Price: ,1.03,Changwon Sakers, 10276571   size:2.84,Price: ,1.03,ok
1.121889049, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Strasbourg v Avranches, Favorite: ,Strasbourg, 51404   size:20.09,Price: ,1.64,Avranches, 2224930   size:5.0,Price: ,7.2,The Draw, 58805   size:30.04,Price: ,3.8,ok
1.121884390, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Cambuur v De Graafschap, Favorite: ,Cambuur, 503399   size:152.78,Price: ,1.87,De Graafschap, 48453   size:8.42,Price: ,4.5,The Draw, 58805   size:65.05,Price: ,4.0,x
1.121889043, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Luckenwalde v Wacker Nordhausen, Favorite: ,Wacker Nordhausen, 7535729   size:58.74,Price: ,1.3,Luckenwalde, 9988837   size:2.0,Price: ,10.5,The Draw, 58805   size:2.55,Price: ,5.7,ok
1.121889045, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Orleans v Chateauroux, Favorite: ,Orleans, 2225922   size:19.74,Price: ,1.64,Chateauroux, 70469   size:2.84,Price: ,6.4,The Draw, 58805   size:7.11,Price: ,3.8,x
1.121889281, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,ES Setif U21 v RC Arba U21, Favorite: ,ES Setif U21, 8067442   size:2.55,Price: ,1.19,RC Arba U21, 8338091   size:26.58,Price: ,11.5,The Draw, 58805   size:5.59,Price: ,6.6,ok
1.121889041, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Karsiyaka v Denizlispor, Favorite: ,Karsiyaka, 508780   size:21.5,Price: ,1.91,Denizlispor, 113123   size:16.15,Price: ,4.5,The Draw, 58805   size:5.0,Price: ,3.5,x
1.122004323, Sport: ,Soccer, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Olympique de Medea v AC Paradou, Favorite: ,Olympique de Medea, 8900396   size:5.38,Price: ,1.07,AC Paradou, 10201415   size:79.27,Price: ,1.11,The Draw, 58805   size:14.22,Price: ,3.15,ok
1.121989258, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Sparta Rotterdam v Helmond Sport, Favorite: ,Sparta Rotterdam, 111703   size:5.13,Price: ,1.52,Helmond Sport, 419129   size:5.0,Price: ,6.6,The Draw, 58805   size:24.54,Price: ,4.9,ok
1.121989944, Sport: ,Basketball, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Melilla v Oviedo, Favorite: ,Melilla, 4661088   size:2.84,Price: ,1.03,Oviedo, 7736159   size:2.84,Price: ,1.03,ok
1.121933780, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:05:00 CET 2015, Time: ,Fri Nov 27 19:05:00 CET 2015, Event: ,NY Rangers @ Boston, Favorite: ,NY Rangers, 60103   size:2.76,Price: ,2.42,Boston, 2112316   size:9.65,Price: ,2.68,Tie, 60104   size:6.43,Price: ,3.9,x
1.121988615, Sport: ,Darts, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Jelle Klaasen v Gerwyn Price, Favorite: ,Jelle Klaasen, 2414411   size:5.0,Price: ,1.64,Gerwyn Price, 8343339   size:86.12,Price: ,2.54,x
1.121970029, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Western Michigan @ Toledo, Favorite: ,Toledo, 532781   size:11.39,Price: ,1.31,Western Michigan, 1320008   size:12.38,Price: ,3.6,x
1.121933786, Sport: ,Ice Hockey, Time: ,Fri Nov 27 21:35:00 CET 2015, Time: ,Fri Nov 27 21:35:00 CET 2015, Event: ,Nashville @ Philadelphia, Favorite: ,Nashville, 2109832   size:2.38,Price: ,2.1,Philadelphia, 2109791   size:10.38,Price: ,2.88,Tie, 60104   size:5.0,Price: ,4.2,x
1.121985902, Sport: ,Basketball, Time: ,Fri Nov 27 16:45:00 CET 2015, Time: ,Fri Nov 27 16:45:00 CET 2015, Event: ,Lokomotiv Kuban v Zalgiris, Favorite: ,Lokomotiv Kuban, 5508059   size:5.0,Price: ,1.27,Zalgiris, 1305967   size:31.86,Price: ,4.0,ok
1.121970026, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Miami (FL) @ Pittsburgh, Favorite: ,Pittsburgh, 54586   size:2.55,Price: ,1.41,Miami (FL), 1257371   size:2.75,Price: ,3.25,x
1.121886344, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Almere City v FC Oss, Favorite: ,Almere City, 4835124   size:5.0,Price: ,1.98,FC Oss, 4987328   size:13.59,Price: ,3.8,The Draw, 58805   size:12.49,Price: ,4.0,x
1.121889611, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,N Ireland (W) v Switzerland (W), Favorite: ,Switzerland (W), 4978949   size:2.74,Price: ,1.07,N Ireland (W), 5912853   size:6.13,Price: ,1.12,The Draw, 58805   size:55.43,Price: ,8.0,ok
1.121998534, Sport: ,Basketball, Time: ,Sat Nov 28 06:00:00 CET 2015, Time: ,Sat Nov 28 06:00:00 CET 2015, Event: ,Samsung Life Blue Minx v Shinhan Bank S Birds, Favorite: ,Samsung Life Blue Minx, 7894748   size:2.84,Price: ,1.03,Shinhan Bank S Birds, 5154533   size:2.84,Price: ,1.03,x
1.121970022, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Marshall @ Western Kentucky, Favorite: ,Western Kentucky, 3334986   size:2.55,Price: ,1.23,Marshall, 532782   size:9.61,Price: ,4.6,ok
1.122003900, Sport: ,Soccer, Time: ,Fri Nov 27 11:15:00 CET 2015, Time: ,Fri Nov 27 11:15:00 CET 2015, Event: ,Hapoel Mahane Yehuda v Bnei Eilat, Favorite: ,Hapoel Mahane Yehuda, 8197250   size:6.23,Price: ,1.51,Bnei Eilat, 10564270   size:2.36,Price: ,5.2,The Draw, 58805   size:3.18,Price: ,3.85,x
1.121889059, Sport: ,Soccer, Time: ,Fri Nov 27 22:10:00 CET 2015, Time: ,Fri Nov 27 22:10:00 CET 2015, Event: ,Brazil U20 (W) v Peru U20 (W), Favorite: ,Brazil U20 (W), 4835194   size:18.85,Price: ,1.02,Peru U20 (W), 10536604   size:12.0,Price: ,22.0,The Draw, 58805   size:14.22,Price: ,3.15,ok
1.121886101, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Niort v Red Star, Favorite: ,Niort, 309687   size:26.69,Price: ,2.5,Red Star, 496950   size:35.45,Price: ,3.45,The Draw, 58805   size:1301.56,Price: ,3.1,x
1.121889170, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Dunkerque v Marseille Consolat, Favorite: ,Dunkerque, 2250259   size:25.46,Price: ,2.18,Marseille Consolat, 8750956   size:22.08,Price: ,3.8,The Draw, 58805   size:37.24,Price: ,3.25,ok
1.121976519, Sport: ,Basketball, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,Jeonju KCC Egis v Seoul Knights, Favorite: ,Jeonju KCC Egis, 8148243   size:67.88,Price: ,1.51,Seoul Knights, 7954787   size:54.42,Price: ,2.68,ok
1.121889051, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Vendee Les Herbiers v Chambly Thelle, Favorite: ,Vendee Les Herbiers, 4421448   size:19.94,Price: ,2.2,Chambly Thelle, 6063132   size:23.52,Price: ,4.1,The Draw, 58805   size:14.22,Price: ,3.15,ok
1.122003105, Sport: ,Soccer, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Al Mesaimeer v Al Khor, Favorite: ,Al Khor, 5174706   size:93.5,Price: ,1.99,AL Mesaimeer, 9100532   size:2.29,Price: ,3.4,The Draw, 58805   size:6.14,Price: ,3.75,ok
1.122039844, Sport: ,Tennis, Time: ,Fri Nov 27 22:00:00 CET 2015, Time: ,Fri Nov 27 22:00:00 CET 2015, Event: ,Brady v Melnikova, Favorite: ,Jennifer Brady, 8784966   size:112.0,Price: ,1.45,Marina Melnikova, 6390238   size:28.75,Price: ,2.84,ok
1.121985756, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:15:00 CET 2015, Time: ,Fri Nov 27 19:15:00 CET 2015, Event: ,Olimpija Ljubljana v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:20.78,Price: ,1.68,Olimpija Ljubljana, 2513196   size:119.78,Price: ,4.0,Tie, 60104   size:94.61,Price: ,4.8,ok
1.121888856, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Telstar v Den Bosch, Favorite: ,Telstar, 67163   size:22.74,Price: ,2.16,Den Bosch, 48452   size:71.87,Price: ,3.4,The Draw, 58805   size:17.87,Price: ,3.85,ok
1.121884257, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,SV Darmstadt v FC Koln, Favorite: ,FC Koln, 44783   size:105.95,Price: ,2.68,SV Darmstadt, 993093   size:111.09,Price: ,3.0,The Draw, 58805   size:632.01,Price: ,3.3,x
1.121889029, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Bangor City v Bala Town, Favorite: ,Bala Town, 4099627   size:2.75,Price: ,1.95,Bangor City, 198751   size:5.32,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.8,x
1.121889941, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Wattenscheid v FC Koln II, Favorite: ,Wattenscheid, 498547   size:10.65,Price: ,1.97,FC Koln II, 5288926   size:44.37,Price: ,3.95,The Draw, 58805   size:29.53,Price: ,3.7,ok
1.121976485, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Antibes v Nancy, Favorite: ,Antibes, 5467755   size:5.0,Price: ,1.92,Nancy, 1293966   size:71.86,Price: ,1.99,ok
1.121889025, Sport: ,Soccer, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Atletico De Kolkata v Pune City, Favorite: ,Atletico De Kolkata, 8897744   size:13.94,Price: ,2.14,Pune City, 8897749   size:6.11,Price: ,3.6,The Draw, 58805   size:2.76,Price: ,3.55,ok
1.121889027, Sport: ,Soccer, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Ballinamallard Utd v Coleraine, Favorite: ,Coleraine, 166863   size:8.09,Price: ,1.62,Ballinamallard Utd, 3611091   size:3.79,Price: ,5.1,The Draw, 58805   size:4.06,Price: ,4.0,ok
1.121933919, Sport: ,Ice Hockey, Time: ,Sat Nov 28 01:35:00 CET 2015, Time: ,Sat Nov 28 01:35:00 CET 2015, Event: ,Edmonton @ Detroit, Favorite: ,Detroit, 975676   size:2.6,Price: ,1.92,Edmonton, 2109967   size:10.52,Price: ,3.05,Tie, 60104   size:10.24,Price: ,3.7,x
1.121889021, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Aberystwyth v Carmarthen Town, Favorite: ,Aberystwyth, 339725   size:10.8,Price: ,1.91,Carmarthen Town, 1193681   size:9.32,Price: ,3.85,The Draw, 58805   size:2.84,Price: ,3.8,x
1.121885341, Sport: ,Soccer, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Cesena v Pescara, Favorite: ,Cesena, 501219   size:23.08,Price: ,2.3,Pescara, 201327   size:27.31,Price: ,3.75,The Draw, 58805   size:472.84,Price: ,3.25,ok
1.121984309, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Schwenninger v Augsburger, Favorite: ,Augsburg, 1031532   size:97.0,Price: ,2.32,Schwenninger, 348569   size:105.0,Price: ,2.44,Tie, 60104   size:20.0,Price: ,4.8,ok
1.121988580, Sport: ,Darts, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Justin Pipe v Vincent van der Voort, Favorite: ,Vincent van der Voort, 8369597   size:34.81,Price: ,1.71,Justin Pipe, 3066954   size:5.0,Price: ,2.24,ok
1.121889023, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Amiens v CA Bastia, Favorite: ,Amiens, 70467   size:19.2,Price: ,1.64,CA Bastia, 6601801   size:4.38,Price: ,6.6,The Draw, 58805   size:6.63,Price: ,3.8,x
1.121884493, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Lyon v Montpellier, Favorite: ,Lyon, 55271   size:1143.63,Price: ,1.63,Montpellier, 44797   size:36.58,Price: ,7.0,The Draw, 58805   size:1435.74,Price: ,4.0,x
1.122006125, Sport: ,Tennis, Time: ,Fri Nov 27 08:26:00 CET 2015, Time: ,Fri Nov 27 08:26:00 CET 2015, Event: ,Ghedin/Yi v Jung/Vorster, Favorite: ,Ghedin/Yi, 10530288   size:14.79,Price: ,1.53,Jung/Vorster, 10530289   size:5.96,Price: ,2.4,ok
1.122002681, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Piestany v MHC Mountfield, Favorite: ,Piestany, 6651342   size:2.92,Price: ,2.26,MHC Mountfield, 4982012   size:2.42,Price: ,2.72,Tie, 60104   size:124.31,Price: ,3.9,ok
1.121980621, Sport: ,Soccer, Time: ,Sat Nov 28 06:00:00 CET 2015, Time: ,Sat Nov 28 06:00:00 CET 2015, Event: ,Urawa v G-Osaka, Favorite: ,Urawa, 441088   size:276.66,Price: ,2.04,G-Osaka, 441083   size:122.56,Price: ,3.4,The Draw, 58805   size:59.64,Price: ,3.9,x
1.122001231, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Banska Bystrica v Skalica, Favorite: ,Banska Bystrica, 3315731   size:4.92,Price: ,1.34,Skalica, 2078556   size:4.13,Price: ,7.8,Tie, 60104   size:14.65,Price: ,6.2,ok
1.122002683, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Nitra v Dukla Trencin, Favorite: ,Nitra, 2078603   size:3.54,Price: ,1.86,Dukla Trencin, 1041073   size:33.61,Price: ,3.25,Tie, 60104   size:21.76,Price: ,4.5,ok
1.121982489, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Rodovre v Gentofte, Favorite: ,Rodovre, 70628   size:9.33,Price: ,1.56,Gentofte, 8834861   size:10.06,Price: ,4.3,Tie, 60104   size:7.64,Price: ,5.2,ok
1.122004621, Sport: ,Soccer, Time: ,Fri Nov 27 22:00:00 CET 2015, Time: ,Fri Nov 27 22:00:00 CET 2015, Event: ,Real Sporting San Jose v UD Telde, Favorite: ,UD Telde, 7544056   size:4.07,Price: ,1.62,Real Sporting San Jose, 6117117   size:44.31,Price: ,4.1,The Draw, 58805   size:53.74,Price: ,3.3,x
1.122026536, Sport: ,Soccer, Time: ,Fri Nov 27 23:00:00 CET 2015, Time: ,Fri Nov 27 23:00:00 CET 2015, Event: ,Deportivo Santani v Sol de America (Par), Favorite: ,Deportivo Santani, 7457440   size:14.1,Price: ,1.68,Sol de America (Par), 9329179   size:36.85,Price: ,3.85,The Draw, 58805   size:13.97,Price: ,3.4,x
1.122006006, Sport: ,Tennis, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,S Crawford v Sakkari, Favorite: ,Samantha Crawford, 6603928   size:45.85,Price: ,1.61,Maria Sakkari, 9002331   size:15.37,Price: ,2.54,x
1.121985870, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Zlin v Mountfield HK, Favorite: ,Mountfield HK, 7577373   size:2.75,Price: ,2.4,Zlin, 563266   size:2.63,Price: ,2.5,Tie, 60104   size:8.23,Price: ,4.2,x
1.121986046, Sport: ,Basketball, Time: ,Sat Nov 28 02:05:00 CET 2015, Time: ,Sat Nov 28 02:05:00 CET 2015, Event: ,Detroit @ Oklahoma City, Favorite: ,Oklahoma City, 3363394   size:6.12,Price: ,1.13,Detroit, 13111   size:28.91,Price: ,3.85,ok
1.122039976, Sport: ,Tennis, Time: ,Sat Nov 28 03:00:00 CET 2015, Time: ,Sat Nov 28 03:00:00 CET 2015, Event: ,Lykina v Kumkhum, Favorite: ,Ksenia Lykina, 4198444   size:4.71,Price: ,1.08,Luksika Kumkhum, 6670677   size:4.71,Price: ,1.08,x
1.121985886, Sport: ,Basketball, Time: ,Fri Nov 27 18:45:00 CET 2015, Time: ,Fri Nov 27 18:45:00 CET 2015, Event: ,CSKA Moscow v Dinamo Sassari, Favorite: ,CSKA Moscow, 266272   size:23.44,Price: ,1.03,Dinamo Sassari, 5520916   size:3.77,Price: ,1.5,ok
1.122039854, Sport: ,Tennis, Time: ,Fri Nov 27 23:30:00 CET 2015, Time: ,Fri Nov 27 23:30:00 CET 2015, Event: ,Kalashnikova/Maria v Ce/Cepede Royg, Favorite: ,Kalashnikova/Maria, 10554287   size:4.81,Price: ,1.37,Ce/Cepede Royg, 10560554   size:2.65,Price: ,2.48,x
1.121885917, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Nimes v Tours, Favorite: ,Nimes, 77586   size:35.32,Price: ,2.74,Tours, 1543737   size:39.87,Price: ,3.05,The Draw, 58805   size:507.58,Price: ,3.1,ok
1.121997749, Sport: ,Basketball, Time: ,Sat Nov 28 02:00:00 CET 2015, Time: ,Sat Nov 28 02:00:00 CET 2015, Event: ,Penarol v Obras, Favorite: ,Penarol, 6719113   size:2.84,Price: ,1.03,Obras, 6269780   size:2.84,Price: ,1.03,x
1.121976494, Sport: ,Basketball, Time: ,Fri Nov 27 09:15:00 CET 2015, Time: ,Fri Nov 27 09:15:00 CET 2015, Event: ,Alaska Aces v NLEX Road Warriors, Favorite: ,Alaska Aces, 3803222   size:153.3,Price: ,1.25,NLEX Road Warriors, 8911710   size:27.0,Price: ,4.7,ok
1.121997748, Sport: ,Basketball, Time: ,Sat Nov 28 01:30:00 CET 2015, Time: ,Sat Nov 28 01:30:00 CET 2015, Event: ,Gecr Indalo v Weber Bahia Estudiantes, Favorite: ,Gecr Indalo, 6719074   size:2.84,Price: ,1.03,Weber Bahia Estudiantes, 6719105   size:2.84,Price: ,1.03,ok
1.121997747, Sport: ,Basketball, Time: ,Sat Nov 28 01:00:00 CET 2015, Time: ,Sat Nov 28 01:00:00 CET 2015, Event: ,Argentino v Boca Jrs, Favorite: ,Argentino, 6719106   size:2.84,Price: ,1.03,Boca Jrs, 6719112   size:2.84,Price: ,1.03,ok
1.121884023, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Levante v Betis, Favorite: ,Levante, 214865   size:894.9,Price: ,2.2,Betis, 44507   size:110.01,Price: ,3.8,The Draw, 58805   size:3977.88,Price: ,3.45,x
1.121889039, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Gaziantep BB v Elazigspor, Favorite: ,Gaziantep BB, 3292144   size:5.0,Price: ,2.6,Elazigspor, 196063   size:5.0,Price: ,3.05,The Draw, 58805   size:41.31,Price: ,3.2,ok
1.121886449, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Rizespor v Torku Konyaspor, Favorite: ,Rizespor, 113643   size:111.0,Price: ,2.48,Torku Konyaspor, 6553233   size:129.0,Price: ,3.25,The Draw, 58805   size:165.77,Price: ,3.35,x
1.121889831, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Schweinfurt v Jahn Regensburg, Favorite: ,Jahn Regensburg, 4855758   size:14.37,Price: ,1.65,Schweinfurt, 111723   size:23.32,Price: ,5.7,The Draw, 58805   size:45.12,Price: ,4.0,x
1.121889035, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,BFC Dynamo v FC Oberlausitz, Favorite: ,BFC Dynamo, 7458145   size:2.74,Price: ,1.9,FC Oberlausitz, 7372583   size:36.53,Price: ,4.3,The Draw, 58805   size:2.98,Price: ,3.7,ok
1.121888069, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Korona Kielce v Zaglebie Lubin, Favorite: ,Zaglebie Lubin, 166904   size:23.84,Price: ,2.58,Korona Kielce, 1209555   size:164.65,Price: ,3.1,The Draw, 58805   size:352.15,Price: ,3.25,ok
1.121933929, Sport: ,Ice Hockey, Time: ,Sat Nov 28 02:35:00 CET 2015, Time: ,Sat Nov 28 02:35:00 CET 2015, Event: ,Vancouver @ Dallas, Favorite: ,Dallas, 2108116   size:2.58,Price: ,1.94,Vancouver, 2109691   size:4.44,Price: ,2.98,Tie, 60104   size:3.88,Price: ,4.3,x
1.121889037, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Frejus St-Raphael v Epinal, Favorite: ,Frejus St-Raphael, 6063342   size:4.81,Price: ,2.44,Epinal, 2740568   size:4.26,Price: ,3.35,The Draw, 58805   size:8.67,Price: ,3.3,x
1.121889031, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Belfort ASM v Lucon, Favorite: ,Belfort ASM, 6941420   size:6.97,Price: ,2.28,Lucon, 5114532   size:14.63,Price: ,3.75,The Draw, 58805   size:22.57,Price: ,3.15,x
1.121983902, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Lukko v Kookoo, Favorite: ,Lukko, 66603   size:105.0,Price: ,1.63,KooKoo, 5371356   size:40.76,Price: ,4.6,Tie, 60104   size:55.0,Price: ,5.0,ok
1.121884140, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,St Johnstone v Dundee, Favorite: ,St Johnstone, 57425   size:397.29,Price: ,2.0,Dundee, 13133   size:60.45,Price: ,4.1,The Draw, 58805   size:7.28,Price: ,3.75,x
1.121889033, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Beziers v Boulogne, Favorite: ,Beziers, 8076581   size:5.0,Price: ,2.4,Boulogne, 669346   size:7.49,Price: ,3.45,The Draw, 58805   size:21.34,Price: ,3.15,ok
1.122025693, Sport: ,Tennis, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,D Sela v Vanni, Favorite: ,Dudi Sela, 2263685   size:174.61,Price: ,1.8,Luca Vanni, 8681900   size:3.33,Price: ,1.98,ok
1.122005024, Sport: ,Soccer, Time: ,Fri Nov 27 12:00:00 CET 2015, Time: ,Fri Nov 27 12:00:00 CET 2015, Event: ,Terek Groznyi (Y) v Zenit St Petersburg (Y), Favorite: ,Zenit St Petersburg (Y), 6289889   size:22.52,Price: ,1.74,Terek Groznyi (Y), 5400700   size:2.84,Price: ,4.8,The Draw, 58805   size:3.13,Price: ,4.1,x
1.121889391, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Freiburg II v Saarbrucken, Favorite: ,Saarbrucken, 110687   size:10.58,Price: ,1.66,Freiburg II, 5763643   size:24.2,Price: ,5.6,The Draw, 58805   size:2.84,Price: ,4.2,x
