1.121809374, Sport: ,Soccer, Time: ,Sun Nov 22 14:00:00 CET 2015, Time: ,Sun Nov 22 14:00:00 CET 2015, Event: ,Kickers Offenbach v Saarbrucken, Favorite: ,Kickers Offenbach, 247869   size:12.04,Price: ,2.64,Saarbrucken, 110687   size:25.91,Price: ,2.82,The Draw, 58805   size:2.83,Price: ,3.45,x
1.121815819, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Lupa Roma v Carrarese, Favorite: ,Carrarese, 5727549   size:3.09,Price: ,2.16,Lupa Roma, 8802594   size:2.55,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.25,x
1.121949797, Sport: ,Soccer, Time: ,Sun Nov 22 11:30:00 CET 2015, Time: ,Sun Nov 22 11:30:00 CET 2015, Event: ,Club Atletico de Pinto v CDE Lugo Fuenlabrada, Favorite: ,Club Atletico de Pinto, 7636389   size:5.0,Price: ,1.03,CDE Lugo Fuenlabrada, 10243045   size:172.11,Price: ,1.19,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121948587, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Orihuela CF v CD Bunol, Favorite: ,Orihuela CF, 9320423   size:5.63,Price: ,1.06,CD Bunol, 10185143   size:5.37,Price: ,2.12,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121849516, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Skalica v Zilina, Favorite: ,Skalica, 2078556   size:7.87,Price: ,2.28,Zilina, 2078590   size:7.65,Price: ,2.48,Tie, 60104   size:7.12,Price: ,3.95,ok
1.121950315, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Chonburi v Bangkok Utd, Favorite: ,Chonburi, 2899298   size:7.55,Price: ,1.74,Bangkok Utd, 9282747   size:7.55,Price: ,2.18,The Draw, 58805   size:12.5,Price: ,2.98,ok
1.121849518, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,MHC Mountfield v Kosice, Favorite: ,Kosice, 2078586   size:7.3,Price: ,1.74,MHC Mountfield, 4982012   size:7.22,Price: ,3.55,Tie, 60104   size:119.88,Price: ,4.0,x
1.121849519, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Poprad v Nitra, Favorite: ,Poprad, 2078587   size:2.78,Price: ,2.36,Nitra, 2078603   size:2.71,Price: ,2.42,Tie, 60104   size:11.61,Price: ,4.5,x
1.121856163, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Chojniczanka Chojnice v Miedz Legnica, Favorite: ,Miedz Legnica, 4935893   size:16.4,Price: ,2.48,Chojniczanka Chojnice, 7453567   size:75.01,Price: ,3.05,The Draw, 58805   size:128.15,Price: ,3.3,x
1.121946163, Sport: ,Soccer, Time: ,Sun Nov 22 13:15:00 CET 2015, Time: ,Sun Nov 22 13:15:00 CET 2015, Event: ,Real Sociedad (W) v Levante (W), Favorite: ,Real Sociedad (W), 6794562   size:10.0,Price: ,2.2,Levante (W), 5878638   size:2.84,Price: ,2.24,The Draw, 58805   size:22.15,Price: ,2.96,ok
1.121815809, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Reggiana v Pordenone, Favorite: ,Reggiana, 522049   size:31.49,Price: ,1.83,Pordenone, 7540673   size:7.54,Price: ,5.2,The Draw, 58805   size:2.55,Price: ,3.45,x
1.121809248, Sport: ,Soccer, Time: ,Sun Nov 22 18:30:00 CET 2015, Time: ,Sun Nov 22 18:30:00 CET 2015, Event: ,Metalist v Zorya, Favorite: ,Zorya, 2017903   size:143.91,Price: ,1.71,Metalist, 4822108   size:5.79,Price: ,5.1,The Draw, 58805   size:5.21,Price: ,3.85,ok
1.121860778, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Graz 99ers v Orli Znojmo, Favorite: ,Orli Znojmo, 5797611   size:2.09,Price: ,1.93,Graz 99ers, 748396   size:19.36,Price: ,2.98,Tie, 60104   size:10.48,Price: ,4.7,x
1.121813866, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Deinze v Cercle Brugge, Favorite: ,Cercle Brugge, 259394   size:2.46,Price: ,1.64,Deinze, 505713   size:4.25,Price: ,4.5,The Draw, 58805   size:10.41,Price: ,4.0,ok
1.121938316, Sport: ,Basketball, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,CSKA Moscow v Nymburk, Favorite: ,CSKA Moscow, 266272   size:1065.37,Price: ,1.04,Nymburk, 2586030   size:7.63,Price: ,6.6,ok
1.121814835, Sport: ,Soccer, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,Toluca v Monterrey, Favorite: ,Toluca, 230914   size:23.15,Price: ,2.28,Monterrey, 328949   size:12.3,Price: ,3.25,The Draw, 58805   size:111.04,Price: ,3.75,ok
1.121815803, Sport: ,Soccer, Time: ,Sun Nov 22 14:30:00 CET 2015, Time: ,Sun Nov 22 14:30:00 CET 2015, Event: ,Atletico De Kolkata v FC Goa, Favorite: ,Atletico De Kolkata, 8897744   size:15.4,Price: ,2.36,FC Goa, 8900343   size:7.27,Price: ,3.25,The Draw, 58805   size:41.46,Price: ,3.35,ok
1.121808152, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Chiasso v FC Wil, Favorite: ,Chiasso, 457842   size:9.41,Price: ,2.68,FC Wil, 179085   size:23.71,Price: ,2.86,The Draw, 58805   size:2.82,Price: ,3.45,x
1.121934070, Sport: ,Basketball, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Igokea v Buducnost, Favorite: ,Buducnost, 266288   size:46.92,Price: ,1.76,Igokea, 2624092   size:6.1,Price: ,2.1,ok
1.121815805, Sport: ,Soccer, Time: ,Sun Nov 22 19:15:00 CET 2015, Time: ,Sun Nov 22 19:15:00 CET 2015, Event: ,Beitar Jerusalem v Hapoel Akko, Favorite: ,Beitar Jerusalem, 1169738   size:9.13,Price: ,1.62,Hapoel Akko, 6145718   size:35.16,Price: ,6.4,The Draw, 58805   size:15.02,Price: ,3.95,ok
1.121815807, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Giana Erminio v Pro Patria, Favorite: ,Giana Erminio, 8802590   size:3.21,Price: ,1.26,Pro Patria, 501205   size:26.88,Price: ,6.6,The Draw, 58805   size:3.41,Price: ,4.6,x
1.121809484, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,NK Celje v Rudar, Favorite: ,NK Celje, 3188553   size:2.55,Price: ,2.4,Rudar, 2143882   size:8.46,Price: ,2.86,The Draw, 58805   size:4.44,Price: ,3.35,ok
1.121947267, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD Berio FT v CD Vitoria, Favorite: ,CD Berio FT, 8822721   size:5.63,Price: ,1.06,CD Vitoria, 6044983   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121786886, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Trentino Volley v Modena Volley, Favorite: ,Casa Modena, 5502662   size:2.28,Price: ,1.77,Trentino Volley, 3416132   size:2.21,Price: ,1.83,x
1.121786887, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Vero Volley v Exprivia Molfetta, Favorite: ,Exprivia Molfetta, 7928206   size:54.9,Price: ,1.2,Vero Volley, 10410541   size:24.95,Price: ,1.44,x
1.121948477, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,CD Minera v Mar Menor CF, Favorite: ,CD Minera, 7695985   size:5.63,Price: ,1.06,Mar Menor CF, 7313613   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121854091, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Ind Medellin v Envigado, Favorite: ,Ind Medellin, 1067444   size:146.25,Price: ,1.44,Envigado, 5180320   size:33.61,Price: ,9.4,The Draw, 58805   size:2.55,Price: ,4.3,ok
1.121891120, Sport: ,Basketball, Time: ,Sun Nov 22 12:35:00 CET 2015, Time: ,Sun Nov 22 12:35:00 CET 2015, Event: ,Zhejiang Guangsha v Qingdao, Favorite: ,Zhejiang Guangsha, 8926901   size:245.57,Price: ,1.13,Qingdao, 8926915   size:5.39,Price: ,6.4,ok
1.121856273, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Radnicki Nis v Crvena Zvezda, Favorite: ,Crvena Zvezda, 6399   size:2.06,Price: ,1.46,Radnicki Nis, 6555084   size:4.36,Price: ,5.9,The Draw, 58805   size:4.45,Price: ,3.9,ok
1.121855065, Sport: ,Soccer, Time: ,Sun Nov 22 22:00:00 CET 2015, Time: ,Sun Nov 22 22:00:00 CET 2015, Event: ,Sportivo Luqueno v Rubio Nu, Favorite: ,Sportivo Luqueno, 2844791   size:8.09,Price: ,2.14,Rubio Nu, 5363620   size:5.4,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,3.55,ok
1.121946053, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,Fundacion Albacete (W) v Rayo Vallecano (W), Favorite: ,Fundacion Albacete (W), 7156577   size:97.66,Price: ,2.56,Rayo Vallecano (W), 5878665   size:6.1,Price: ,2.86,The Draw, 58805   size:6.18,Price: ,3.55,x
1.121919817, Sport: ,Handball, Time: ,Sun Nov 22 15:10:00 CET 2015, Time: ,Sun Nov 22 15:10:00 CET 2015, Event: ,Midtjylland v Gyori Audi, Favorite: ,Midtjylland, 4306322   size:2.85,Price: ,1.03,Gyori Audi, 4278040   size:2.85,Price: ,1.03,Draw, 330157   size:2.85,Price: ,1.03,x
1.121944925, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,MKP Arka Nowa Sol U19 v MKS Pogon Szczecin U19, Favorite: ,MKS Pogon Szczecin U19, 6486132   size:8.45,Price: ,1.04,MKP Arka Nowa Sol U19, 10133782   size:15.56,Price: ,1.7,The Draw, 58805   size:5.73,Price: ,2.9,ok
1.121869780, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Nurnberg v Krefeld Pinguine, Favorite: ,Nurnberg, 1032175   size:2.91,Price: ,1.67,Krefeld Pinguine, 233926   size:31.09,Price: ,3.95,Tie, 60104   size:19.0,Price: ,5.9,ok
1.121950370, Sport: ,Soccer, Time: ,Sun Nov 22 11:00:00 CET 2015, Time: ,Sun Nov 22 11:00:00 CET 2015, Event: ,Chamchuri United FC v Cha Choeng Sao FC, Favorite: ,Chamchuri United FC, 8369007   size:5.0,Price: ,1.03,Cha Choeng Sao FC, 10424468   size:5.0,Price: ,1.03,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121860841, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,KAC Klagenfurt v VSV, Favorite: ,KAC Klagenfurt, 1348429   size:2.77,Price: ,1.75,VSV, 565881   size:7.45,Price: ,3.55,Tie, 60104   size:116.19,Price: ,4.1,ok
1.121869786, Sport: ,Ice Hockey, Time: ,Sun Nov 22 18:30:00 CET 2015, Time: ,Sun Nov 22 18:30:00 CET 2015, Event: ,Dusseldorfer v Wolfsburg, Favorite: ,Dusseldorfer, 6671675   size:109.85,Price: ,2.16,Wolfsburg, 1031534   size:52.49,Price: ,2.68,Tie, 60104   size:68.88,Price: ,4.5,x
1.121812480, Sport: ,Soccer, Time: ,Sun Nov 22 13:30:00 CET 2015, Time: ,Sun Nov 22 13:30:00 CET 2015, Event: ,Kaiserslautern v FSV Frankfurt, Favorite: ,Kaiserslautern, 14075   size:14.61,Price: ,1.61,FSV Frankfurt, 2486890   size:2.85,Price: ,6.6,The Draw, 58805   size:427.67,Price: ,4.1,x
1.121949137, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD Marchamalo v CP Villarrobledo, Favorite: ,CD Marchamalo, 8997815   size:5.63,Price: ,1.06,CP Villarrobledo, 9414421   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121941893, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,1. FSV Mainz 05 U19 v TSG Hoffenheim U19, Favorite: ,TSG Hoffenheim U19, 6871263   size:2.55,Price: ,1.38,1. FSV Mainz 05 U19, 6412692   size:6.27,Price: ,4.9,The Draw, 58805   size:6.38,Price: ,4.5,ok
1.121743546, Sport: ,American Football, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,Tampa Bay @ Philadelphia, Favorite: ,Philadelphia Eagles, 50186   size:375.49,Price: ,1.43,Tampa Bay Buccaneers, 50190   size:13.33,Price: ,3.25,x
1.121812000, Sport: ,Soccer, Time: ,Sun Nov 22 13:30:00 CET 2015, Time: ,Sun Nov 22 13:30:00 CET 2015, Event: ,Esbjerg v Hobro, Favorite: ,Esbjerg, 113193   size:189.54,Price: ,1.82,Hobro, 1212772   size:89.85,Price: ,5.1,The Draw, 58805   size:28.33,Price: ,3.9,x
1.121789945, Sport: ,Volleyball, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Belogorie Belgorod v Dinamo Moscow, Favorite: ,Dinamo Moscow, 1288570   size:14.08,Price: ,1.58,Belogorie Belgorod, 5895694   size:2.55,Price: ,2.4,ok
1.121941307, Sport: ,Soccer, Time: ,Sun Nov 22 22:00:00 CET 2015, Time: ,Sun Nov 22 22:00:00 CET 2015, Event: ,FAS v Santa Tecla, Favorite: ,Fas, 4867481   size:2.55,Price: ,1.89,Santa Tecla, 10152861   size:2.55,Price: ,3.05,The Draw, 58805   size:3.91,Price: ,2.96,x
1.121856218, Sport: ,Soccer, Time: ,Sun Nov 22 12:45:00 CET 2015, Time: ,Sun Nov 22 12:45:00 CET 2015, Event: ,Wisla Plock v Zaglebie Sosnowiec, Favorite: ,Wisla Plock, 487520   size:7.39,Price: ,2.12,Zaglebie Sosnowiec, 2486936   size:12.87,Price: ,3.9,The Draw, 58805   size:3.0,Price: ,3.45,ok
1.121940695, Sport: ,Soccer, Time: ,Sun Nov 22 21:00:00 CET 2015, Time: ,Sun Nov 22 21:00:00 CET 2015, Event: ,La Serena v Concepcion, Favorite: ,La Serena, 5129868   size:2.07,Price: ,1.95,Concepcion, 9935776   size:11.72,Price: ,3.4,The Draw, 58805   size:3.77,Price: ,3.25,ok
1.121814537, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Roskilde v Fredericia, Favorite: ,Fredericia, 151003   size:16.4,Price: ,2.66,Roskilde, 518517   size:2.55,Price: ,2.82,The Draw, 58805   size:5.28,Price: ,3.3,x
1.121815748, Sport: ,Soccer, Time: ,Sun Nov 22 10:30:00 CET 2015, Time: ,Sun Nov 22 10:30:00 CET 2015, Event: ,Dreams Metro Gallery v Southern District, Favorite: ,Southern District, 10268893   size:6.5,Price: ,2.04,Dreams Metro Gallery, 10263390   size:7.27,Price: ,3.4,The Draw, 58805   size:6.1,Price: ,3.55,ok
1.121950481, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,FC Vorskla Poltava U19 v Illichivets U19, Favorite: ,FC Vorskla Poltava U19, 6551172   size:5.0,Price: ,1.03,Illichivets U19, 6615339   size:172.11,Price: ,1.19,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121735915, Sport: ,Soccer, Time: ,Sun Nov 22 14:15:00 CET 2015, Time: ,Sun Nov 22 14:15:00 CET 2015, Event: ,Burnley v Brighton, Favorite: ,Burnley, 56299   size:93.45,Price: ,2.54,Brighton, 18567   size:103.39,Price: ,3.35,The Draw, 58805   size:4288.03,Price: ,3.2,x
1.121743532, Sport: ,American Football, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,St Louis @ Baltimore, Favorite: ,Baltimore Ravens, 50205   size:14.7,Price: ,1.74,St Louis Rams, 50195   size:6.92,Price: ,2.34,ok
1.121860869, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Dornbirn v Innsbruck, Favorite: ,Dornbirn, 6602890   size:3.67,Price: ,1.79,Innsbruck, 563236   size:18.21,Price: ,3.45,Tie, 60104   size:120.52,Price: ,4.0,ok
1.121938347, Sport: ,Basketball, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Usak Sportif v Buyukcekmece, Favorite: ,Usak Sportif, 7756133   size:132.0,Price: ,1.57,Buyukcekmece, 9128901   size:53.52,Price: ,2.44,ok
1.121940304, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Sacavenense v Sintrense, Favorite: ,Sacavenense, 7670737   size:8.45,Price: ,1.04,Sintrense, 4240327   size:8.45,Price: ,1.04,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121765992, Sport: ,Soccer, Time: ,Sun Nov 22 19:30:00 CET 2015, Time: ,Sun Nov 22 19:30:00 CET 2015, Event: ,Juan Aurich v Cienciano, Favorite: ,Juan Aurich, 4462066   size:11.19,Price: ,1.48,Cienciano, 480160   size:7.99,Price: ,8.8,The Draw, 58805   size:12.31,Price: ,4.4,x
1.121843173, Sport: ,Rugby Union, Time: ,Sun Nov 22 18:15:00 CET 2015, Time: ,Sun Nov 22 18:15:00 CET 2015, Event: ,Wasps v Toulon, Favorite: ,Toulon, 1242213   size:38.45,Price: ,1.78,Wasps, 8878   size:27.06,Price: ,2.36,Draw, 246289   size:8.04,Price: ,24.0,x
1.121860863, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Liwest Linz v Olimpija Ljubljana, Favorite: ,Liwest Linz, 1266781   size:147.96,Price: ,1.2,Olimpija Ljubljana, 2513196   size:72.05,Price: ,7.6,Tie, 60104   size:72.14,Price: ,6.6,ok
1.121869762, Sport: ,Ice Hockey, Time: ,Sun Nov 22 14:30:00 CET 2015, Time: ,Sun Nov 22 14:30:00 CET 2015, Event: ,Eisbaren Berlin v Hamburg, Favorite: ,Eisbaren Berlin, 233923   size:27.0,Price: ,1.85,Hamburg, 1031535   size:66.0,Price: ,3.3,Tie, 60104   size:25.0,Price: ,5.3,x
1.121938343, Sport: ,Basketball, Time: ,Sun Nov 22 15:30:00 CET 2015, Time: ,Sun Nov 22 15:30:00 CET 2015, Event: ,Torku Konyaspor v Yesilgiresun, Favorite: ,Torku Konyaspor, 8914461   size:6.15,Price: ,1.58,Yesilgiresun, 10398375   size:2.55,Price: ,2.16,x
1.121809174, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Stal Dniprod v Karpaty, Favorite: ,Karpaty, 2017824   size:6.13,Price: ,2.6,Stal Dniprod, 4994305   size:5.69,Price: ,2.94,The Draw, 58805   size:2.83,Price: ,3.3,x
1.121869765, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Schwenninger v Iserlohn, Favorite: ,Iserlohn, 265130   size:63.91,Price: ,2.12,Schwenninger, 348569   size:53.44,Price: ,2.78,Tie, 60104   size:68.88,Price: ,4.5,x
1.121950592, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,FC Zorya Luhansk U19 v Metallist Kharkiv U19, Favorite: ,FC Zorya Luhansk U19, 6533227   size:5.0,Price: ,1.03,Metallist Kharkiv U19, 6564901   size:155.71,Price: ,1.21,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121813790, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Red Bull Salzburg v Sturm Graz, Favorite: ,Red Bull Salzburg, 3158851   size:393.57,Price: ,1.45,Sturm Graz, 71085   size:6.62,Price: ,7.8,The Draw, 58805   size:35.61,Price: ,5.2,ok
1.121866289, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD Izarra v Somozas, Favorite: ,CD Izarra, 9320407   size:4.27,Price: ,2.38,Somozas, 5924373   size:4.85,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.2,x
1.121869768, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Augsburger v EHC Munchen, Favorite: ,Augsburg, 1031532   size:94.71,Price: ,2.34,EHC Munchen, 4923560   size:20.63,Price: ,2.46,Tie, 60104   size:53.84,Price: ,4.7,x
1.121866287, Sport: ,Soccer, Time: ,Sun Nov 22 16:45:00 CET 2015, Time: ,Sun Nov 22 16:45:00 CET 2015, Event: ,Pena Sport FC v Valladolid B, Favorite: ,Pena Sport FC, 9310977   size:102.31,Price: ,2.14,Valladolid B, 2250344   size:4.27,Price: ,3.6,The Draw, 58805   size:27.96,Price: ,3.45,ok
1.121949357, Sport: ,Soccer, Time: ,Sun Nov 22 11:30:00 CET 2015, Time: ,Sun Nov 22 11:30:00 CET 2015, Event: ,RSD Alcala v CF Pozuelo de Alarcon, Favorite: ,CF Pozuelo de Alarcon, 9301050   size:5.0,Price: ,1.03,RSD Alcala, 4943233   size:28.53,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121866285, Sport: ,Soccer, Time: ,Sun Nov 22 16:45:00 CET 2015, Time: ,Sun Nov 22 16:45:00 CET 2015, Event: ,Coruxo v Tudelano, Favorite: ,Coruxo, 4943232   size:9.13,Price: ,2.42,Tudelano, 4923754   size:20.27,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.45,x
1.121866283, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Racing Santander v Cacereno, Favorite: ,Racing Santander, 24072   size:14.83,Price: ,1.59,Cacereno, 4144561   size:35.49,Price: ,6.8,The Draw, 58805   size:2.61,Price: ,4.0,ok
1.121789967, Sport: ,Volleyball, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Guvd Dinamo Krasnodar v FK Yenisey Krasnoyarsk, Favorite: ,FK Yenisey Krasnoyarsk, 10444932   size:3.07,Price: ,1.31,Guvd Dinamo Krasnodar, 10444923   size:18.49,Price: ,2.7,x
1.121789968, Sport: ,Volleyball, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,VC Zenit-Kazan v Gazprom-Ugra Surgut, Favorite: ,VC Zenit-Kazan, 10391836   size:2.85,Price: ,1.03,Gazprom-Ugra Surgut, 10410542   size:18.0,Price: ,1.19,x
1.121789969, Sport: ,Volleyball, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,UFA Ural v Fakel Novy Urengoy, Favorite: ,Fakel Novy Urengoy, 10444931   size:2.55,Price: ,1.6,Ufa Ural, 10444921   size:2.55,Price: ,1.83,ok
1.121941766, Sport: ,Soccer, Time: ,Sun Nov 22 14:30:00 CET 2015, Time: ,Sun Nov 22 14:30:00 CET 2015, Event: ,St Maur (W) v Montpellier (W), Favorite: ,St Maur (W), 10268834   size:8.45,Price: ,1.04,Montpellier (W), 6412750   size:8.45,Price: ,1.04,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121833379, Sport: ,Cricket, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Lions v Dolphins, Favorite: ,Dolphins, 4294273   size:3.28,Price: ,1.69,Lions, 4294272   size:6.84,Price: ,2.44,x
1.121843040, Sport: ,Rugby Union, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Newcastle v Enisei STM, Favorite: ,Newcastle, 1247243   size:0.0,Price: ,0.0,Enisei STM, 10507308   size:8.55,Price: ,10.0,Draw, 246289   size:2.86,Price: ,140.0,ok
1.121948036, Sport: ,Soccer, Time: ,Sun Nov 22 11:30:00 CET 2015, Time: ,Sun Nov 22 11:30:00 CET 2015, Event: ,CD Basconia v SD Beasain, Favorite: ,SD Beasain, 6399693   size:5.0,Price: ,1.03,CD Basconia, 8300534   size:28.53,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121951314, Sport: ,Basketball, Time: ,Sun Nov 22 21:30:00 CET 2015, Time: ,Sun Nov 22 21:30:00 CET 2015, Event: ,Toronto @ LA Clippers, Favorite: ,LA Clippers, 237489   size:2.55,Price: ,1.25,Toronto, 13113   size:2.55,Price: ,3.55,x
1.121949247, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Lucena CF v Los Barrios, Favorite: ,Los Barrios, 9320415   size:5.0,Price: ,1.03,Lucena CF, 10243077   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121743518, Sport: ,American Football, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,Indianapolis @ Atlanta, Favorite: ,Atlanta Falcons, 50199   size:367.74,Price: ,1.48,Indianapolis Colts, 50200   size:312.01,Price: ,2.94,x
