1.122664551, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Badalona v Pobla de Mafumet CF, Favorite: ,Badalona, 968178   size:6.2,Price: ,2.04,Pobla de Mafumet CF, 9359728   size:2.55,Price: ,4.2,The Draw, 58805   size:22.91,Price: ,3.25
1.122664563, Sport: ,Soccer, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,Sevilla B v Recreativo Huelva, Favorite: ,Sevilla B, 6603999   size:4.37,Price: ,1.51,Recreativo Huelva, 7449173   size:7.15,Price: ,8.2,The Draw, 58805   size:2.55,Price: ,4.0
1.122668554, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,FC Barcelona v Valencia Basket, Favorite: ,Barcelona, 266269   size:1602.99,Price: ,1.37,Valencia Basket, 4276693   size:16.48,Price: ,3.35
1.122663442, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Bayi Shuanglu Rockets v Guangdong Southern Tige, Favorite: ,Bayi Shuanglu Rockets, 8994354   size:3.7,Price: ,1.03,Guangdong Southern Tige, 10361843   size:3.7,Price: ,1.03
1.122663448, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Shandong Golden Lions v Qingdao DoubleStar Eagl, Favorite: ,Shandong Golden Lions, 8995035   size:3.7,Price: ,1.03,Qingdao DoubleStar Eagl, 10466371   size:3.7,Price: ,1.03
1.122663450, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Sichuan Jinqiang v Shanghai Sharks, Favorite: ,Sichuan Jinqiang, 8995027   size:3.7,Price: ,1.03,Shanghai Sharks, 8995044   size:3.7,Price: ,1.03
1.122663449, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Shenzhen New Century Le v Xinjiang Guanghui Flyin, Favorite: ,Dongguan, 10466369   size:3.7,Price: ,1.03,Xinjiang Guanghui Flyin, 10466366   size:3.7,Price: ,1.03
1.122663451, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Tianjin Ronggang Golden v Jiangsu Tongxi, Favorite: ,Tianjin Ronggang Golden, 10466372   size:3.7,Price: ,1.03,JiangSu Tongxi, 8983810   size:3.7,Price: ,1.03
1.122663452, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Zhejiang Golden Bulls v Liaoning Panpan Dinosau, Favorite: ,Zhejiang Golden Bulls, 8995032   size:3.7,Price: ,1.03,Liaoning Panpan Dinosau, 10466370   size:3.7,Price: ,1.03
1.122663453, Sport: ,Basketball, Time: ,Sun Jan 24 12:35:00 CET 2016, Time: ,Sun Jan 24 12:35:00 CET 2016, Event: ,Zhejiang Guangsha Lions v Beijing Jinyu Ducks, Favorite: ,Zhejiang Guangsha Lions, 8995034   size:3.7,Price: ,1.03,Beijing Jinyu Ducks, 8995030   size:3.7,Price: ,1.03
1.122668546, Sport: ,Basketball, Time: ,Sun Jan 24 13:10:00 CET 2016, Time: ,Sun Jan 24 13:10:00 CET 2016, Event: ,Enisey Krasnoyarsk v VEF Riga, Favorite: ,Enisey Krasnoyarsk, 5850557   size:6.34,Price: ,1.03,VEF Riga, 4276692   size:6.34,Price: ,1.03
1.122629554, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Levadiakos v Panathinaikos, Favorite: ,Panathinaikos, 50334   size:5.65,Price: ,2.04,Levadiakos, 531200   size:45.26,Price: ,4.5,The Draw, 58805   size:120.58,Price: ,3.35
1.122731040, Sport: ,Volleyball, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Fakel Novy Urengoy v Lokomotiv Novosibirsk, Favorite: ,Fakel Novy Urengoy, 10444931   size:7.9,Price: ,1.59,Lokomotiv Novosibirsk, 6024996   size:8.13,Price: ,2.34
1.122730968, Sport: ,Bowls, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Robert Paxton v Nick Brett, Favorite: ,Nick Brett, 2676216   size:204.67,Price: ,1.7,Robert Paxton, 2628010   size:146.57,Price: ,2.1
1.122679641, Sport: ,Ice Hockey, Time: ,Sun Jan 24 15:30:00 CET 2016, Time: ,Sun Jan 24 15:30:00 CET 2016, Event: ,PSG Zlin v HC Kometa Brno, Favorite: ,PSG Zlin, 4138150   size:4.72,Price: ,2.08,HC Kometa Brno, 3292293   size:7.09,Price: ,2.86,Tie, 60104   size:41.26,Price: ,4.2
1.122668541, Sport: ,Basketball, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,CSKA Moscow v B.C. VITA Tbilisi, Favorite: ,CSKA Moscow, 266272   size:0.0,Price: ,0.0,B.C. VITA Tbilisi, 10362566   size:13.98,Price: ,160.0
1.122668532, Sport: ,Basketball, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,BC Kalev/Cramo v BC Astana, Favorite: ,BC Kalev/Cramo, 8998313   size:6.34,Price: ,1.03,BC Astana, 8998273   size:6.34,Price: ,1.03
1.122629990, Sport: ,Soccer, Time: ,Sun Jan 24 16:15:00 CET 2016, Time: ,Sun Jan 24 16:15:00 CET 2016, Event: ,Veria v Panaitolikos, Favorite: ,Veria, 1210422   size:5.0,Price: ,2.56,Panaitolikos, 2126382   size:83.6,Price: ,3.15,The Draw, 58805   size:132.14,Price: ,3.15
1.122629362, Sport: ,Soccer, Time: ,Sun Jan 24 16:15:00 CET 2016, Time: ,Sun Jan 24 16:15:00 CET 2016, Event: ,Atromitos v PAS Giannina, Favorite: ,Atromitos, 1234639   size:55.76,Price: ,1.62,PAS Giannina, 1534030   size:22.34,Price: ,7.8,The Draw, 58805   size:4.88,Price: ,3.8
1.122679715, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Lorenskog IK v Lillehammer IK, Favorite: ,Lorenskog IK, 4138389   size:6.24,Price: ,1.28,Lillehammer IK, 4138388   size:100.0,Price: ,7.0,Tie, 60104   size:53.0,Price: ,6.0
1.122679712, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Kongsvinger IL v Stavanger Oilers, Favorite: ,Stavanger Oilers, 4536133   size:6.94,Price: ,1.08,Kongsvinger IL, 8870539   size:66.02,Price: ,13.5,Tie, 60104   size:66.02,Price: ,9.8
1.122679709, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Frisk/Asker v Manglerud/Star, Favorite: ,Frisk/Asker, 2894880   size:5.28,Price: ,1.28,Manglerud/Star, 3725730   size:75.01,Price: ,5.4,Tie, 60104   size:53.0,Price: ,6.0
1.122680144, Sport: ,Basketball, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Telekom Baskets Bonn v TSV Crailsheim Merlins, Favorite: ,Telekom Baskets Bonn, 689502   size:6.18,Price: ,1.21,TSV Crailsheim Merlins, 8874519   size:33.01,Price: ,5.0
1.122679718, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Storhamar Dragons v Sparta, Favorite: ,Storhamar Dragons, 4385050   size:5.78,Price: ,2.16,Sparta, 2357194   size:7.05,Price: ,2.6,Tie, 60104   size:36.68,Price: ,4.6
1.122680050, Sport: ,Basketball, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Igokea v Cibona, Favorite: ,Igokea, 2624092   size:2.55,Price: ,1.61,Cibona, 767514   size:5.66,Price: ,2.46
1.122679632, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,HC Olomouc v HC Ocelari Trinec, Favorite: ,HC Ocelari Trinec, 3284914   size:100.04,Price: ,2.32,HC Olomouc, 7213810   size:89.22,Price: ,2.48,Tie, 60104   size:41.26,Price: ,4.2
1.122664545, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Sabadell v Cornella, Favorite: ,Sabadell, 565026   size:6.6,Price: ,2.04,Cornella, 8792394   size:2.62,Price: ,4.0,The Draw, 58805   size:107.22,Price: ,3.65
1.122664543, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Alcoyano v Levante UD II, Favorite: ,Alcoyano, 1321438   size:3.27,Price: ,1.55,Levante UD II, 6399692   size:16.48,Price: ,7.0,The Draw, 58805   size:7.29,Price: ,4.0
1.122679635, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:20:00 CET 2016, Time: ,Sun Jan 24 17:20:00 CET 2016, Event: ,HC Pardubice v Mountfield HK, Favorite: ,Mountfield HK, 7577373   size:14.29,Price: ,2.38,HC Pardubice, 536205   size:5.47,Price: ,2.4,Tie, 60104   size:120.03,Price: ,3.75
1.122679684, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:45:00 CET 2016, Time: ,Sun Jan 24 17:45:00 CET 2016, Event: ,Augsburger Panther v Red Bull Munich, Favorite: ,Augsburger Panther, 233922   size:363.13,Price: ,1.16,Red Bull Munich, 10651736   size:363.13,Price: ,1.21,Tie, 60104   size:3.0,Price: ,1.2
1.122629170, Sport: ,Soccer, Time: ,Sun Jan 24 18:30:00 CET 2016, Time: ,Sun Jan 24 18:30:00 CET 2016, Event: ,AEK v PAOK, Favorite: ,AEK, 214309   size:376.07,Price: ,2.2,PAOK, 232095   size:9.77,Price: ,3.8,The Draw, 58805   size:8.05,Price: ,3.35
1.122668514, Sport: ,Basketball, Time: ,Sun Jan 24 19:00:00 CET 2016, Time: ,Sun Jan 24 19:00:00 CET 2016, Event: ,KK Jagodina v Beovuk 72, Favorite: ,Jagodina, 8834845   size:6.34,Price: ,1.03,Beovuk 72, 10370887   size:6.34,Price: ,1.03
1.122653231, Sport: ,Soccer, Time: ,Sun Jan 24 19:00:00 CET 2016, Time: ,Sun Jan 24 19:00:00 CET 2016, Event: ,CD UES U20 v CD Pasaquina U20, Favorite: ,CD UES U20, 10723848   size:6.17,Price: ,1.09,CD Pasaquina U20, 10731730   size:6.17,Price: ,1.09,The Draw, 58805   size:2.64,Price: ,1.25
1.122653169, Sport: ,Soccer, Time: ,Sun Jan 24 19:30:00 CET 2016, Time: ,Sun Jan 24 19:30:00 CET 2016, Event: ,CD Atletico Marte U20 v CD Chalatenango U20, Favorite: ,CD Atletico Marte U20, 10726065   size:6.17,Price: ,1.09,CD Chalatenango U20, 10717132   size:6.17,Price: ,1.09,The Draw, 58805   size:2.64,Price: ,1.25
1.122679700, Sport: ,Ice Hockey, Time: ,Sun Jan 24 19:30:00 CET 2016, Time: ,Sun Jan 24 19:30:00 CET 2016, Event: ,Krefeld Pinguine v Straubing Tigers, Favorite: ,Krefeld Pinguine, 233926   size:18.0,Price: ,1.2,Straubing Tigers, 2056843   size:18.0,Price: ,1.25,Tie, 60104   size:18.0,Price: ,1.21
1.122726792, Sport: ,Tennis, Time: ,Sat Jan 23 19:45:00 CET 2016, Time: ,Sat Jan 23 19:45:00 CET 2016, Event: ,Eysseric/Reyes-Varela v Bagnis/Gonzalez, Favorite: ,Bagnis/Gonzalez, 10707078   size:97.68,Price: ,1.58,Eysseric/Reyes-Varela, 10689060   size:2.18,Price: ,2.52
1.122561232, Sport: ,Basketball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Duke @ NC State, Favorite: ,NC State, 332650   size:6.83,Price: ,1.03,Duke, 29829   size:26.52,Price: ,1.05
1.122591993, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Lierse v Eupen, Favorite: ,Lierse, 65800   size:35.12,Price: ,1.53,Eupen, 505721   size:21.27,Price: ,8.2,The Draw, 58805   size:13.2,Price: ,4.2
1.122592215, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,White Star Bruxelles v Antwerp, Favorite: ,Antwerp, 3247346   size:42.46,Price: ,1.12,White Star Bruxelles, 7408886   size:43.43,Price: ,32.0,The Draw, 58805   size:50.97,Price: ,12.0
1.122591845, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Heist v Coxyde, Favorite: ,Heist, 4910877   size:2.64,Price: ,1.46,Coxyde, 5059906   size:10.32,Price: ,9.2,The Draw, 58805   size:2.36,Price: ,4.6
1.122591919, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Verbroedering Geel v Cercle Brugge, Favorite: ,Verbroedering Geel, 505724   size:70.77,Price: ,2.28,Cercle Brugge, 259394   size:54.57,Price: ,3.6,The Draw, 58805   size:5.28,Price: ,3.3
1.122561212, Sport: ,Basketball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Texas @ Kansas, Favorite: ,Kansas, 29837   size:34.57,Price: ,1.22,Texas, 332193   size:444.0,Price: ,2.0
1.122561240, Sport: ,Basketball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Seton Hall @ Xavier, Favorite: ,Seton Hall, 696997   size:6.83,Price: ,1.03,Xavier, 351829   size:6.83,Price: ,1.03
1.122592141, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Seraing Utd v Deinze, Favorite: ,Deinze, 505713   size:35.52,Price: ,1.96,Seraing Utd, 8727584   size:47.8,Price: ,4.4,The Draw, 58805   size:13.2,Price: ,3.6
1.122727852, Sport: ,Soccer, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Caracas v Deportivo Lara, Favorite: ,Caracas, 3738659   size:100.0,Price: ,2.0,Deportivo Lara, 4908157   size:100.0,Price: ,2.0,The Draw, 58805   size:100.0,Price: ,2.5
1.122727907, Sport: ,Soccer, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Llaneros v Urena, Favorite: ,Llaneros, 7658017   size:14.95,Price: ,1.02,Urena, 9990099   size:14.95,Price: ,1.02,The Draw, 58805   size:11.0,Price: ,1.04
1.122598472, Sport: ,Soccer, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Granada v Getafe, Favorite: ,Granada, 2255452   size:140.3,Price: ,2.62,Getafe, 248010   size:1201.72,Price: ,3.2,The Draw, 58805   size:429.64,Price: ,3.2
1.122597731, Sport: ,Soccer, Time: ,Sat Jan 23 20:45:00 CET 2016, Time: ,Sat Jan 23 20:45:00 CET 2016, Event: ,Empoli v AC Milan, Favorite: ,AC Milan, 127991   size:2596.76,Price: ,2.26,Empoli, 60294   size:1259.7,Price: ,3.75,The Draw, 58805   size:1908.49,Price: ,3.4
1.122561262, Sport: ,Basketball, Time: ,Sat Jan 23 22:00:00 CET 2016, Time: ,Sat Jan 23 22:00:00 CET 2016, Event: ,Missouri @ Texas A&M, Favorite: ,Texas A&M, 701629   size:2.55,Price: ,1.05,Missouri, 332649   size:8.81,Price: ,5.7
1.122561276, Sport: ,Basketball, Time: ,Sat Jan 23 22:00:00 CET 2016, Time: ,Sat Jan 23 22:00:00 CET 2016, Event: ,Iowa State @ TCU, Favorite: ,Iowa State, 708779   size:652.0,Price: ,1.23,TCU, 711186   size:107.52,Price: ,4.7
1.122598238, Sport: ,Soccer, Time: ,Sat Jan 23 22:05:00 CET 2016, Time: ,Sat Jan 23 22:05:00 CET 2016, Event: ,Rayo Vallecano v Celta Vigo, Favorite: ,Rayo Vallecano, 10779   size:1380.12,Price: ,2.4,Celta Vigo, 66483   size:492.18,Price: ,3.2,The Draw, 58805   size:1872.43,Price: ,3.6
1.122727962, Sport: ,Soccer, Time: ,Sun Jan 24 00:00:00 CET 2016, Time: ,Sun Jan 24 00:00:00 CET 2016, Event: ,Aragua v Trujillanos, Favorite: ,Aragua, 3284244   size:2.12,Price: ,2.22,Trujillanos, 1224046   size:68.25,Price: ,2.98,The Draw, 58805   size:47.15,Price: ,3.15
1.122605192, Sport: ,Soccer, Time: ,Sun Jan 24 00:00:00 CET 2016, Time: ,Sun Jan 24 00:00:00 CET 2016, Event: ,CF America v Pachuca, Favorite: ,CF America, 328952   size:18.48,Price: ,1.8,Pachuca, 328954   size:82.68,Price: ,4.8,The Draw, 58805   size:6.37,Price: ,4.1
1.122680278, Sport: ,Basketball, Time: ,Sun Jan 24 06:00:00 CET 2016, Time: ,Sun Jan 24 06:00:00 CET 2016, Event: ,Yongin Samsung Blueminx v Guri KDB Life Winnus Wo, Favorite: ,Yongin Samsung Blueminx, 10475338   size:9.25,Price: ,1.1,Guri KDB Life Winnus Wo, 10467352   size:6.47,Price: ,1.1
1.122680266, Sport: ,Basketball, Time: ,Sun Jan 24 06:00:00 CET 2016, Time: ,Sun Jan 24 06:00:00 CET 2016, Event: ,Seoul Samsung Thunders v Goyang Orions, Favorite: ,Seoul Samsung Thunders, 8998276   size:5.54,Price: ,1.86,Goyang Orions, 5889518   size:2.33,Price: ,2.04
1.122717090, Sport: ,Soccer, Time: ,Sun Jan 24 09:30:00 CET 2016, Time: ,Sun Jan 24 09:30:00 CET 2016, Event: ,Iraklis U20 v Platanias FC U20, Favorite: ,Iraklis U20, 5225990   size:5.7,Price: ,1.03,Platanias FC U20, 9216200   size:5.7,Price: ,1.03,The Draw, 58805   size:2.64,Price: ,1.25
1.122717145, Sport: ,Soccer, Time: ,Sun Jan 24 11:00:00 CET 2016, Time: ,Sun Jan 24 11:00:00 CET 2016, Event: ,Panionios U20 v Asteras Tripolis U20, Favorite: ,Panionios U20, 5236623   size:5.7,Price: ,1.03,Asteras Tripolis U20, 5299234   size:5.7,Price: ,1.03,The Draw, 58805   size:2.64,Price: ,1.25
1.122717035, Sport: ,Soccer, Time: ,Sun Jan 24 11:00:00 CET 2016, Time: ,Sun Jan 24 11:00:00 CET 2016, Event: ,Agrotikos Ast Evo U19 v AEL Larisa FC U19, Favorite: ,Agrotikos Ast Evo U19, 10545389   size:13.88,Price: ,1.04,AEL Larisa FC U19, 10520651   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122727409, Sport: ,Tennis, Time: ,Sun Jan 24 11:00:00 CET 2016, Time: ,Sun Jan 24 11:00:00 CET 2016, Event: ,Alcantara/Rungkat v Brunstrom/Nielsen, Favorite: ,Brunstrom/Nielsen, 6677971   size:3.7,Price: ,1.15,Alcantara/Rungkat, 10728318   size:67.12,Price: ,4.1
1.122714624, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,FC Helsingor v Avarta, Favorite: ,FC Helsingor, 6542368   size:13.88,Price: ,1.04,Avarta, 920042   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122714698, Sport: ,Soccer, Time: ,Sun Jan 24 13:00:00 CET 2016, Time: ,Sun Jan 24 13:00:00 CET 2016, Event: ,Beroe Stara Za v OFC Pomorie, Favorite: ,Beroe Stara Za, 4127866   size:13.88,Price: ,1.04,Ofc Pomorie, 10293962   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716924, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Panarkadikos v Iraklis Psachna, Favorite: ,Panarkadikos, 10625485   size:13.88,Price: ,1.04,Iraklis Psachna, 7687763   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716813, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Nestos Chrisoupolis FC v Thyella Filotas, Favorite: ,Nestos Chrisoupolis FC, 10557275   size:13.88,Price: ,1.04,Thyella Filotas, 10625448   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716679, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Aris v Kavala, Favorite: ,Aris, 244704   size:13.88,Price: ,1.04,Kavala, 3143239   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716869, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,OFI v Ethnikos Pireaus, Favorite: ,OFI, 728087   size:13.88,Price: ,1.04,Ethnikos Pireaus, 2584392   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716979, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,PAO Vardas FC v Panargiakos Argos FC, Favorite: ,PAO Vardas FC, 10747831   size:13.88,Price: ,1.04,Panargiakos Argos FC, 10643481   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716734, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Glyfadas v PAO Kroussonas, Favorite: ,Glyfadas, 10703160   size:13.88,Price: ,1.04,PAO Kroussonas, 10552491   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122715257, Sport: ,Soccer, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,RCR Hamoir v Wallonia Walhain, Favorite: ,RCR Hamoir, 10623021   size:13.88,Price: ,1.04,Wallonia Walhain, 606947   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122714920, Sport: ,Soccer, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,Ural v Tosno, Favorite: ,Ural, 2460920   size:13.88,Price: ,1.04,Tosno, 7870887   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122714995, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,SV Lippstadt v SV Rodinghausen, Favorite: ,SV Lippstadt, 7444780   size:13.88,Price: ,1.04,SV Rodinghausen, 7408853   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122715312, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,RES Acren v Sint-Eloois-Winkel, Favorite: ,RES Acren, 10287836   size:13.88,Price: ,1.04,Sint-Eloois-Winkel, 8851224   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122715069, Sport: ,Soccer, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,Jiangsu Sainty v Dynamo Kiev, Favorite: ,Jiangsu Sainty, 5440200   size:27.76,Price: ,1.02,Dynamo Kiev, 238549   size:27.76,Price: ,1.02,The Draw, 58805   size:2.64,Price: ,1.25
1.122598590, Sport: ,Soccer, Time: ,Sun Jan 24 18:15:00 CET 2016, Time: ,Sun Jan 24 18:15:00 CET 2016, Event: ,Deportivo v Valencia, Favorite: ,Deportivo, 51266   size:188.67,Price: ,2.3,Valencia, 66183   size:134.68,Price: ,3.6,The Draw, 58805   size:2011.99,Price: ,3.4
1.122717255, Sport: ,Soccer, Time: ,Sun Jan 24 19:00:00 CET 2016, Time: ,Sun Jan 24 19:00:00 CET 2016, Event: ,Malacateco v Xelaju, Favorite: ,Malacateco, 9238022   size:11.1,Price: ,1.05,Xelaju, 4867482   size:11.1,Price: ,1.05,The Draw, 58805   size:2.64,Price: ,1.25
1.122727510, Sport: ,Cricket, Time: ,Sun Jan 31 04:00:00 CET 2016, Time: ,Sun Jan 31 04:00:00 CET 2016, Event: ,England U19 v Zimbabwe U19, Favorite: ,England U19, 737329   size:160.03,Price: ,1.03,Zimbabwe U19, 7673495   size:160.03,Price: ,1.03
1.122679771, Sport: ,Ice Hockey, Time: ,Sat Jan 23 19:45:00 CET 2016, Time: ,Sat Jan 23 19:45:00 CET 2016, Event: ,Fribourg Gotteron v EV Zug, Favorite: ,Fribourg Gotteron, 243252   size:7.4,Price: ,2.26,EV Zug, 243251   size:80.69,Price: ,2.8,Tie, 60104   size:27.39,Price: ,4.7
1.122593021, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Zulte-Waregem v Oud-Heverlee Leuven, Favorite: ,Zulte-Waregem, 505726   size:3.0,Price: ,1.39,Oud-Heverlee Leuven, 1311877   size:39.87,Price: ,11.0,The Draw, 58805   size:9.75,Price: ,5.0
1.122592925, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Sint Truiden v Westerlo, Favorite: ,The Draw, 58805   size:66.81,Price: ,2.7,Sint Truiden, 189832   size:658.45,Price: ,2.92,Westerlo, 51406   size:2.64,Price: ,3.35
1.122592289, Sport: ,Soccer, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,Tubize v Roeselare, Favorite: ,Tubize, 505722   size:2.64,Price: ,2.64,Roeselare, 505719   size:2.64,Price: ,3.7,The Draw, 58805   size:86.98,Price: ,2.78
1.122727583, Sport: ,Tennis, Time: ,Sat Jan 23 20:10:00 CET 2016, Time: ,Sat Jan 23 20:10:00 CET 2016, Event: ,Meister v Bakalov, Favorite: ,Nicolas Meister, 6534042   size:1744.57,Price: ,1.01,Boris Nicola Bakalov, 7048846   size:3.7,Price: ,1.08
1.122727595, Sport: ,Tennis, Time: ,Sat Jan 23 20:10:00 CET 2016, Time: ,Sat Jan 23 20:10:00 CET 2016, Event: ,F Moser v Quinzi, Favorite: ,Gianluigi Quinzi, 8257864   size:56.29,Price: ,1.43,Frank Moser, 5829499   size:9.25,Price: ,1.8
