1.121017805, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Norrby IF v Lunds BK, Favorite: ,Norrby IF, 778921   size:3.98,Price: ,1.31,Lunds BK, 4638301   size:7.1,Price: ,10.5,The Draw, 58805   size:7.69,Price: ,6.4,ok
1.121014658, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,St Pauli II v Norderstedt, Favorite: ,Norderstedt, 7535726   size:94.55,Price: ,2.2,St Pauli II, 5801013   size:2.66,Price: ,3.45,The Draw, 58805   size:10.76,Price: ,3.7,ok
1.121017803, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,IS Halmia v Husqvarna, Favorite: ,Husqvarna, 384109   size:104.82,Price: ,2.4,IS Halmia, 804931   size:6.12,Price: ,2.9,The Draw, 58805   size:87.99,Price: ,3.75,x
1.121017809, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Avesta AIK v Gamla Upsala, Favorite: ,Gamla Upsala, 788772   size:2.55,Price: ,1.57,Avesta AIK, 9394504   size:2.46,Price: ,4.3,The Draw, 58805   size:2.36,Price: ,4.0,x
1.121187762, Sport: ,Tennis, Time: ,Sat Oct 10 14:45:00 CEST 2015, Time: ,Sat Oct 10 14:45:00 CEST 2015, Event: ,Baudry v M Pavic, Favorite: ,Mate Pavic, 5704638   size:2.55,Price: ,1.1,Simon Baudry, 9632134   size:66.92,Price: ,5.1,ok
1.121010296, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Kettering v Bamber Bridge, Favorite: ,Kettering, 18556   size:4.4,Price: ,1.83,Bamber Bridge, 2608902   size:13.79,Price: ,3.2,The Draw, 58805   size:10.38,Price: ,3.95,x
1.121147186, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,FK Zorka BDU Minsk v FK Lida, Favorite: ,FK Zorka BDU Minsk, 7457397   size:133.42,Price: ,1.06,FK Lida, 6176317   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121010182, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Hastings Utd v Poole Town, Favorite: ,Poole Town, 5051238   size:4.16,Price: ,1.48,Hastings Utd, 256459   size:8.14,Price: ,4.9,The Draw, 58805   size:9.56,Price: ,4.3,ok
1.121151559, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,FK Auda v FK Tukums 2000 BSS, Favorite: ,FK Auda, 6415622   size:4.08,Price: ,1.51,FK Tukums 2000 BSS, 6415440   size:2.56,Price: ,5.6,The Draw, 58805   size:31.45,Price: ,4.7,x
1.121017813, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Hogaborgs BK v Tenhults, Favorite: ,Hogaborgs BK, 6415354   size:3.52,Price: ,1.07,Tenhults, 1132046   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017811, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Dalstorps IF v Kortedala IF, Favorite: ,Dalstorps IF, 6593966   size:3.52,Price: ,1.07,Kortedala IF, 9371569   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017817, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,IFK Hassleholm v IFK Berga, Favorite: ,IFK Hassleholm, 9371559   size:3.52,Price: ,1.07,IFK Berga, 6507703   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017815, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,IF Angered Utd v Lindome, Favorite: ,IF Angered Utd, 9371558   size:3.65,Price: ,1.85,Lindome, 3804864   size:3.83,Price: ,2.44,The Draw, 58805   size:3.05,Price: ,3.75,x
1.121106745, Sport: ,Basketball, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Strasbourg v Antibes, Favorite: ,Strasbourg, 1193143   size:2.55,Price: ,1.16,Antibes, 5467755   size:41.59,Price: ,1.81,ok
1.121017819, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,IFK Malmo v Asarums IF, Favorite: ,IFK Malmo, 151467   size:2.4,Price: ,1.83,Asarums IF, 8441347   size:4.18,Price: ,2.52,The Draw, 58805   size:2.61,Price: ,3.25,x
1.121187754, Sport: ,Tennis, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Centenari v Roumane, Favorite: ,Rayane Roumane, 9598943   size:2.8,Price: ,1.08,Alexander Centenari, 9321847   size:65.74,Price: ,5.1,ok
1.121187878, Sport: ,Tennis, Time: ,Sat Oct 10 21:15:00 CEST 2015, Time: ,Sat Oct 10 21:15:00 CEST 2015, Event: ,Kudla v J Donaldson, Favorite: ,Denis Kudla, 4829260   size:5.69,Price: ,1.59,Jared Donaldson, 7413423   size:2.55,Price: ,2.46,x
1.120662313, Sport: ,Boxing, Time: ,Sat Oct 10 23:00:00 CEST 2015, Time: ,Sat Oct 10 23:00:00 CEST 2015, Event: ,Smith v Thompson, Favorite: ,Liam Smith, 7663200   size:2.61,Price: ,1.36,John Thompson, 9385491   size:15.0,Price: ,4.0,Draw, 31162   size:8.88,Price: ,25.0,ok
1.121010184, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Hednesford v Alfreton Town, Favorite: ,Hednesford, 728404   size:12.39,Price: ,2.24,Alfreton Town, 990646   size:42.3,Price: ,3.25,The Draw, 58805   size:6.08,Price: ,3.75,x
1.121147296, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,Bobruichanka B (W) v Nadezhda Mogilev (W), Favorite: ,Bobruichanka B (W), 6296897   size:66.02,Price: ,1.3,Nadezhda Mogilev (W), 5598855   size:57.22,Price: ,1.4,The Draw, 58805   size:31.69,Price: ,3.2,x
1.121149389, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,FC Honka Espoo (W) v HJK Helsinki (W), Favorite: ,HJK Helsinki (W), 5615064   size:5.72,Price: ,1.76,FC Honka Espoo (W), 6422504   size:2.69,Price: ,1.78,The Draw, 58805   size:6.98,Price: ,1.76,ok
1.121011486, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Ath Bilbao B v Numancia, Favorite: ,Ath Bilbao B, 4943238   size:3.54,Price: ,2.48,Numancia, 28189   size:26.88,Price: ,3.4,The Draw, 58805   size:49.87,Price: ,3.15,x
1.121151225, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Ponte Preta U20 v Sao Paulo FC U20, Favorite: ,Ponte Preta U20, 6713388   size:3.52,Price: ,1.07,Sao Paulo FC U20, 6714726   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121154973, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,Thonburi City FC v Satun United FC, Favorite: ,Thonburi City FC, 9453570   size:133.42,Price: ,1.06,Satun United FC, 9025751   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121020197, Sport: ,Handball, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Morrazo v Granollers, Favorite: ,Granollers, 1235183   size:67.38,Price: ,1.55,Morrazo, 7602610   size:22.33,Price: ,3.45,Draw, 330157   size:4.99,Price: ,8.6,x
1.121020199, Sport: ,Handball, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Huesca v Aragon, Favorite: ,Huesca, 5798698   size:4.53,Price: ,1.36,Aragon, 3749683   size:7.22,Price: ,3.95,Draw, 330157   size:42.78,Price: ,9.0,ok
1.121020193, Sport: ,Handball, Time: ,Sat Oct 10 18:30:00 CEST 2015, Time: ,Sat Oct 10 18:30:00 CEST 2015, Event: ,Puente Genil v Villa Aranda, Favorite: ,Puente Genil, 10194634   size:3.95,Price: ,1.56,Villa Aranda, 8827193   size:24.61,Price: ,3.25,Draw, 330157   size:49.46,Price: ,8.6,ok
1.121020195, Sport: ,Handball, Time: ,Sat Oct 10 18:30:00 CEST 2015, Time: ,Sat Oct 10 18:30:00 CEST 2015, Event: ,Benidorm v Teucro, Favorite: ,Benidorm, 8827195   size:3.54,Price: ,1.41,Teucro, 3220971   size:11.04,Price: ,4.4,Draw, 330157   size:4.42,Price: ,9.6,x
1.121187742, Sport: ,Tennis, Time: ,Sat Oct 10 14:45:00 CEST 2015, Time: ,Sat Oct 10 14:45:00 CEST 2015, Event: ,Jahn v Tabatruong, Favorite: ,Maxime Tabatruong, 8859042   size:5.72,Price: ,1.5,Jeremy Jahn, 7234181   size:60.07,Price: ,2.24,x
1.121187743, Sport: ,Tennis, Time: ,Sat Oct 10 10:30:00 CEST 2015, Time: ,Sat Oct 10 10:30:00 CEST 2015, Event: ,Giustino v Diep, Favorite: ,Lorenzo Giustino, 7534093   size:4.5,Price: ,1.05,Florent Diep, 9376597   size:5.45,Price: ,5.0,ok
1.121020191, Sport: ,Handball, Time: ,Sat Oct 10 18:30:00 CEST 2015, Time: ,Sat Oct 10 18:30:00 CEST 2015, Event: ,Ciudad Encantada v La Rioja, Favorite: ,La Rioja, 4995928   size:374.36,Price: ,1.09,Ciudad Encantada, 5798700   size:28.53,Price: ,13.0,Draw, 330157   size:27.32,Price: ,16.0,x
1.121102131, Sport: ,Soccer, Time: ,Sat Oct 10 22:00:00 CEST 2015, Time: ,Sat Oct 10 22:00:00 CEST 2015, Event: ,All Boys v Santamarina, Favorite: ,All Boys, 4724521   size:10.0,Price: ,2.3,Santamarina, 5985057   size:23.29,Price: ,3.75,The Draw, 58805   size:8.76,Price: ,3.15,ok
1.121148177, Sport: ,Soccer, Time: ,Sat Oct 10 10:00:00 CEST 2015, Time: ,Sat Oct 10 10:00:00 CEST 2015, Event: ,Hrvatski Dragov. U19 v Lokomotiva Zagreb U19, Favorite: ,Hrvatski Dragov. U19, 7304552   size:19.0,Price: ,1.03,Lokomotiva Zagreb U19, 7304534   size:195.44,Price: ,1.22,The Draw, 58805   size:7.14,Price: ,1.2,x
1.121151337, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,Persib Bandung v Mitra Kukar, Favorite: ,Persib Bandung, 5221477   size:133.42,Price: ,1.06,Mitra Kukar, 7611483   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121152426, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,UC Sampdoria U19 v AC Perugia U19, Favorite: ,UC Sampdoria U19, 6670858   size:3.52,Price: ,1.07,AC Perugia U19, 8842107   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.121106729, Sport: ,Basketball, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Orleans v Nancy, Favorite: ,Orleans, 2285941   size:2.55,Price: ,1.23,Nancy, 1293966   size:2.55,Price: ,1.23,ok
1.121014400, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Nurnberg II v Unterhaching, Favorite: ,Nurnberg II, 5576963   size:17.11,Price: ,2.58,Unterhaching, 64371   size:18.18,Price: ,2.8,The Draw, 58805   size:140.31,Price: ,3.5,x
1.121012104, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Vicenza v Crotone, Favorite: ,Vicenza, 7338   size:122.97,Price: ,2.14,Crotone, 60300   size:9.14,Price: ,4.4,The Draw, 58805   size:228.34,Price: ,3.2,x
1.121014768, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,SW Rehden v Drochtersen-Assel, Favorite: ,SW Rehden, 7458087   size:34.36,Price: ,2.08,Drochtersen-Assel, 9988838   size:10.91,Price: ,3.75,The Draw, 58805   size:11.72,Price: ,3.7,x
1.121187728, Sport: ,Tennis, Time: ,Sat Oct 10 09:33:00 CEST 2015, Time: ,Sat Oct 10 09:33:00 CEST 2015, Event: ,Simbozel v R Barbosa, Favorite: ,Romain Barbosa, 8490661   size:132.23,Price: ,1.03,Florian Simbozel, 9635166   size:616.27,Price: ,1.12,ok
1.121114294, Sport: ,Ice Hockey, Time: ,Sat Oct 10 13:30:00 CEST 2015, Time: ,Sat Oct 10 13:30:00 CEST 2015, Event: ,Yugra v Vladivostok, Favorite: ,Vladivostok, 7597246   size:2.36,Price: ,2.6,Yugra, 4913649   size:49.53,Price: ,2.68,Tie, 60104   size:56.0,Price: ,3.8,x
1.121014529, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Illertissen v Buchbach, Favorite: ,Illertissen, 6516911   size:3.46,Price: ,1.97,Buchbach, 6516918   size:4.0,Price: ,3.9,The Draw, 58805   size:91.06,Price: ,3.8,x
1.121187854, Sport: ,Tennis, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Minella v Lottner, Favorite: ,Mandy Minella, 3425152   size:6.6,Price: ,1.52,Antonia Lottner, 7216203   size:4.91,Price: ,2.6,ok
1.121187732, Sport: ,Tennis, Time: ,Sat Oct 10 10:30:00 CEST 2015, Time: ,Sat Oct 10 10:30:00 CEST 2015, Event: ,Veger v Marsalek, Favorite: ,Filip Veger, 7032182   size:2.55,Price: ,1.6,James Marsalek, 8326210   size:2.55,Price: ,2.36,x
1.121187853, Sport: ,Tennis, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Santamaria v Gibbs, Favorite: ,Nicole Gibbs, 4946628   size:2.55,Price: ,1.17,Sabrina Santamaria, 9657528   size:19.34,Price: ,5.3,ok
1.121187736, Sport: ,Tennis, Time: ,Sat Oct 10 10:30:00 CEST 2015, Time: ,Sat Oct 10 10:30:00 CEST 2015, Event: ,Guinard v Belot, Favorite: ,Constantin Belot, 8815710   size:3.91,Price: ,1.28,Manuel Guinard, 8427047   size:8.01,Price: ,3.25,x
1.121187730, Sport: ,Tennis, Time: ,Sat Oct 10 12:15:00 CEST 2015, Time: ,Sat Oct 10 12:15:00 CEST 2015, Event: ,Frantzen v Jouan, Favorite: ,Romano Frantzen, 8288110   size:33.89,Price: ,1.03,Romain Jouan, 3377467   size:33.89,Price: ,1.03,x
1.121149444, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,PK35 Vantaa (W) v Tampereen Ilves (W), Favorite: ,PK35 Vantaa (W), 6419277   size:5.72,Price: ,1.47,Tampereen Ilves (W), 5615063   size:5.72,Price: ,1.47,The Draw, 58805   size:6.98,Price: ,1.47,x
1.121011224, Sport: ,Soccer, Time: ,Sat Oct 10 13:30:00 CEST 2015, Time: ,Sat Oct 10 13:30:00 CEST 2015, Event: ,Macclesfield v Kidderminster, Favorite: ,Macclesfield, 69817   size:16.37,Price: ,1.59,Kidderminster, 18560   size:112.39,Price: ,6.6,The Draw, 58805   size:87.02,Price: ,4.4,ok
1.121187719, Sport: ,Tennis, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,Ma Selak v Sancic, Favorite: ,Matija Selak, 10404564   size:35.41,Price: ,1.03,Antonio Sancic, 8826899   size:33.89,Price: ,1.03,x
1.121114580, Sport: ,Ice Hockey, Time: ,Sun Oct 11 01:05:00 CEST 2015, Time: ,Sun Oct 11 01:05:00 CEST 2015, Event: ,New Jersey @ Washington, Favorite: ,Washington, 2109756   size:3.64,Price: ,1.69,New Jersey, 2112200   size:7.34,Price: ,3.75,Tie, 60104   size:7.29,Price: ,3.85,ok
1.121109943, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Karpat v KooKoo, Favorite: ,Karpat, 66430   size:91.0,Price: ,1.3,KooKoo, 272751   size:65.0,Price: ,10.0,Tie, 60104   size:91.0,Price: ,6.0,ok
1.121109948, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Lukko v TPS, Favorite: ,Lukko, 66603   size:42.79,Price: ,2.16,TPS, 66803   size:100.59,Price: ,3.15,Tie, 60104   size:69.22,Price: ,4.0,x
1.121140508, Sport: ,Handball, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Vive Tauron Kielce v Kristianstad, Favorite: ,Vive Tauron Kielce, 8838618   size:70.08,Price: ,1.01,Kristianstad, 2929927   size:2.65,Price: ,27.0,Draw, 330157   size:2.65,Price: ,27.0,ok
1.121114469, Sport: ,Ice Hockey, Time: ,Sat Oct 10 19:05:00 CEST 2015, Time: ,Sat Oct 10 19:05:00 CEST 2015, Event: ,Tampa Bay @ Buffalo, Favorite: ,Tampa Bay, 2109715   size:3.13,Price: ,1.97,Buffalo, 4427593   size:6.64,Price: ,3.75,Tie, 60104   size:91.51,Price: ,4.1,ok
1.121187720, Sport: ,Tennis, Time: ,Sat Oct 10 16:30:00 CEST 2015, Time: ,Sat Oct 10 16:30:00 CEST 2015, Event: ,Nys v Balleret, Favorite: ,Hugo Nys, 7445712   size:2.55,Price: ,1.57,Benjamin Balleret, 2377738   size:2.55,Price: ,2.22,ok
1.121134197, Sport: ,Basketball, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Lleida v Palma, Favorite: ,Lleida, 5021018   size:8.21,Price: ,1.03,Palma, 8832822   size:8.21,Price: ,1.03,x
1.121107882, Sport: ,Ice Hockey, Time: ,Sat Oct 10 18:30:00 CEST 2015, Time: ,Sat Oct 10 18:30:00 CEST 2015, Event: ,Farjestad v Orebro, Favorite: ,Farjestad, 237392   size:3.34,Price: ,1.84,Orebro, 247111   size:92.0,Price: ,3.7,Tie, 60104   size:92.0,Price: ,4.5,x
1.121187845, Sport: ,Tennis, Time: ,Sat Oct 10 19:30:00 CEST 2015, Time: ,Sat Oct 10 19:30:00 CEST 2015, Event: ,Fritz v M Reid, Favorite: ,Taylor Fritz, 10279360   size:3.68,Price: ,1.36,Matt Reid, 4423896   size:19.78,Price: ,3.15,ok
1.121114585, Sport: ,Ice Hockey, Time: ,Sun Oct 11 01:05:00 CEST 2015, Time: ,Sun Oct 11 01:05:00 CEST 2015, Event: ,Detroit @ Carolina, Favorite: ,Detroit, 975676   size:2.08,Price: ,2.4,Carolina, 2108027   size:7.57,Price: ,2.48,Tie, 60104   size:7.11,Price: ,3.55,ok
1.121010375, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Maidstone Utd v Dunstable Town, Favorite: ,Maidstone Utd, 6555176   size:2.55,Price: ,1.43,Dunstable Town, 10296978   size:3.13,Price: ,6.2,The Draw, 58805   size:2.55,Price: ,5.1,ok
1.121148232, Sport: ,Soccer, Time: ,Sat Oct 10 14:30:00 CEST 2015, Time: ,Sat Oct 10 14:30:00 CEST 2015, Event: ,NK Sesvete U19 v NK Istra 1961 Pula U19, Favorite: ,NK Sesvete U19, 10325216   size:3.52,Price: ,1.07,NK Istra 1961 Pula U19, 8300180   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121148343, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,FK Mlada Boleslav U19 v 1. FC Slovacko U19, Favorite: ,FK Mlada Boleslav U19, 6531940   size:3.52,Price: ,1.07,1. FC Slovacko U19, 6531968   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121149554, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,FC Guria Lanchkhuti v FC Zugdidi, Favorite: ,FC Guria Lanchkhuti, 6868288   size:3.65,Price: ,1.69,FC Zugdidi, 8232375   size:3.52,Price: ,4.4,The Draw, 58805   size:6.7,Price: ,3.55,ok
1.121109933, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Ilves v HIFK, Favorite: ,HIFK, 66428   size:101.01,Price: ,2.38,Ilves, 66426   size:5.0,Price: ,2.74,Tie, 60104   size:52.0,Price: ,3.95,x
1.121187829, Sport: ,Snooker, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Barry Hawkins v Jimmy White, Favorite: ,Jimmy White, 2329403   size:2.69,Price: ,1.01,Barry Hawkins, 2278801   size:10.24,Price: ,1.21,x
1.121107877, Sport: ,Ice Hockey, Time: ,Sat Oct 10 18:30:00 CEST 2015, Time: ,Sat Oct 10 18:30:00 CEST 2015, Event: ,Djurgardens v Vaxjo Lakers, Favorite: ,Djurgardens, 988206   size:43.76,Price: ,2.4,Vaxjo Lakers, 539706   size:95.91,Price: ,2.6,Tie, 60104   size:95.19,Price: ,4.1,x
1.121109938, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,KalPa v Pelicans, Favorite: ,KalPa, 275250   size:5.0,Price: ,2.08,Pelicans, 66425   size:62.72,Price: ,3.65,Tie, 60104   size:98.0,Price: ,3.8,ok
1.121114590, Sport: ,Ice Hockey, Time: ,Sun Oct 11 01:05:00 CEST 2015, Time: ,Sun Oct 11 01:05:00 CEST 2015, Event: ,Edmonton @ Nashville, Favorite: ,Nashville, 2109832   size:5.72,Price: ,1.79,Edmonton, 2109967   size:7.58,Price: ,3.25,Tie, 60104   size:7.34,Price: ,3.75,ok
1.121187710, Sport: ,Tennis, Time: ,Sat Oct 10 09:32:00 CEST 2015, Time: ,Sat Oct 10 09:32:00 CEST 2015, Event: ,Weissborn v Demoliner, Favorite: ,Tristan-Samuel Weissbor, 9625661   size:164.78,Price: ,1.01,Marcelo Demoliner, 3506050   size:18.76,Price: ,3.25,ok
1.121114595, Sport: ,Ice Hockey, Time: ,Sun Oct 11 02:05:00 CEST 2015, Time: ,Sun Oct 11 02:05:00 CEST 2015, Event: ,St Louis @ Minnesota, Favorite: ,Minnesota, 2109894   size:2.17,Price: ,2.3,St Louis, 2110000   size:30.8,Price: ,2.56,Tie, 60104   size:4.0,Price: ,3.6,ok
1.121187714, Sport: ,Tennis, Time: ,Sat Oct 10 12:15:00 CEST 2015, Time: ,Sat Oct 10 12:15:00 CEST 2015, Event: ,Boltz v Perez Mota, Favorite: ,Sebastien Boltz, 9260156   size:2.55,Price: ,1.06,Mauricio Perez Mota, 9260515   size:44.37,Price: ,7.2,ok
1.121145074, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Hyde v Northwich, Favorite: ,Northwich, 18557   size:2.77,Price: ,2.22,Hyde, 1053216   size:2.54,Price: ,2.42,The Draw, 58805   size:12.51,Price: ,3.5,ok
1.121151669, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,Rigas Futbola Skola v Rezekne-BJSS, Favorite: ,Rigas Futbola Skola, 6456470   size:4.93,Price: ,1.25,Rezekne-BJSS, 8983434   size:5.66,Price: ,9.0,The Draw, 58805   size:2.4,Price: ,5.4,ok
1.121102057, Sport: ,Soccer, Time: ,Sat Oct 10 23:00:00 CEST 2015, Time: ,Sat Oct 10 23:00:00 CEST 2015, Event: ,Independiente Rivadavia v Atletico Parana, Favorite: ,Independiente Rivadavia, 5333044   size:2.0,Price: ,2.5,Atletico Parana, 5985269   size:97.04,Price: ,3.45,The Draw, 58805   size:9.45,Price: ,3.05,x
1.121011685, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Ponferradina v Gimnastic, Favorite: ,Ponferradina, 2028828   size:337.45,Price: ,2.16,Gimnastic, 912116   size:20.64,Price: ,3.95,The Draw, 58805   size:331.0,Price: ,3.25,x
1.121187816, Sport: ,Tennis, Time: ,Sat Oct 10 13:45:00 CEST 2015, Time: ,Sat Oct 10 13:45:00 CEST 2015, Event: ,Giraudeau v Da Petrovic, Favorite: ,Danilo Petrovic, 7444998   size:73.01,Price: ,1.04,Thomas Giraudeau, 9624062   size:56.14,Price: ,5.8,ok
1.121107867, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Karlskrona v Malmo, Favorite: ,Karlskrona, 5427583   size:2.08,Price: ,2.4,Malmo, 1021477   size:97.0,Price: ,2.58,Tie, 60104   size:107.14,Price: ,4.3,x
1.121179074, Sport: ,Soccer, Time: ,Sun Oct 11 01:00:00 CEST 2015, Time: ,Sun Oct 11 01:00:00 CEST 2015, Event: ,Chepo FC v Chorrillo, Favorite: ,Chepo FC, 7831157   size:3.52,Price: ,1.07,Chorrillo, 6536554   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121187942, Sport: ,Tennis, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Agamenone v Ficovich, Favorite: ,Franco Agamenone, 8979622   size:3.08,Price: ,1.08,Juan Pablo Ficovich, 8908205   size:3.08,Price: ,1.08,ok
