1.121578574, Sport: ,Soccer, Time: ,Sun Nov 08 16:30:00 CET 2015, Time: ,Sun Nov 08 16:30:00 CET 2015, Event: ,SV Grodig v Rapid Vienna, Favorite: ,Rapid Vienna, 65350   size:616.22,Price: ,2.06,SV Grodig, 3164532   size:107.0,Price: ,3.95,The Draw, 58805   size:114.37,Price: ,3.7,x
1.121709687, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,FC Stumbras v FK Atlantas, Favorite: ,FK Atlantas, 48467   size:2.03,Price: ,1.37,FC Stumbras, 7661326   size:80.97,Price: ,4.4,The Draw, 58805   size:85.43,Price: ,3.8,ok
1.121578322, Sport: ,Soccer, Time: ,Sun Nov 08 18:30:00 CET 2015, Time: ,Sun Nov 08 18:30:00 CET 2015, Event: ,AEK v Asteras Tripolis, Favorite: ,AEK, 214309   size:779.73,Price: ,1.66,Asteras Tripolis, 1300930   size:70.49,Price: ,6.6,The Draw, 58805   size:7.8,Price: ,3.8,x
1.121581853, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Moreirense v Pacos Ferreira, Favorite: ,Moreirense, 191604   size:17.22,Price: ,2.84,Pacos Ferreira, 48787   size:368.0,Price: ,2.88,The Draw, 58805   size:18.7,Price: ,3.2,ok
1.121579655, Sport: ,Soccer, Time: ,Sun Nov 08 08:00:00 CET 2015, Time: ,Sun Nov 08 08:00:00 CET 2015, Event: ,Kumamoto v Mito, Favorite: ,Mito, 3455677   size:7.27,Price: ,2.62,Kumamoto, 5021204   size:12.87,Price: ,3.05,The Draw, 58805   size:36.48,Price: ,3.2,x
1.121694856, Sport: ,Basketball, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,Ironi Nes Ziona v Hapoel Holon, Favorite: ,Ironi Nes Ziona, 7758968   size:5.01,Price: ,1.6,Hapoel Holon, 6796483   size:19.34,Price: ,2.46,ok
1.121610281, Sport: ,Soccer, Time: ,Sun Nov 08 15:30:00 CET 2015, Time: ,Sun Nov 08 15:30:00 CET 2015, Event: ,Domzale v NK Celje, Favorite: ,Domzale, 503208   size:14.95,Price: ,1.43,NK Celje, 3188553   size:10.81,Price: ,5.2,The Draw, 58805   size:3.61,Price: ,3.9,x
1.121558614, Sport: ,Volleyball, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Chemik Police v Siodemka Legionovia Leg, Favorite: ,Chemik Police, 7733782   size:0.0,Price: ,0.0,Siodemka Legionovia Leg, 9100524   size:6.05,Price: ,1.12,ok
1.121708586, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Fundacion Albacete (W) v Barcelona (W), Favorite: ,Barcelona (W), 5226501   size:74.47,Price: ,1.14,Fundacion Albacete (W), 7156577   size:42.69,Price: ,7.8,The Draw, 58805   size:62.69,Price: ,5.3,ok
1.121711865, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Rayo Vallecano B v AD Alcorcon II, Favorite: ,Rayo Vallecano B, 4943236   size:4.25,Price: ,1.07,AD Alcorcon II, 6929275   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121646210, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Zhejiang Guangsha v Tianjin, Favorite: ,Zhejiang Guangsha, 8926901   size:2.55,Price: ,1.05,Tianjin, 8926906   size:6.05,Price: ,1.97,ok
1.121709798, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,Vardar Skopje v Bregalnica Stip, Favorite: ,Vardar Skopje, 455403   size:2.55,Price: ,1.16,Bregalnica Stip, 6281354   size:17.38,Price: ,9.8,The Draw, 58805   size:52.75,Price: ,5.0,ok
1.121707257, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Pontedera U19 v Ischia Isolaverde U19, Favorite: ,Ischia Isolaverde U19, 9238031   size:2.55,Price: ,1.36,Pontedera U19, 9143100   size:2.55,Price: ,2.08,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121694569, Sport: ,Basketball, Time: ,Sun Nov 08 11:30:00 CET 2015, Time: ,Sun Nov 08 11:30:00 CET 2015, Event: ,Olympiacos v Lavrio, Favorite: ,Olympiacos, 278582   size:0.0,Price: ,0.0,Lavrio, 10398321   size:18.04,Price: ,120.0,ok
1.121586018, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Winterthur v Schaffhausen, Favorite: ,Winterthur, 458019   size:10.64,Price: ,2.16,Schaffhausen, 328835   size:22.6,Price: ,3.6,The Draw, 58805   size:2.55,Price: ,3.6,x
1.121494554, Sport: ,American Football, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,Miami @ Buffalo, Favorite: ,Buffalo Bills, 50203   size:323.99,Price: ,1.65,Miami Dolphins, 50201   size:111.0,Price: ,2.46,ok
1.121643093, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Torpedo BelAZ v Naftan, Favorite: ,Torpedo BelAZ, 5606609   size:10.0,Price: ,1.87,Naftan, 4043671   size:2.55,Price: ,4.0,The Draw, 58805   size:22.53,Price: ,3.35,x
1.121708531, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,FC Solyaris Moscow v Znamya Truda, Favorite: ,FC Solyaris Moscow, 8682374   size:6.05,Price: ,1.44,Znamya Truda, 7536199   size:40.03,Price: ,4.3,The Draw, 58805   size:52.13,Price: ,3.2,ok
1.121710740, Sport: ,Soccer, Time: ,Sun Nov 08 12:30:00 CET 2015, Time: ,Sun Nov 08 12:30:00 CET 2015, Event: ,Sporting de Huelva (W) v Prainsa Zaragoza (W), Favorite: ,Sporting de Huelva (W), 5227757   size:5.11,Price: ,1.38,Prainsa Zaragoza (W), 5300690   size:15.31,Price: ,2.68,The Draw, 58805   size:3.36,Price: ,4.0,ok
1.121706593, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Apollon Smirnis v Ergotelis, Favorite: ,Apollon Smirnis, 5258432   size:2.01,Price: ,1.39,Ergotelis, 531199   size:7.32,Price: ,6.2,The Draw, 58805   size:14.16,Price: ,3.9,ok
1.121720306, Sport: ,Darts, Time: ,Sun Nov 08 14:30:00 CET 2015, Time: ,Sun Nov 08 14:30:00 CET 2015, Event: ,Martin Phillips v Rowby John Rodriguez, Favorite: ,Martin Phillips, 2658193   size:6.75,Price: ,1.87,Rowby John Rodriguez, 8368572   size:7.55,Price: ,2.0,x
1.121578871, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Dinamo Zagreb v Istra, Favorite: ,Dinamo Zagreb, 50344   size:51.84,Price: ,1.16,Istra, 4057076   size:3.22,Price: ,22.0,The Draw, 58805   size:4.1,Price: ,9.0,ok
1.121719684, Sport: ,Tennis, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,Gawron v Kalenichenko, Favorite: ,Marcin Gawron, 8697530   size:3.72,Price: ,1.08,Danylo Kalenichenko, 9624114   size:3.72,Price: ,1.08,x
1.121684993, Sport: ,Handball, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,Buducnost (W) v CSM Bucuresti (W), Favorite: ,Buducnost (W), 8994192   size:2.8,Price: ,1.01,CSM Bucuresti (W), 10497644   size:1002.8,Price: ,1.01,Draw, 330157   size:2.8,Price: ,1.01,x
1.121717028, Sport: ,Tennis, Time: ,Sun Nov 08 12:45:00 CET 2015, Time: ,Sun Nov 08 12:45:00 CET 2015, Event: ,Reuter v Roy, Favorite: ,Yannik Reuter, 8461638   size:4.25,Price: ,1.07,Matthieu Roy , 9625974   size:2.55,Price: ,1.37,ok
1.121694795, Sport: ,Basketball, Time: ,Sun Nov 08 18:40:00 CET 2015, Time: ,Sun Nov 08 18:40:00 CET 2015, Event: ,Bnei Herzliya v Maccabi Haifa, Favorite: ,Maccabi Haifa, 4953243   size:2.55,Price: ,1.75,Bnei Herzliya, 7758963   size:2.55,Price: ,2.12,x
1.121717024, Sport: ,Tennis, Time: ,Sun Nov 08 14:30:00 CET 2015, Time: ,Sun Nov 08 14:30:00 CET 2015, Event: ,Cortes Alcaraz v M Lescure, Favorite: ,Aaron Cortes Alcaraz, 9623421   size:3.72,Price: ,1.08,Mick Lescure, 8960857   size:3.72,Price: ,1.08,x
1.121719565, Sport: ,Tennis, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Youzhny v B Becker, Favorite: ,Mikhail Youzhny, 2263536   size:2.55,Price: ,1.79,Benjamin Becker, 2249398   size:2.55,Price: ,1.99,ok
1.121718237, Sport: ,Tennis, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Bemelmans/Petzschner v Skupski/Skupski, Favorite: ,Bemelmans/Petzschner, 10383945   size:7.44,Price: ,1.04,Skupski/Skupski, 7824202   size:7.44,Price: ,1.04,ok
1.121719689, Sport: ,Tennis, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Weissborn v C Ball, Favorite: ,Tristan-Samuel Weissbor, 9625661   size:7.44,Price: ,1.04,Carsten Ball, 3288368   size:7.44,Price: ,1.04,x
1.121585277, Sport: ,Soccer, Time: ,Sun Nov 08 18:00:00 CET 2015, Time: ,Sun Nov 08 18:00:00 CET 2015, Event: ,Haugesund v Tromso, Favorite: ,Haugesund, 152566   size:561.84,Price: ,2.18,Tromso, 50046   size:80.74,Price: ,3.4,The Draw, 58805   size:32.05,Price: ,3.75,x
1.121718599, Sport: ,Tennis, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Medina Garr/Parra Santo v Liang/Wang, Favorite: ,Medina Garr/Parra Santo, 9220633   size:6.75,Price: ,1.82,Liang/Wang, 9128675   size:70.11,Price: ,2.02,x
1.121583091, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,FK Krasnodar v CSKA Moscow, Favorite: ,CSKA Moscow, 217210   size:37.0,Price: ,2.6,FK Krasnodar, 4020902   size:25.72,Price: ,2.96,The Draw, 58805   size:170.52,Price: ,3.4,x
1.121708641, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Cerdanyola del Valles v UE Rubi, Favorite: ,Cerdanyola del Valles, 7770346   size:28.02,Price: ,1.6,UE Rubi, 6929307   size:8.0,Price: ,4.5,The Draw, 58805   size:11.2,Price: ,3.5,x
1.121584061, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Fenerbahce v Torku Konyaspor, Favorite: ,Fenerbahce, 46726   size:364.39,Price: ,1.43,Torku Konyaspor, 6553233   size:21.47,Price: ,10.0,The Draw, 58805   size:81.47,Price: ,4.7,ok
1.121710630, Sport: ,Soccer, Time: ,Sun Nov 08 12:15:00 CET 2015, Time: ,Sun Nov 08 12:15:00 CET 2015, Event: ,Silva SD v Racing Club Villalbes, Favorite: ,Silva SD, 8889598   size:4.25,Price: ,1.07,Racing Club Villalbes, 9449075   size:83.33,Price: ,1.12,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121645146, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Liverpool (Uru) v Rentistas, Favorite: ,Liverpool (Uru), 4108045   size:4.28,Price: ,2.26,Rentistas, 5790002   size:4.11,Price: ,2.94,The Draw, 58805   size:3.71,Price: ,3.35,x
1.121709853, Sport: ,Soccer, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,Puebla FC U20 v Club Tijuana U20, Favorite: ,Club Tijuana U20, 6105903   size:4.25,Price: ,1.07,Puebla FC U20, 6761368   size:4.62,Price: ,2.12,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121684981, Sport: ,Handball, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Midtjylland (W) v Vardar (W), Favorite: ,Midtjylland (W), 10497591   size:2.8,Price: ,1.01,Vardar (W), 8994191   size:2.8,Price: ,1.01,Draw, 330157   size:2.8,Price: ,1.01,x
1.121719778, Sport: ,Tennis, Time: ,Sun Nov 08 15:30:00 CET 2015, Time: ,Sun Nov 08 15:30:00 CET 2015, Event: ,Piter v Alexandrova, Favorite: ,Katarzyna Piter, 2395155   size:47.45,Price: ,1.77,Ekaterina Alexandrova, 8681458   size:2.55,Price: ,2.1,x
1.121629809, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Covilha v Oriental, Favorite: ,Covilha, 336269   size:45.61,Price: ,1.93,Oriental, 970435   size:36.77,Price: ,4.8,The Draw, 58805   size:55.54,Price: ,3.4,ok
1.121719774, Sport: ,Tennis, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,M Jankovic v Vatutin, Favorite: ,Alexey Vatutin, 7797764   size:41.55,Price: ,1.08,Miki Jankovic, 8750030   size:6.05,Price: ,1.13,ok
1.121586154, Sport: ,Soccer, Time: ,Sun Nov 08 13:30:00 CET 2015, Time: ,Sun Nov 08 13:30:00 CET 2015, Event: ,Viktoria Berlin v Hertha Berlin II, Favorite: ,Hertha Berlin II, 6035884   size:70.0,Price: ,2.42,Viktoria Berlin, 7535728   size:39.17,Price: ,2.96,The Draw, 58805   size:5.33,Price: ,3.55,x
1.121484411, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Liverpool v C Palace, Favorite: ,Liverpool, 56323   size:4462.88,Price: ,1.69,C Palace, 52689   size:175.7,Price: ,6.0,The Draw, 58805   size:2256.67,Price: ,4.0,x
1.121711810, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Elche Ilicitano v CD Castellon, Favorite: ,Elche Ilicitano, 10243224   size:2.78,Price: ,1.62,CD Castellon, 8916596   size:2.78,Price: ,5.2,The Draw, 58805   size:2.78,Price: ,3.85,x
1.121710962, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,FK Energomash Belgorod v FK Zenit Penza, Favorite: ,FK Energomash Belgorod, 10019009   size:2.55,Price: ,2.36,FK Zenit Penza, 9225699   size:2.55,Price: ,2.36,The Draw, 58805   size:2.55,Price: ,3.05,x
1.121705049, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Sokol Brozany v FK MAS Taborsko II, Favorite: ,FK MAS Taborsko II, 10153983   size:106.12,Price: ,1.58,Sokol Brozany, 4940262   size:51.2,Price: ,3.3,The Draw, 58805   size:53.06,Price: ,3.15,ok
1.121706015, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,FC Guria Lanchkhuti v Tskhinvali, Favorite: ,Tskhinvali, 9686863   size:2.55,Price: ,1.37,FC Guria Lanchkhuti, 6868288   size:2.55,Price: ,1.55,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121709524, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,CF Gava v AE Prat, Favorite: ,CF Gava, 6581259   size:4.25,Price: ,1.07,AE Prat, 5878427   size:100.0,Price: ,1.1,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121709523, Sport: ,Soccer, Time: ,Sun Nov 08 10:00:00 CET 2015, Time: ,Sun Nov 08 10:00:00 CET 2015, Event: ,Kairat Almaty v FC Ordabasy, Favorite: ,Kairat Almaty, 197955   size:2.55,Price: ,1.31,FC Ordabasy, 6476069   size:46.85,Price: ,9.0,The Draw, 58805   size:89.01,Price: ,4.7,ok
1.121579730, Sport: ,Soccer, Time: ,Sun Nov 08 08:00:00 CET 2015, Time: ,Sun Nov 08 08:00:00 CET 2015, Event: ,Kitakyushu v Tochigi SC, Favorite: ,Kitakyushu, 5026013   size:14.14,Price: ,2.6,Tochigi SC, 5945153   size:47.23,Price: ,2.94,The Draw, 58805   size:7.69,Price: ,3.45,x
1.121577550, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,FC Midtjylland v Esbjerg, Favorite: ,FC Midtjylland, 28206   size:407.73,Price: ,1.82,Esbjerg, 113193   size:122.03,Price: ,4.9,The Draw, 58805   size:46.12,Price: ,3.85,ok
1.121494462, Sport: ,American Football, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,Tennessee @ New Orleans, Favorite: ,New Orleans Saints, 50196   size:279.21,Price: ,1.31,Tennessee Titans, 50206   size:108.61,Price: ,4.0,x
1.121578648, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Tubize v Lierse, Favorite: ,Tubize, 505722   size:275.34,Price: ,1.78,Lierse, 65800   size:91.86,Price: ,4.8,The Draw, 58805   size:65.36,Price: ,3.95,x
1.121585055, Sport: ,Soccer, Time: ,Sun Nov 08 18:00:00 CET 2015, Time: ,Sun Nov 08 18:00:00 CET 2015, Event: ,FC Brno v Slovan Liberec, Favorite: ,Slovan Liberec, 10503   size:20.82,Price: ,2.38,FC Brno, 367582   size:265.58,Price: ,3.35,The Draw, 58805   size:3.84,Price: ,3.4,x
1.121586264, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Fortuna Dusseldorf II v Alemannia Aachen, Favorite: ,Alemannia Aachen, 199607   size:89.0,Price: ,2.12,Fortuna Dusseldorf II, 5545121   size:28.08,Price: ,3.55,The Draw, 58805   size:2.78,Price: ,3.65,x
1.121723809, Sport: ,Tennis, Time: ,Sun Nov 08 18:00:00 CET 2015, Time: ,Sun Nov 08 18:00:00 CET 2015, Event: ,Golubic v Gibbs, Favorite: ,Nicole Gibbs, 4946628   size:6.46,Price: ,1.43,Viktorija Golubic, 7283232   size:4.56,Price: ,2.78,x
1.121706483, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Agrotikos v Lamia, Favorite: ,Agrotikos, 541532   size:3.4,Price: ,1.63,Lamia, 3464961   size:13.77,Price: ,4.7,The Draw, 58805   size:14.68,Price: ,3.15,x
1.121710852, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,AP LKS Lodz U19 v Hutnik Nowa Huta U19, Favorite: ,AP LKS Lodz U19, 7196125   size:4.25,Price: ,1.07,Hutnik Nowa Huta U19, 10133766   size:100.0,Price: ,1.1,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121646376, Sport: ,Basketball, Time: ,Sun Nov 08 10:15:00 CET 2015, Time: ,Sun Nov 08 10:15:00 CET 2015, Event: ,Purefoods Hotshots v NLEX Road Warriors, Favorite: ,Purefoods Hotshots, 9581251   size:5.0,Price: ,1.35,NLEX Road Warriors, 8911710   size:13.93,Price: ,3.5,ok
1.121712913, Sport: ,Soccer, Time: ,Sun Nov 08 15:30:00 CET 2015, Time: ,Sun Nov 08 15:30:00 CET 2015, Event: ,SD Balmaseda FC v SD Beasain, Favorite: ,SD Balmaseda FC, 6283876   size:4.25,Price: ,1.07,SD Beasain, 6399693   size:100.0,Price: ,1.1,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121706125, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Sioni Bolnisi v Torpedo Kutaisi, Favorite: ,Sioni Bolnisi, 489083   size:2.55,Price: ,1.25,Torpedo Kutaisi, 44329   size:5.0,Price: ,2.22,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121580839, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Barcelona v Villarreal, Favorite: ,Barcelona, 55270   size:1155.38,Price: ,1.29,Villarreal, 28191   size:17.27,Price: ,13.0,The Draw, 58805   size:785.19,Price: ,6.4,ok
1.121709632, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Trakai v FK Siauliai, Favorite: ,Trakai, 5787362   size:34.32,Price: ,1.07,FK Siauliai, 4837271   size:17.0,Price: ,32.0,The Draw, 58805   size:31.3,Price: ,16.0,ok
1.121705399, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,Flora Tallinn II v FC Infonet II, Favorite: ,Flora Tallinn II, 5412351   size:2.55,Price: ,1.89,FC Infonet II, 8866982   size:2.55,Price: ,3.05,The Draw, 58805   size:36.46,Price: ,3.85,ok
1.121705905, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,FCF Juvisy (W) v Nimes MG (W), Favorite: ,FCF Juvisy (W), 6794630   size:4.25,Price: ,1.07,Nimes MG (W), 10268835   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121724666, Sport: ,Tennis, Time: ,Sun Nov 08 17:45:00 CET 2015, Time: ,Sun Nov 08 17:45:00 CET 2015, Event: ,Cid v Sarmiento, Favorite: ,Roberto Cid Subervi, 10410214   size:3.72,Price: ,1.08,Raymond Sarmiento, 8355894   size:3.72,Price: ,1.08,x
1.121724668, Sport: ,Tennis, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Norrie v Al Kuznetsov, Favorite: ,Cameron Norrie, 7336089   size:3.72,Price: ,1.08,Alex Kuznetsov, 2263691   size:3.72,Price: ,1.08,x
1.121720063, Sport: ,Darts, Time: ,Sun Nov 08 15:30:00 CET 2015, Time: ,Sun Nov 08 15:30:00 CET 2015, Event: ,Terry Jenkins v Geert de Vos, Favorite: ,Terry Jenkins, 2271008   size:2.55,Price: ,1.51,Geert De Vos, 6745321   size:2.55,Price: ,2.68,ok
1.121585129, Sport: ,Soccer, Time: ,Sun Nov 08 18:00:00 CET 2015, Time: ,Sun Nov 08 18:00:00 CET 2015, Event: ,Bodo Glimt v Stabaek, Favorite: ,Stabaek, 50045   size:26.46,Price: ,2.02,Bodo Glimt, 373549   size:25.49,Price: ,3.7,The Draw, 58805   size:153.02,Price: ,4.1,x
1.121630140, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Braga B v Freamunde, Favorite: ,Braga B, 6563319   size:13.73,Price: ,2.74,Freamunde, 616891   size:3.72,Price: ,2.98,The Draw, 58805   size:62.41,Price: ,3.1,x
1.121704934, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,SK Benatky nad Jizerou v Stechovice, Favorite: ,SK Benatky nad Jizerou, 10224199   size:4.25,Price: ,1.07,Stechovice, 7589994   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121583187, Sport: ,Soccer, Time: ,Sun Nov 08 17:30:00 CET 2015, Time: ,Sun Nov 08 17:30:00 CET 2015, Event: ,Lokomotiv v Zenit St Petersburg, Favorite: ,Zenit St Petersburg, 197960   size:216.76,Price: ,2.28,Lokomotiv, 214365   size:135.61,Price: ,3.45,The Draw, 58805   size:435.71,Price: ,3.45,x
1.121645632, Sport: ,Soccer, Time: ,Sun Nov 08 16:30:00 CET 2015, Time: ,Sun Nov 08 16:30:00 CET 2015, Event: ,Coruxo v Guijuelo, Favorite: ,Coruxo, 4943232   size:8.82,Price: ,2.64,Guijuelo, 2250340   size:2.55,Price: ,2.86,The Draw, 58805   size:4.76,Price: ,3.25,ok
1.121645634, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Ferrol v Cacereno, Favorite: ,Ferrol, 309110   size:10.25,Price: ,1.6,Cacereno, 4144561   size:5.0,Price: ,6.8,The Draw, 58805   size:2.0,Price: ,4.0,ok
1.121645636, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Lealtad v Celta Vigo B, Favorite: ,Lealtad, 6232887   size:3.48,Price: ,1.77,Celta Vigo B, 7583222   size:2.55,Price: ,4.8,The Draw, 58805   size:2.55,Price: ,3.6,ok
1.121645638, Sport: ,Soccer, Time: ,Sun Nov 08 16:45:00 CET 2015, Time: ,Sun Nov 08 16:45:00 CET 2015, Event: ,Pena Sport FC v Pontevedra CF, Favorite: ,Pena Sport FC, 9310977   size:3.57,Price: ,2.46,Pontevedra CF, 9414423   size:3.86,Price: ,2.98,The Draw, 58805   size:8.82,Price: ,3.1,x
1.121713893, Sport: ,Soccer, Time: ,Sun Nov 08 16:30:00 CET 2015, Time: ,Sun Nov 08 16:30:00 CET 2015, Event: ,CD Plus Ultra v CD Aguilas, Favorite: ,CD Plus Ultra, 6776318   size:4.25,Price: ,1.07,CD Aguilas, 8343594   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121681979, Sport: ,Basketball, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Juventus v Lietkabelis, Favorite: ,Juventus, 5244996   size:2.55,Price: ,1.53,Lietkabelis, 6214834   size:2.55,Price: ,2.32,ok
1.121628059, Sport: ,Soccer, Time: ,Sun Nov 08 18:45:00 CET 2015, Time: ,Sun Nov 08 18:45:00 CET 2015, Event: ,El Entag El Harby v El Geish, Favorite: ,El Geish, 7024303   size:2.55,Price: ,2.58,El Entag El Harby, 5170840   size:2.78,Price: ,2.96,The Draw, 58805   size:4.66,Price: ,2.98,x
