1.121674694, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,1860 Munich II v Schalding-Heining, Favorite: ,1860 Munich II, 5482967   size:5.31,Price: ,1.51,Schalding-Heining, 7408558   size:52.43,Price: ,7.4,The Draw, 58805   size:119.89,Price: ,4.4,x
1.121743439, Sport: ,American Football, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,North Texas @ Tennessee, Favorite: ,Tennessee, 18576   size:0.0,Price: ,0.0,North Texas, 593458   size:2.77,Price: ,18.5,ok
1.121789119, Sport: ,Volleyball, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,Lokomotiv Novosibirsk v UFA Ural, Favorite: ,Lokomotiv Novosibirsk, 6024996   size:241.97,Price: ,1.15,Ufa Ural, 10444921   size:9.88,Price: ,5.1,ok
1.121743433, Sport: ,American Football, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Pittsburgh @ Duke, Favorite: ,Duke, 975037   size:6.04,Price: ,1.66,Pittsburgh, 54586   size:2.54,Price: ,2.28,x
1.121792082, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Pomologia Proszkow U19 v Zaglebie Lubin U19, Favorite: ,Zaglebie Lubin U19, 6486134   size:11.15,Price: ,1.1,Pomologia Proszkow U19, 10161257   size:5.33,Price: ,2.12,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121833057, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Lacko v Marchenko, Favorite: ,Illya Marchenko, 3691700   size:80.6,Price: ,1.76,Lukas Lacko, 2263634   size:8.08,Price: ,2.22,x
1.121791584, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Okocimski Brzesko v Stal Stalowa Wola, Favorite: ,Okocimski Brzesko, 4193202   size:2.54,Price: ,2.5,Stal Stalowa Wola, 2618038   size:2.25,Price: ,2.88,The Draw, 58805   size:2.27,Price: ,3.15,ok
1.121793646, Sport: ,Soccer, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,La Suze-sur-Sarthe v Laval, Favorite: ,Laval, 77585   size:3.29,Price: ,1.52,La Suze-sur-Sarthe, 5949098   size:2.66,Price: ,2.88,The Draw, 58805   size:16.54,Price: ,3.75,ok
1.121771736, Sport: ,Basketball, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Maccabi Tel Aviv v Ironi Nes Ziona, Favorite: ,Maccabi Tel Aviv, 266273   size:6.04,Price: ,1.2,Ironi Nes Ziona, 7758968   size:6.63,Price: ,4.8,ok
1.121678087, Sport: ,Soccer, Time: ,Sat Nov 14 09:00:00 CET 2015, Time: ,Sat Nov 14 09:00:00 CET 2015, Event: ,Tosu v Yamagata, Favorite: ,Tosu, 3455676   size:51.74,Price: ,2.18,Yamagata, 3718961   size:5.57,Price: ,3.5,The Draw, 58805   size:25.24,Price: ,3.55,ok
1.121789269, Sport: ,Volleyball, Time: ,Sat Nov 14 18:30:00 CET 2015, Time: ,Sat Nov 14 18:30:00 CET 2015, Event: ,Berlin RV v Powervolleys Dueren, Favorite: ,Berlin RV, 6047186   size:884.75,Price: ,1.04,Powervolleys Dueren, 10410537   size:29.27,Price: ,1.82,ok
1.121802205, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Benevento Calcio U19 v US Lecce U19, Favorite: ,Benevento Calcio U19, 9212664   size:11.15,Price: ,1.1,US Lecce U19, 8547304   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,x
1.121791691, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Siarka Tarnobrzeg v Polonia Bytom, Favorite: ,Siarka Tarnobrzeg, 7568775   size:4.34,Price: ,2.2,Polonia Bytom, 2486928   size:3.0,Price: ,3.1,The Draw, 58805   size:2.24,Price: ,3.2,ok
1.121742562, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Dolcan Zabki v MKS Kluczbork, Favorite: ,Dolcan Zabki, 4135276   size:17.69,Price: ,1.63,MKS Kluczbork, 4135270   size:2.0,Price: ,6.2,The Draw, 58805   size:2.54,Price: ,4.1,x
1.121771065, Sport: ,Ice Hockey, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Dinamo Minsk v Dynamo Moscow, Favorite: ,Dynamo Moscow, 1252378   size:27.0,Price: ,2.2,Dinamo Minsk, 3312412   size:54.0,Price: ,2.92,Tie, 60104   size:24.0,Price: ,4.3,ok
1.121674390, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,SG Glucksbrunn Schweina v Rot-Weiss Erfurt, Favorite: ,SG Glucksbrunn Schweina, 10496448   size:11.25,Price: ,1.1,Rot-Weiss Erfurt, 2486894   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,x
1.121794607, Sport: ,Soccer, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Panthrakikos v Xanthi, Favorite: ,Xanthi, 728086   size:6.0,Price: ,2.54,Panthrakikos, 2053859   size:6.98,Price: ,2.6,The Draw, 58805   size:2.51,Price: ,3.1,ok
1.121793516, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,SC Dinsheim v Nancy, Favorite: ,Nancy, 70468   size:2.73,Price: ,1.11,SC Dinsheim, 10520075   size:2.73,Price: ,32.0,The Draw, 58805   size:4.45,Price: ,2.9,ok
1.121790921, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Rapid Suceava v Dacia Unirea Braila, Favorite: ,Rapid Suceava, 6638948   size:27.89,Price: ,2.12,Dacia Unirea Braila, 10292949   size:26.82,Price: ,3.45,The Draw, 58805   size:9.48,Price: ,3.7,x
1.121833590, Sport: ,Tennis, Time: ,Sat Nov 14 16:15:00 CET 2015, Time: ,Sat Nov 14 16:15:00 CET 2015, Event: ,Torebko v Borgo, Favorite: ,Peter Torebko, 5829498   size:5.28,Price: ,1.23,Francesco Borgo, 8553213   size:13.97,Price: ,3.45,x
1.121671320, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Exeter v Crawley Town, Favorite: ,Exeter, 66243   size:590.02,Price: ,2.28,Crawley Town, 266068   size:136.02,Price: ,3.35,The Draw, 58805   size:3.33,Price: ,3.75,x
1.121833594, Sport: ,Tennis, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Galovic v L Mainetti, Favorite: ,Viktor Galovic, 7444791   size:8.36,Price: ,1.04,Luca Mainetti, 10527029   size:8.36,Price: ,1.04,ok
1.121799055, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Radnik Sesvete v NK Dugopolje, Favorite: ,Radnik Sesvete, 5819701   size:2.94,Price: ,1.7,NK Dugopolje, 7154508   size:4.32,Price: ,4.4,The Draw, 58805   size:2.35,Price: ,3.3,ok
1.121670358, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Luton v Barnet, Favorite: ,Luton, 223467   size:16.67,Price: ,2.28,Barnet, 1165   size:22.64,Price: ,3.4,The Draw, 58805   size:308.94,Price: ,3.7,ok
1.121833598, Sport: ,Tennis, Time: ,Sat Nov 14 12:15:00 CET 2015, Time: ,Sat Nov 14 12:15:00 CET 2015, Event: ,Go Oliveira v Becuzzi, Favorite: ,Goncalo Oliveira, 9493180   size:791.75,Price: ,1.01,Enrico Becuzzi, 7364125   size:14.31,Price: ,1.03,ok
1.121770091, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Russia U19 v N Ireland U19, Favorite: ,Russia U19, 1211053   size:285.62,Price: ,1.86,N Ireland U19, 1202107   size:90.69,Price: ,4.2,The Draw, 58805   size:111.83,Price: ,3.5,x
1.121790271, Sport: ,Volleyball, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Impel Wroclaw v KS Palac Bydgoszcz, Favorite: ,Impel Wroclaw, 6912945   size:3.66,Price: ,1.02,KS Palac Bydgoszcz, 5894416   size:6.04,Price: ,1.13,ok
1.121799524, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Hrvatski Dragov. U19 v NK Inter Zapresic U19, Favorite: ,NK Inter Zapresic U19, 10423897   size:11.15,Price: ,1.1,Hrvatski Dragov. U19, 7304552   size:10.68,Price: ,1.56,The Draw, 58805   size:5.0,Price: ,3.5,ok
1.121828217, Sport: ,Tennis, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Pouille v A Mannarino, Favorite: ,Adrian Mannarino, 3066621   size:107.47,Price: ,1.53,Lucas Pouille, 7031400   size:35.07,Price: ,2.64,x
1.121791363, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,CS Msaken v US Seliana, Favorite: ,CS Msaken, 9219418   size:11.15,Price: ,1.1,US Seliana, 10519965   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,ok
1.121833000, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Larissa v Agrotikos, Favorite: ,Agrotikos, 541532   size:140.67,Price: ,1.06,Larissa, 1043626   size:11.42,Price: ,1.21,The Draw, 58805   size:2.26,Price: ,4.1,x
1.121671799, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Blackpool v Doncaster, Favorite: ,Blackpool, 64964   size:2.94,Price: ,2.82,Doncaster, 49205   size:46.94,Price: ,2.82,The Draw, 58805   size:568.38,Price: ,3.4,x
1.121793775, Sport: ,Soccer, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,US Saint Malo v Red Star, Favorite: ,Red Star, 496950   size:2.76,Price: ,1.47,US Saint Malo, 10520098   size:2.76,Price: ,2.22,The Draw, 58805   size:7.07,Price: ,3.05,x
1.121793653, Sport: ,Soccer, Time: ,Sat Nov 14 17:45:00 CET 2015, Time: ,Sat Nov 14 17:45:00 CET 2015, Event: ,SD Deusto v CD Aurrera de Vitoria, Favorite: ,SD Deusto, 10243244   size:11.15,Price: ,1.1,CD Aurrera de Vitoria, 6520554   size:218.18,Price: ,1.11,The Draw, 58805   size:9.9,Price: ,2.88,x
1.121834229, Sport: ,Tennis, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Landa Catan v Smethurst, Favorite: ,Daniel Smethurst, 7364223   size:15.07,Price: ,1.02,Pablo Landa Catan, 8979703   size:8.36,Price: ,1.04,ok
1.121678055, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,FC Utd Manchester v Gainsborough, Favorite: ,FC Utd Manchester, 6742984   size:9.76,Price: ,2.4,Gainsborough, 597721   size:8.06,Price: ,2.94,The Draw, 58805   size:6.37,Price: ,3.7,x
1.121790269, Sport: ,Volleyball, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Tauron Dabrowa Gornicza v Polski Cukier Muszynian, Favorite: ,Tauron Dabrowa Gornicza, 10399380   size:2.83,Price: ,1.03,Polski Cukier Muszynian, 10399354   size:6.04,Price: ,1.41,x
1.121790268, Sport: ,Volleyball, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Ostrowiec Swietokrzyski v Ptps Pila, Favorite: ,Ostrowiec Swietokrzyski, 10399355   size:2.83,Price: ,1.03,PTPS Pila, 9175934   size:2.83,Price: ,1.03,x
1.121678053, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Curzon Ashton v North Ferriby Utd, Favorite: ,Curzon Ashton, 3396712   size:65.08,Price: ,2.22,North Ferriby Utd, 3168552   size:5.0,Price: ,3.25,The Draw, 58805   size:5.0,Price: ,3.75,x
1.121678059, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Hednesford v Solihull Moors, Favorite: ,Solihull Moors, 2437395   size:6.37,Price: ,1.96,Hednesford, 728404   size:5.18,Price: ,3.9,The Draw, 58805   size:54.59,Price: ,3.85,x
1.121834104, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Duran v Monterroso, Favorite: ,Guillermo Duran, 8326740   size:123.53,Price: ,1.01,Lucas Monterroso, 8999326   size:8.36,Price: ,1.04,ok
1.121771080, Sport: ,Ice Hockey, Time: ,Sat Nov 14 17:30:00 CET 2015, Time: ,Sat Nov 14 17:30:00 CET 2015, Event: ,Medvescak Zagreb v Severstal, Favorite: ,Medvescak Zagreb, 4182882   size:65.0,Price: ,2.2,Severstal, 2560282   size:62.99,Price: ,2.82,Tie, 60104   size:67.0,Price: ,4.3,ok
1.121834220, Sport: ,Tennis, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,S Kozlov v Volfson, Favorite: ,Stefan Kozlov, 7415002   size:4.18,Price: ,1.08,David Volfson, 8750269   size:4.18,Price: ,1.08,ok
1.121833612, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Dalla Valle v Y Marti, Favorite: ,Yann Marti, 4874457   size:8.36,Price: ,1.04,Enrico Dalla Valle, 8998802   size:39.31,Price: ,8.2,ok
1.121754814, Sport: ,Ice Hockey, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,K Vantaa v Jokipojat, Favorite: ,Tie, 60104   size:35.1,Price: ,1.22,K Vantaa, 2597484   size:2.5,Price: ,1.8,Jokipojat, 758155   size:30.39,Price: ,1.41,ok
1.121793368, Sport: ,Soccer, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Marseille Consolat v Evian TG, Favorite: ,Evian TG, 4864973   size:5.0,Price: ,2.38,Marseille Consolat, 8750956   size:124.38,Price: ,3.35,The Draw, 58805   size:5.82,Price: ,3.3,ok
1.121766662, Sport: ,Basketball, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Sendai v Iwate, Favorite: ,Sendai, 6718618   size:6.04,Price: ,1.62,Iwate, 6718620   size:12.85,Price: ,2.24,ok
1.121771683, Sport: ,Basketball, Time: ,Sat Nov 14 18:30:00 CET 2015, Time: ,Sat Nov 14 18:30:00 CET 2015, Event: ,Brno v Prostejov, Favorite: ,Prostejov, 5866240   size:212.34,Price: ,1.2,Brno, 6736685   size:17.69,Price: ,3.4,ok
1.121748376, Sport: ,Ice Hockey, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,KooKoo v Lukko, Favorite: ,Lukko, 66603   size:72.0,Price: ,1.92,KooKoo, 272751   size:94.36,Price: ,3.65,Tie, 60104   size:58.0,Price: ,4.2,x
1.121833604, Sport: ,Tennis, Time: ,Sat Nov 14 12:15:00 CET 2015, Time: ,Sat Nov 14 12:15:00 CET 2015, Event: ,Dima v Krawietz, Favorite: ,Kevin Krawietz, 4061310   size:4.39,Price: ,1.48,Dragos Dima, 7216244   size:5.57,Price: ,2.54,ok
1.121834108, Sport: ,Tennis, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,A Ward v Makiguchi, Favorite: ,Alexander Ward, 7234124   size:4.18,Price: ,1.08,Ryusei Makiguchi, 8490864   size:4.18,Price: ,1.08,x
1.121790278, Sport: ,Volleyball, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,A.d. Caceres VB v Rio Duero, Favorite: ,A.D. Caceres Vb, 10256874   size:2.83,Price: ,1.03,Rio Duero, 10256878   size:2.83,Price: ,1.03,x
1.121796955, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Haniska v FK Spisska Nova Ves, Favorite: ,Haniska, 10278478   size:3.18,Price: ,1.57,FK Spisska Nova Ves, 7005104   size:11.86,Price: ,4.3,The Draw, 58805   size:20.5,Price: ,3.15,ok
1.121755435, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Murcia v FC Jumilla, Favorite: ,Murcia, 68244   size:9.56,Price: ,1.36,FC Jumilla, 8216058   size:5.28,Price: ,14.0,The Draw, 58805   size:7.11,Price: ,4.8,ok
1.121678019, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Stockport v Tamworth, Favorite: ,Stockport, 47997   size:2.49,Price: ,2.42,Tamworth, 62650   size:46.52,Price: ,3.1,The Draw, 58805   size:5.69,Price: ,3.35,x
1.121678015, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Wrexham v Gateshead, Favorite: ,Wrexham, 63604   size:5.0,Price: ,1.6,Gateshead, 18571   size:98.14,Price: ,6.2,The Draw, 58805   size:156.13,Price: ,4.3,ok
1.121676018, Sport: ,Soccer, Time: ,Sat Nov 14 18:15:00 CET 2015, Time: ,Sat Nov 14 18:15:00 CET 2015, Event: ,Aberystwyth v Port Talbot, Favorite: ,Aberystwyth, 339725   size:143.83,Price: ,1.76,Port Talbot, 3667308   size:2.77,Price: ,4.9,The Draw, 58805   size:52.34,Price: ,4.0,x
1.121815976, Sport: ,Tennis, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Gonzales Austin v Sami Reinwein, Favorite: ,Gonzales Austin, 9623169   size:141.56,Price: ,1.3,Sami Reinwein, 7032038   size:25.73,Price: ,2.8,ok
1.121674845, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Illertissen v Memmingen, Favorite: ,Illertissen, 6516911   size:5.0,Price: ,1.73,Memmingen, 5862311   size:93.18,Price: ,5.1,The Draw, 58805   size:2.22,Price: ,4.0,ok
1.121833840, Sport: ,Tennis, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Edmund v H Zeballos, Favorite: ,Horacio Zeballos, 3506037   size:5.0,Price: ,1.92,Kyle Edmund, 5626817   size:5.0,Price: ,1.93,x
1.121678408, Sport: ,Soccer, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Chad v Egypt, Favorite: ,Egypt, 75105   size:283.03,Price: ,1.43,chad, 3066599   size:3.39,Price: ,9.4,The Draw, 58805   size:67.53,Price: ,4.7,x
1.121771090, Sport: ,Ice Hockey, Time: ,Sat Nov 14 17:30:00 CET 2015, Time: ,Sat Nov 14 17:30:00 CET 2015, Event: ,Slovan Bratislava v CSKA, Favorite: ,CSKA, 2240050   size:5.0,Price: ,1.72,Slovan Bratislava, 1357713   size:108.12,Price: ,4.3,Tie, 60104   size:60.0,Price: ,4.7,x
1.121725240, Sport: ,Rugby Union, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Calvisano v Cardiff, Favorite: ,Cardiff, 8880   size:20044.92,Price: ,1.01,Calvisano, 52261   size:2.76,Price: ,65.0,Draw, 246289   size:13.74,Price: ,110.0,ok
