1.122058810, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,AD Ceuta FC v CD Gerena, Favorite: ,AD Ceuta FC, 8179917   size:2.55,Price: ,1.74,CD Gerena, 7887463   size:2.55,Price: ,4.6,The Draw, 58805   size:3.84,Price: ,3.55,x
1.122065582, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Karlsruher SC U19 v VfB Stuttgart U19, Favorite: ,VfB Stuttgart U19, 6334139   size:7.75,Price: ,1.67,Karlsruher SC U19, 6336921   size:5.0,Price: ,2.68,The Draw, 58805   size:46.49,Price: ,3.75,ok
1.121937583, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Derby U21 v Wolves U21, Favorite: ,Derby U21, 6692744   size:18.87,Price: ,1.02,Wolves U21, 6667755   size:18.87,Price: ,1.02,The Draw, 58805   size:14.19,Price: ,3.0,x
1.122057848, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Gryf Wejherowo v Kotwica Kolobrzeg, Favorite: ,Gryf Wejherowo, 5822816   size:11.12,Price: ,2.52,Kotwica Kolobrzeg, 10103858   size:12.55,Price: ,2.58,The Draw, 58805   size:21.09,Price: ,3.15,x
1.122017181, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Calzedonia Verona v Itely Milano, Favorite: ,Calzedonia Verona, 9132051   size:2.55,Price: ,1.14,Itely Milano, 10410540   size:18.0,Price: ,1.89,ok
1.122017183, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Sir Safety Perugia v Exprivia Molfetta, Favorite: ,Sir Safety Perugia, 7833200   size:11.27,Price: ,1.24,Exprivia Molfetta, 7928206   size:6.36,Price: ,4.3,ok
1.122017184, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Tonazzo Padova v CMC Ravenna, Favorite: ,CMC Ravenna, 7833304   size:2.55,Price: ,1.62,Tonazzo Padova, 8947604   size:8.05,Price: ,2.38,x
1.122017185, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Trentino Volley v Andreoli Latina, Favorite: ,Trentino Volley, 3416132   size:2.55,Price: ,1.07,Andreoli Latina, 2495986   size:18.0,Price: ,2.44,ok
1.121857002, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Minnesota @ Atlanta, Favorite: ,Atlanta Falcons, 50199   size:245.29,Price: ,1.77,Minnesota Vikings, 50191   size:53.86,Price: ,2.28,x
1.122017180, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,PAOK Thessaloniki v AO Kifisias, Favorite: ,PAOK Thessaloniki, 1359847   size:2.83,Price: ,1.03,AO Kifisias, 2569563   size:18.0,Price: ,2.02,x
1.122067519, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,UWI FC v Rivoli United FC, Favorite: ,UWI FC, 8115116   size:4.71,Price: ,1.08,Rivoli United FC, 7716748   size:4.71,Price: ,1.08,The Draw, 58805   size:14.19,Price: ,3.0,ok
1.121983571, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Nurnberg v Wolfsburg, Favorite: ,Nurnberg, 1032175   size:38.54,Price: ,1.89,Wolfsburg, 1031534   size:23.68,Price: ,3.55,Tie, 60104   size:20.0,Price: ,5.0,x
1.121985997, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Sparta Prague v Pardubice, Favorite: ,Sparta Prague, 284689   size:321.46,Price: ,1.45,Pardubice, 563269   size:18.7,Price: ,4.9,Tie, 60104   size:28.38,Price: ,6.0,ok
1.122064126, Sport: ,Soccer, Time: ,Mon Nov 30 00:30:00 CET 2015, Time: ,Mon Nov 30 00:30:00 CET 2015, Event: ,Santamarina v Patronato, Favorite: ,Santamarina, 5985057   size:2.83,Price: ,2.86,Patronato, 5178628   size:6.08,Price: ,2.9,The Draw, 58805   size:55.73,Price: ,2.92,ok
1.121962116, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Volyn v Metalurg Z, Favorite: ,Volyn, 4115366   size:19.11,Price: ,1.17,Metalurg Z, 489141   size:3.17,Price: ,22.0,The Draw, 58805   size:5.96,Price: ,5.8,ok
1.122058921, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Alhaurin de la Torre CF v CD Comarca del Marmol, Favorite: ,Alhaurin de la Torre CF, 9320417   size:6.13,Price: ,1.67,CD Comarca del Marmol, 10215236   size:46.23,Price: ,3.7,The Draw, 58805   size:3.74,Price: ,3.3,ok
1.122058920, Sport: ,Basketball, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Kataja v Salon Vilpas, Favorite: ,Kataja, 1364981   size:8.68,Price: ,1.16,Salon Vilpas, 7749341   size:4.68,Price: ,6.2,ok
1.122065453, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Granit v BATE Borisov, Favorite: ,BATE Borisov, 46949   size:4.12,Price: ,1.45,Granit, 9383251   size:5.0,Price: ,4.9,The Draw, 58805   size:19.69,Price: ,4.4,ok
1.121997734, Sport: ,Basketball, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Cedevita v Partizan, Favorite: ,Cedevita, 4229279   size:96.37,Price: ,1.2,Partizan, 266286   size:2.55,Price: ,5.1,ok
1.121932948, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Teramo v Siena, Favorite: ,Teramo, 501201   size:11.9,Price: ,2.36,Siena, 60306   size:5.95,Price: ,3.3,The Draw, 58805   size:3.65,Price: ,3.15,ok
1.122074335, Sport: ,Tennis, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Wickmayer v Gibbs, Favorite: ,Yanina Wickmayer, 2386943   size:1102.64,Price: ,1.41,Nicole Gibbs, 4946628   size:92.0,Price: ,3.1,ok
1.121932941, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,L Aquila v Prato, Favorite: ,L Aquila, 769089   size:2.55,Price: ,2.4,Prato, 522047   size:2.55,Price: ,3.15,The Draw, 58805   size:2.55,Price: ,3.1,ok
1.121932943, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Pisa v Lucchese, Favorite: ,Pisa, 501200   size:31.7,Price: ,1.76,Lucchese, 201275   size:2.55,Price: ,5.3,The Draw, 58805   size:3.46,Price: ,3.5,ok
1.121932946, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Santarcangelo v SPAL, Favorite: ,Spal, 3307906   size:9.92,Price: ,2.3,Santarcangelo, 6327767   size:2.55,Price: ,3.45,The Draw, 58805   size:6.46,Price: ,3.15,ok
1.121928790, Sport: ,Soccer, Time: ,Sun Nov 29 15:30:00 CET 2015, Time: ,Sun Nov 29 15:30:00 CET 2015, Event: ,Dortmund v Stuttgart, Favorite: ,Dortmund, 44785   size:5639.16,Price: ,1.25,Stuttgart, 44519   size:401.2,Price: ,13.0,The Draw, 58805   size:145.52,Price: ,7.8,ok
1.122066534, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,PFC Slavia Sofia U19 v PFC Botev Plovdiv U19, Favorite: ,PFC Slavia Sofia U19, 10247363   size:5.08,Price: ,1.05,PFC Botev Plovdiv U19, 10412680   size:5.08,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,3.15,ok
1.121965854, Sport: ,Handball, Time: ,Sun Nov 29 16:50:00 CET 2015, Time: ,Sun Nov 29 16:50:00 CET 2015, Event: ,Kolding Kobenhavn v Barcelona, Favorite: ,Barcelona, 2324955   size:2.83,Price: ,1.03,Kolding Kobenhavn, 7670726   size:6.13,Price: ,1.28,Draw, 330157   size:6.13,Price: ,1.28,ok
1.121932950, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Fidelis Andria v Martina Franca, Favorite: ,Fidelis Andria, 928539   size:2.82,Price: ,1.84,Martina Franca, 8188317   size:2.82,Price: ,4.8,The Draw, 58805   size:2.82,Price: ,3.4,ok
1.122017365, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Ace Gran Canaria v A.d. Caceres VB, Favorite: ,ACE Gran Canaria, 10256873   size:2.83,Price: ,1.03,A.D. Caceres Vb, 10256874   size:2.83,Price: ,1.03,x
1.122017367, Sport: ,Volleyball, Time: ,Sun Nov 29 12:15:00 CET 2015, Time: ,Sun Nov 29 12:15:00 CET 2015, Event: ,VP Madrid v Ushuaia Ibiza, Favorite: ,Ushuaia Ibiza, 6742606   size:2.55,Price: ,1.09,VP Madrid, 7848179   size:18.47,Price: ,2.08,x
1.121929516, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Bordeaux v Caen, Favorite: ,Bordeaux, 10501   size:68.82,Price: ,1.97,Caen, 310510   size:11.58,Price: ,4.5,The Draw, 58805   size:581.89,Price: ,3.55,x
1.122074348, Sport: ,Darts, Time: ,Sun Nov 29 15:45:00 CET 2015, Time: ,Sun Nov 29 15:45:00 CET 2015, Event: ,Daryl Gurney v Benito Van de Pas, Favorite: ,Benito van de Pas, 9655486   size:1474.17,Price: ,1.8,Daryl Gurney, 3535217   size:10.23,Price: ,2.22,x
1.121929873, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,St Pauli v Nurnberg, Favorite: ,St Pauli, 44526   size:761.6,Price: ,2.28,Nurnberg, 121724   size:63.51,Price: ,3.4,The Draw, 58805   size:30.69,Price: ,3.55,x
1.121983104, Sport: ,Soccer, Time: ,Sun Nov 29 23:00:00 CET 2015, Time: ,Sun Nov 29 23:00:00 CET 2015, Event: ,Deportivo Cali v Atletico Nacional, Favorite: ,Atletico Nacional, 478920   size:9.64,Price: ,2.48,Deportivo Cali, 328690   size:2.55,Price: ,3.1,The Draw, 58805   size:7.94,Price: ,3.25,x
1.121961131, Sport: ,Rugby Union, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Leicester v Bath, Favorite: ,Leicester, 69390   size:2.83,Price: ,1.53,Bath, 8887   size:6.96,Price: ,2.98,Draw, 246289   size:5.35,Price: ,23.0,ok
1.121985881, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Dornbirn v HC Bolzano, Favorite: ,Dornbirn, 6602890   size:16.52,Price: ,2.12,HC Bolzano, 7557536   size:16.36,Price: ,2.58,Tie, 60104   size:172.36,Price: ,4.0,ok
1.122067739, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Zarica Kranj v NK Aluminij, Favorite: ,Zarica Kranj, 8773411   size:79.64,Price: ,1.11,NK Aluminij, 5664283   size:79.64,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,2.88,x
1.121938228, Sport: ,Cricket, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Lions v Cobras, Favorite: ,Cobras, 8819976   size:5.0,Price: ,1.75,Lions, 4294272   size:2.75,Price: ,2.2,ok
1.121998607, Sport: ,Basketball, Time: ,Sun Nov 29 08:00:00 CET 2015, Time: ,Sun Nov 29 08:00:00 CET 2015, Event: ,Blackwater Elite v Globalport Batang Pier, Favorite: ,Globalport Batang Pier, 6756877   size:281.42,Price: ,1.32,Blackwater Elite, 8911707   size:38.0,Price: ,3.65,ok
1.122061071, Sport: ,Soccer, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Real Murcia Imperial CF v La Union CF, Favorite: ,La Union CF, 8257593   size:5.38,Price: ,1.07,Real Murcia Imperial CF, 10243153   size:62.64,Price: ,1.14,The Draw, 58805   size:14.19,Price: ,3.0,ok
1.121971373, Sport: ,Soccer, Time: ,Sun Nov 29 23:00:00 CET 2015, Time: ,Sun Nov 29 23:00:00 CET 2015, Event: ,Union La Calera v Universidad de Chile, Favorite: ,Universidad de Chile, 1069686   size:9.6,Price: ,2.32,Union La Calera, 5271439   size:200.13,Price: ,3.05,The Draw, 58805   size:4.54,Price: ,3.95,x
1.121921946, Sport: ,Soccer, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Academico de Viseu v Chaves, Favorite: ,Chaves, 311029   size:125.07,Price: ,2.56,Academico de Viseu, 7611327   size:105.95,Price: ,3.1,The Draw, 58805   size:90.0,Price: ,3.2,x
1.121975972, Sport: ,American Football, Time: ,Mon Nov 30 00:00:00 CET 2015, Time: ,Mon Nov 30 00:00:00 CET 2015, Event: ,Ottawa v Edmonton, Favorite: ,Edmonton, 2014480   size:2.75,Price: ,1.3,Ottawa, 8604244   size:2.73,Price: ,3.55,ok
1.121929309, Sport: ,Soccer, Time: ,Sun Nov 29 14:30:00 CET 2015, Time: ,Sun Nov 29 14:30:00 CET 2015, Event: ,Groningen v ADO Den Haag, Favorite: ,Groningen, 48450   size:338.89,Price: ,2.14,ADO Den Haag, 315069   size:210.22,Price: ,3.6,The Draw, 58805   size:70.05,Price: ,3.75,ok
1.121932929, Sport: ,Soccer, Time: ,Sun Nov 29 14:30:00 CET 2015, Time: ,Sun Nov 29 14:30:00 CET 2015, Event: ,Kerala Blasters v FC Goa, Favorite: ,FC Goa, 8900343   size:12.9,Price: ,2.28,Kerala Blasters, 8897747   size:2.55,Price: ,3.35,The Draw, 58805   size:10.78,Price: ,3.4,ok
1.121930983, Sport: ,Soccer, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,SV Ried v Austria Vienna, Favorite: ,Austria Vienna, 65352   size:5.0,Price: ,2.22,SV Ried, 872714   size:117.21,Price: ,3.5,The Draw, 58805   size:211.67,Price: ,3.6,x
1.121984205, Sport: ,Soccer, Time: ,Mon Nov 30 01:30:00 CET 2015, Time: ,Mon Nov 30 01:30:00 CET 2015, Event: ,Alianza Petrolera v Ind Medellin, Favorite: ,Alianza Petrolera, 5615116   size:18.9,Price: ,2.66,Ind Medellin, 1067444   size:109.96,Price: ,2.98,The Draw, 58805   size:8.5,Price: ,3.05,x
1.121932800, Sport: ,Soccer, Time: ,Sun Nov 29 07:30:00 CET 2015, Time: ,Sun Nov 29 07:30:00 CET 2015, Event: ,Dreams Metro Gallery v Kitchee SC, Favorite: ,Kitchee SC, 5696599   size:4.03,Price: ,1.33,Dreams Metro Gallery, 10263390   size:3.34,Price: ,5.5,The Draw, 58805   size:5.25,Price: ,5.1,x
1.121983596, Sport: ,Soccer, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Pumas UNAM v Veracruz, Favorite: ,Pumas UNAM, 328955   size:817.46,Price: ,1.59,Veracruz, 328922   size:2.82,Price: ,6.6,The Draw, 58805   size:345.08,Price: ,4.2,ok
1.122064219, Sport: ,Soccer, Time: ,Sun Nov 29 10:15:00 CET 2015, Time: ,Sun Nov 29 10:15:00 CET 2015, Event: ,AC Sparta Praha U19 v FK Pardubice U19, Favorite: ,AC Sparta Praha U19, 6533101   size:40.58,Price: ,1.04,FK Pardubice U19, 6620693   size:12.23,Price: ,55.0,The Draw, 58805   size:5.25,Price: ,12.5,ok
1.121985784, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Somozas v Sporting Gijon B, Favorite: ,Somozas, 5924373   size:150.89,Price: ,1.83,Sporting Gijon B, 7602485   size:2.82,Price: ,5.1,The Draw, 58805   size:2.82,Price: ,3.55,ok
1.122062038, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Yeclano Deportivo v CD Minera, Favorite: ,Yeclano Deportivo, 9339254   size:2.32,Price: ,1.5,CD Minera, 7695985   size:2.17,Price: ,2.44,The Draw, 58805   size:14.19,Price: ,2.88,ok
1.121985786, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Tudelano v Racing Santander, Favorite: ,Racing Santander, 24072   size:14.53,Price: ,2.7,Tudelano, 4923754   size:175.77,Price: ,2.86,The Draw, 58805   size:2.79,Price: ,3.15,ok
1.121984450, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Herlev v Esbjerg, Favorite: ,Esbjerg, 70633   size:16.36,Price: ,1.49,Herlev, 227439   size:119.33,Price: ,4.0,Tie, 60104   size:94.05,Price: ,4.8,ok
1.121985788, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Leonesa v Pena Sport FC, Favorite: ,Leonesa, 565022   size:12.48,Price: ,1.49,Pena Sport FC, 9310977   size:7.91,Price: ,8.2,The Draw, 58805   size:13.27,Price: ,4.2,ok
1.121972110, Sport: ,Soccer, Time: ,Sun Nov 29 15:30:00 CET 2015, Time: ,Sun Nov 29 15:30:00 CET 2015, Event: ,KAC Kenitra v HUSA Agadir, Favorite: ,HUSA Agadir, 6360286   size:3.01,Price: ,2.46,KAC Kenitra, 6356907   size:2.54,Price: ,2.92,The Draw, 58805   size:15.69,Price: ,3.0,x
1.121993046, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Hasten v Tingsryd, Favorite: ,Hasten, 5427573   size:9.43,Price: ,1.04,Tingsryd, 5877522   size:9.43,Price: ,1.04,Tie, 60104   size:6.29,Price: ,1.06,x
1.121932939, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Sudtirol v Cremonese, Favorite: ,Sudtirol, 4893599   size:3.93,Price: ,2.5,Cremonese, 924267   size:4.02,Price: ,2.88,The Draw, 58805   size:15.33,Price: ,3.0,x
1.122074129, Sport: ,Tennis, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Berrer v Dodig, Favorite: ,Ivan Dodig, 2835266   size:13.7,Price: ,1.36,Michael Berrer, 2263684   size:3.65,Price: ,3.6,ok
1.121931723, Sport: ,Soccer, Time: ,Sun Nov 29 12:45:00 CET 2015, Time: ,Sun Nov 29 12:45:00 CET 2015, Event: ,Fredericia v Lyngby, Favorite: ,Lyngby, 28218   size:29.83,Price: ,2.22,Fredericia, 151003   size:133.94,Price: ,3.6,The Draw, 58805   size:10.85,Price: ,3.4,ok
1.121929413, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,St Etienne v Guingamp, Favorite: ,St Etienne, 309689   size:526.23,Price: ,2.0,Guingamp, 44801   size:354.61,Price: ,4.6,The Draw, 58805   size:976.79,Price: ,3.4,ok
1.121929777, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Westerlo v Oostende, Favorite: ,Oostende, 505717   size:7.09,Price: ,2.28,Westerlo, 51406   size:2.82,Price: ,3.4,The Draw, 58805   size:2.83,Price: ,3.6,ok
1.121984336, Sport: ,Ice Hockey, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Rungsted v Sonderjyske, Favorite: ,SonderjyskE, 2719119   size:8.82,Price: ,1.83,Rungsted, 70625   size:6.13,Price: ,3.45,Tie, 60104   size:108.27,Price: ,4.3,x
1.121932933, Sport: ,Soccer, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Monopoli v Ischia Isolaverde, Favorite: ,Monopoli, 10284167   size:2.55,Price: ,2.34,Ischia Isolaverde, 8203820   size:131.21,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.121984214, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Augsburger v Kolner Haie, Favorite: ,Kolner Haie, 233911   size:93.34,Price: ,2.36,Augsburg, 1031532   size:105.31,Price: ,2.44,Tie, 60104   size:20.0,Price: ,4.6,x
1.121983366, Sport: ,Soccer, Time: ,Sun Nov 29 07:30:00 CET 2015, Time: ,Sun Nov 29 07:30:00 CET 2015, Event: ,C-Osaka v Ehime, Favorite: ,C-Osaka, 361742   size:16.26,Price: ,1.99,Ehime, 3455675   size:34.93,Price: ,4.7,The Draw, 58805   size:25.89,Price: ,3.45,x
1.121932935, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Albinoleffe v Renate, Favorite: ,Albinoleffe, 201255   size:2.55,Price: ,2.54,Renate, 4077808   size:4.94,Price: ,3.05,The Draw, 58805   size:6.09,Price: ,3.15,ok
1.121985782, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Burgos v UD Logrones, Favorite: ,UD Logrones, 4136687   size:2.55,Price: ,2.76,Burgos, 968180   size:2.73,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.121984211, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Dusseldorfer v Hamburg, Favorite: ,Dusseldorfer, 6671675   size:56.97,Price: ,2.34,Hamburg, 1031535   size:104.0,Price: ,2.56,Tie, 60104   size:25.7,Price: ,4.5,ok
1.121986004, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Mountfield HK v Chomutov, Favorite: ,Mountfield HK, 7577373   size:6.13,Price: ,1.96,Chomutov, 4645019   size:16.44,Price: ,3.15,Tie, 60104   size:6.7,Price: ,4.3,x
1.121986246, Sport: ,Basketball, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Tenerife v Basquet Manresa, Favorite: ,Tenerife, 676445   size:5.0,Price: ,1.3,Basquet Manresa, 2728338   size:18.67,Price: ,4.0,x
1.122066868, Sport: ,Soccer, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Sacavenense v Malveira, Favorite: ,Sacavenense, 7670737   size:91.81,Price: ,1.11,Malveira, 5037327   size:91.81,Price: ,1.11,The Draw, 58805   size:14.19,Price: ,3.0,x
1.121986007, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Liberec v Zlin, Favorite: ,Liberec, 563262   size:2.32,Price: ,1.5,Zlin, 563266   size:33.78,Price: ,5.2,Tie, 60104   size:30.84,Price: ,5.6,ok
1.122060082, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,CE Sabadell II v FC Vilafranca, Favorite: ,CE Sabadell II, 8826854   size:5.38,Price: ,1.07,FC Vilafranca, 9339209   size:5.38,Price: ,1.07,The Draw, 58805   size:14.19,Price: ,3.0,ok
1.122017336, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Ptps Pila v Developres Rzeszow, Favorite: ,PTPS Pila, 9175934   size:2.55,Price: ,1.11,Developres Rzeszow, 8885752   size:2.54,Price: ,1.93,ok
1.121930449, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,AEK v Panaitolikos, Favorite: ,AEK, 214309   size:875.94,Price: ,1.36,Panaitolikos, 2126382   size:17.65,Price: ,11.0,The Draw, 58805   size:131.26,Price: ,5.0,ok
1.121929204, Sport: ,Soccer, Time: ,Sun Nov 29 14:30:00 CET 2015, Time: ,Sun Nov 29 14:30:00 CET 2015, Event: ,Utrecht v Heracles, Favorite: ,Utrecht, 48449   size:36.44,Price: ,1.96,Heracles, 419132   size:115.05,Price: ,3.95,The Draw, 58805   size:12.77,Price: ,4.0,ok
1.122074371, Sport: ,Tennis, Time: ,Sun Nov 29 19:50:00 CET 2015, Time: ,Sun Nov 29 19:50:00 CET 2015, Event: ,Cervantes v Munoz-De La Nava, Favorite: ,Inigo Cervantes, 6297238   size:104.0,Price: ,1.68,Daniel Munoz-de la Nava, 8259000   size:220.31,Price: ,2.22,ok
1.121925083, Sport: ,Soccer, Time: ,Sun Nov 29 13:15:00 CET 2015, Time: ,Sun Nov 29 13:15:00 CET 2015, Event: ,Inverness CT v Celtic, Favorite: ,Celtic, 55223   size:1602.78,Price: ,1.35,Inverness CT, 56285   size:11.15,Price: ,11.0,The Draw, 58805   size:123.92,Price: ,5.6,ok
1.121857076, Sport: ,American Football, Time: ,Sun Nov 29 22:25:00 CET 2015, Time: ,Sun Nov 29 22:25:00 CET 2015, Event: ,Pittsburgh @ Seattle, Favorite: ,Seattle Seahawks, 50213   size:279.0,Price: ,1.55,Pittsburgh Steelers, 50208   size:34.38,Price: ,2.76,ok
1.121986240, Sport: ,Basketball, Time: ,Sun Nov 29 12:30:00 CET 2015, Time: ,Sun Nov 29 12:30:00 CET 2015, Event: ,Murcia v Andorra, Favorite: ,Murcia, 2111197   size:90.54,Price: ,1.47,Andorra, 8781568   size:45.4,Price: ,3.1,ok
