1.122123448, Sport: ,Handball, Time: ,Sun Dec 06 17:15:00 CET 2015, Time: ,Sun Dec 06 17:15:00 CET 2015, Event: ,Lemgo v Frisch Auf Goppingen, Favorite: ,Draw, 330157   size:2.77,Price: ,1.03,Lemgo, 2201967   size:5.97,Price: ,2.44,Frisch auf Goppingen, 4229980   size:5.97,Price: ,1.85,x
1.122103837, Sport: ,Soccer, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Penarol v Juventud (Uru), Favorite: ,Penarol, 328191   size:10.27,Price: ,1.21,Juventud (Uru), 6607159   size:3.3,Price: ,5.7,The Draw, 58805   size:7.26,Price: ,6.0,ok
1.122171200, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,1. FSV Mainz 05 U19 v 1. FC Saarbrucken U19, Favorite: ,1. FSV Mainz 05 U19, 6412692   size:5.0,Price: ,1.61,1. FC Saarbrucken U19, 8764354   size:5.0,Price: ,3.25,The Draw, 58805   size:5.0,Price: ,3.95,ok
1.122086658, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Benfica B v Sporting Lisbon B, Favorite: ,Benfica B, 6563318   size:18.88,Price: ,2.3,Sporting Lisbon B, 10071727   size:6.41,Price: ,3.3,The Draw, 58805   size:102.74,Price: ,3.5,ok
1.121970398, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Houston @ Buffalo, Favorite: ,Buffalo Bills, 50203   size:42.53,Price: ,1.59,Houston Texans, 179823   size:4.48,Price: ,2.64,ok
1.122123444, Sport: ,Handball, Time: ,Sun Dec 06 17:15:00 CET 2015, Time: ,Sun Dec 06 17:15:00 CET 2015, Event: ,Leipzig v Wetzlar, Favorite: ,Draw, 330157   size:2.77,Price: ,1.03,Leipzig, 3379969   size:5.97,Price: ,2.2,Wetzlar, 2507302   size:5.97,Price: ,2.04,ok
1.122052048, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Exeter v Port Vale, Favorite: ,Port Vale, 256373   size:220.04,Price: ,2.26,Exeter, 66243   size:126.82,Price: ,3.25,The Draw, 58805   size:62.11,Price: ,3.6,x
1.122099977, Sport: ,Ice Hockey, Time: ,Sun Dec 06 14:30:00 CET 2015, Time: ,Sun Dec 06 14:30:00 CET 2015, Event: ,Eisbaren Berlin v Iserlohn, Favorite: ,Eisbaren Berlin, 233923   size:190.25,Price: ,1.99,Iserlohn, 265130   size:209.24,Price: ,2.96,Tie, 60104   size:69.83,Price: ,4.8,ok
1.122044786, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,FSV Zwickau v Schonberg, Favorite: ,FSV Zwickau, 6495178   size:15.44,Price: ,1.34,Schonberg, 516225   size:5.83,Price: ,10.0,The Draw, 58805   size:2.77,Price: ,5.7,ok
1.122168392, Sport: ,Soccer, Time: ,Mon Dec 07 00:00:00 CET 2015, Time: ,Mon Dec 07 00:00:00 CET 2015, Event: ,Old Road FC v Empire FC, Favorite: ,Old Road FC, 8046160   size:3.67,Price: ,1.11,Empire FC, 10454839   size:3.67,Price: ,1.11,The Draw, 58805   size:22.21,Price: ,3.05,x
1.122172982, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,EM Mehdia v AS Gabes, Favorite: ,AS Gabes, 9282745   size:73.5,Price: ,2.24,EM Mehdia, 10568788   size:58.8,Price: ,2.8,The Draw, 58805   size:12.49,Price: ,3.15,x
1.122111586, Sport: ,Ice Hockey, Time: ,Sun Dec 06 08:00:00 CET 2015, Time: ,Sun Dec 06 08:00:00 CET 2015, Event: ,Amur v Yugra, Favorite: ,Amur, 2240061   size:26.6,Price: ,2.06,Yugra, 4913649   size:7.54,Price: ,3.4,Tie, 60104   size:58.0,Price: ,4.1,x
1.122151963, Sport: ,Basketball, Time: ,Sun Dec 06 20:45:00 CET 2015, Time: ,Sun Dec 06 20:45:00 CET 2015, Event: ,Reggio Emilia v Armani Milano, Favorite: ,Reggio Emilia, 958950   size:2.55,Price: ,1.84,Armani Milano, 952727   size:2.55,Price: ,2.02,ok
1.122045758, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Thun v FC Basel, Favorite: ,FC Basel, 2939090   size:17.66,Price: ,2.06,Thun, 176184   size:19.79,Price: ,3.8,The Draw, 58805   size:36.55,Price: ,3.75,ok
1.122171311, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,1. FC Mgbach U19 v FC Koln U19, Favorite: ,FC Koln U19, 6415589   size:3.92,Price: ,1.46,1. FC Mgbach U19, 10298269   size:5.0,Price: ,5.0,The Draw, 58805   size:3.79,Price: ,4.8,ok
1.122170463, Sport: ,Soccer, Time: ,Sun Dec 06 13:15:00 CET 2015, Time: ,Sun Dec 06 13:15:00 CET 2015, Event: ,Internacional U20 v Vasco de Gama U20, Favorite: ,Vasco de Gama U20, 5185919   size:2.55,Price: ,2.04,Internacional U20, 6006866   size:6.02,Price: ,2.64,The Draw, 58805   size:2.69,Price: ,3.35,x
1.122123439, Sport: ,Handball, Time: ,Sun Dec 06 17:15:00 CET 2015, Time: ,Sun Dec 06 17:15:00 CET 2015, Event: ,Fuchse Berlin v Balingen Weilstetten, Favorite: ,Fuchse Berlin, 2476365   size:134.58,Price: ,1.11,Balingen Weilstetten, 4551481   size:5.97,Price: ,1.16,Draw, 330157   size:5.97,Price: ,1.16,ok
1.122056752, Sport: ,Cricket, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Titans v Knights, Favorite: ,Titans, 1254317   size:10.61,Price: ,1.45,Knights, 5045297   size:2.55,Price: ,2.64,x
1.122054578, Sport: ,Soccer, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Lokeren v KV Kortrijk, Favorite: ,Lokeren, 43430   size:47.66,Price: ,2.14,KV Kortrijk, 4444232   size:2.78,Price: ,3.8,The Draw, 58805   size:56.63,Price: ,3.55,ok
1.122103841, Sport: ,Soccer, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Liverpool (Uru) v Nacional (Uru), Favorite: ,Nacional (Uru), 504780   size:4.18,Price: ,1.63,Liverpool (Uru), 4108045   size:2.55,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,3.8,ok
1.122161632, Sport: ,Soccer, Time: ,Sun Dec 06 11:30:00 CET 2015, Time: ,Sun Dec 06 11:30:00 CET 2015, Event: ,AD Alhondiga (W) v Madrid CCF (W), Favorite: ,Madrid CCF (W), 9492954   size:5.0,Price: ,1.62,AD Alhondiga (W), 10596925   size:5.0,Price: ,3.2,The Draw, 58805   size:41.69,Price: ,4.1,x
1.121970384, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Seattle @ Minnesota, Favorite: ,Seattle Seahawks, 50213   size:14.0,Price: ,1.8,Minnesota Vikings, 50191   size:2.72,Price: ,2.18,ok
1.122077951, Sport: ,Soccer, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,El Nacional v Deportivo Quito, Favorite: ,El Nacional, 330234   size:2.55,Price: ,1.23,Deportivo Quito, 3209575   size:3.19,Price: ,12.0,The Draw, 58805   size:35.28,Price: ,4.7,x
1.122162839, Sport: ,Soccer, Time: ,Sun Dec 06 22:00:00 CET 2015, Time: ,Sun Dec 06 22:00:00 CET 2015, Event: ,Diriangen FC v UNAN Managua, Favorite: ,Diriangen FC, 9038383   size:3.67,Price: ,1.11,UNAN Managua, 9198508   size:3.67,Price: ,1.11,The Draw, 58805   size:16.66,Price: ,3.1,x
1.122053122, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,RB Leipzig v Duisburg, Favorite: ,RB Leipzig, 5340398   size:523.88,Price: ,1.44,Duisburg, 210943   size:75.64,Price: ,9.2,The Draw, 58805   size:196.67,Price: ,4.6,ok
1.122172750, Sport: ,Soccer, Time: ,Sun Dec 06 21:00:00 CET 2015, Time: ,Sun Dec 06 21:00:00 CET 2015, Event: ,Tivoli Gardens FC v Reno FC, Favorite: ,Tivoli Gardens FC, 7716758   size:5.05,Price: ,1.08,Reno FC, 8841686   size:5.05,Price: ,1.08,The Draw, 58805   size:15.27,Price: ,3.1,x
1.122050095, Sport: ,Soccer, Time: ,Sun Dec 06 15:30:00 CET 2015, Time: ,Sun Dec 06 15:30:00 CET 2015, Event: ,Lechia Gdansk v Slask Wroclaw, Favorite: ,Lechia Gdansk, 3143305   size:324.69,Price: ,2.06,Slask Wroclaw, 3143307   size:30.03,Price: ,4.2,The Draw, 58805   size:63.49,Price: ,3.4,ok
1.122052151, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Dag and Red v Whitehawk, Favorite: ,Dag and Red, 66244   size:6.94,Price: ,1.78,Whitehawk, 4597875   size:83.31,Price: ,4.8,The Draw, 58805   size:3.37,Price: ,4.2,x
1.122151951, Sport: ,Basketball, Time: ,Sun Dec 06 18:15:00 CET 2015, Time: ,Sun Dec 06 18:15:00 CET 2015, Event: ,Juve Caserta v Pesaro, Favorite: ,Pesaro, 978668   size:2.77,Price: ,1.03,Juve Caserta, 6697870   size:15.42,Price: ,1.37,x
1.122165063, Sport: ,Basketball, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Joventut v Unicaja Malaga, Favorite: ,Unicaja Malaga, 266279   size:103.08,Price: ,1.76,Joventut, 1038478   size:66.39,Price: ,2.18,ok
1.122169546, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Operario v SC Sabugal, Favorite: ,Operario, 2694177   size:3.67,Price: ,1.11,SC Sabugal, 10243333   size:9.83,Price: ,2.12,The Draw, 58805   size:16.66,Price: ,3.1,x
1.122165069, Sport: ,Basketball, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Laboral Kutxa v Tenerife, Favorite: ,Laboral Kutxa, 7735599   size:3.04,Price: ,1.03,Tenerife, 676445   size:2.04,Price: ,2.02,x
1.122103778, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Pontevedra CF v Somozas, Favorite: ,Pontevedra CF, 9414423   size:2.76,Price: ,1.94,Somozas, 5924373   size:5.46,Price: ,4.6,The Draw, 58805   size:2.68,Price: ,3.45,ok
1.122086435, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Santa Clara v Penafiel, Favorite: ,Santa Clara, 48793   size:254.95,Price: ,2.58,Penafiel, 505984   size:15.27,Price: ,3.1,The Draw, 58805   size:23.88,Price: ,3.3,ok
1.122103776, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Arandina CF v Cacereno, Favorite: ,Arandina CF, 9320411   size:8.46,Price: ,2.1,Cacereno, 4144561   size:19.16,Price: ,4.0,The Draw, 58805   size:9.76,Price: ,3.35,x
1.122103774, Sport: ,Soccer, Time: ,Sun Dec 06 16:30:00 CET 2015, Time: ,Sun Dec 06 16:30:00 CET 2015, Event: ,Coruxo v Compostela, Favorite: ,Coruxo, 4943232   size:8.65,Price: ,2.18,Compostela, 309090   size:5.31,Price: ,3.65,The Draw, 58805   size:5.31,Price: ,3.35,ok
1.122099999, Sport: ,Ice Hockey, Time: ,Sun Dec 06 14:30:00 CET 2015, Time: ,Sun Dec 06 14:30:00 CET 2015, Event: ,Adler Mannheim v Nurnberg, Favorite: ,Adler Mannheim, 233924   size:70.0,Price: ,1.85,Nurnberg, 1032175   size:3.66,Price: ,3.5,Tie, 60104   size:63.83,Price: ,4.8,x
1.122045610, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Schaffhausen v Wohlen, Favorite: ,Schaffhausen, 328835   size:2.72,Price: ,2.06,Wohlen, 457844   size:21.08,Price: ,3.8,The Draw, 58805   size:70.97,Price: ,3.55,x
1.122044885, Sport: ,Soccer, Time: ,Sun Dec 06 17:30:00 CET 2015, Time: ,Sun Dec 06 17:30:00 CET 2015, Event: ,Olimpija v Domzale, Favorite: ,Olimpija, 489147   size:4.09,Price: ,1.73,Domzale, 503208   size:7.11,Price: ,3.95,The Draw, 58805   size:8.28,Price: ,3.7,x
1.122086202, Sport: ,Soccer, Time: ,Sun Dec 06 07:35:00 CET 2015, Time: ,Sun Dec 06 07:35:00 CET 2015, Event: ,Fukuoka v C-Osaka, Favorite: ,C-Osaka, 361742   size:22.21,Price: ,2.22,Fukuoka, 1405180   size:67.74,Price: ,3.6,The Draw, 58805   size:11.57,Price: ,3.55,x
1.122169656, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Pampilhosa v SC Praiense, Favorite: ,Pampilhosa, 6820459   size:3.67,Price: ,1.11,SC Praiense, 10215841   size:3.67,Price: ,1.11,The Draw, 58805   size:11.1,Price: ,3.15,x
1.122165051, Sport: ,Basketball, Time: ,Sun Dec 06 19:30:00 CET 2015, Time: ,Sun Dec 06 19:30:00 CET 2015, Event: ,Estudiantes v Zaragoza, Favorite: ,Estudiantes, 1038482   size:2.55,Price: ,1.73,Zaragoza, 3368428   size:61.5,Price: ,2.14,x
1.122103789, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Eldense v Lleida, Favorite: ,Eldense, 2250350   size:2.68,Price: ,2.62,Lleida, 911524   size:2.7,Price: ,3.0,The Draw, 58805   size:2.76,Price: ,3.2,x
1.122103787, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Sestao River v Fuenlabrada, Favorite: ,Sestao River, 7602486   size:7.2,Price: ,2.06,Fuenlabrada, 2250336   size:3.05,Price: ,3.85,The Draw, 58805   size:3.74,Price: ,3.45,ok
1.122168447, Sport: ,Soccer, Time: ,Sun Dec 06 15:30:00 CET 2015, Time: ,Sun Dec 06 15:30:00 CET 2015, Event: ,Qarabag FK v Inter Baku, Favorite: ,Qarabag Fk, 10583858   size:5.0,Price: ,1.47,Inter Baku, 3173738   size:41.34,Price: ,4.0,The Draw, 58805   size:12.5,Price: ,3.2,ok
1.122103784, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Real Union v Barakaldo, Favorite: ,Real Union, 247970   size:12.46,Price: ,2.4,Barakaldo, 565023   size:6.42,Price: ,3.5,The Draw, 58805   size:2.76,Price: ,3.15,x
1.122077858, Sport: ,Soccer, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Mushuc Runa v Barcelona (Ecu), Favorite: ,Barcelona (Ecu), 330964   size:3.23,Price: ,2.26,Mushuc Runa, 8225986   size:3.95,Price: ,2.94,The Draw, 58805   size:3.8,Price: ,3.25,x
1.122052254, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Oxford Utd v Forest Green, Favorite: ,Oxford Utd, 256171   size:23.76,Price: ,1.55,Forest Green, 36033   size:50.3,Price: ,6.8,The Draw, 58805   size:8.06,Price: ,4.5,ok
1.122168234, Sport: ,Soccer, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Pumas UNAM v CF America, Favorite: ,Pumas UNAM, 328955   size:90.57,Price: ,2.7,CF America, 328952   size:4.63,Price: ,2.7,The Draw, 58805   size:51.41,Price: ,3.55,x
1.122151913, Sport: ,Basketball, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Fraport Skyliners v Alba Berlin, Favorite: ,Alba Berlin, 266284   size:98.67,Price: ,1.77,Fraport Skyliners, 5956938   size:76.98,Price: ,2.08,ok
1.122169326, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,CD Sobrado v Cinfaes, Favorite: ,Cinfaes, 616880   size:87.28,Price: ,1.9,CD Sobrado, 10243458   size:54.2,Price: ,3.05,The Draw, 58805   size:13.78,Price: ,3.15,x
1.122103759, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,LHospitalet v Olot, Favorite: ,LHospitalet, 4923755   size:3.19,Price: ,2.32,Olot, 7602489   size:10.69,Price: ,3.4,The Draw, 58805   size:5.0,Price: ,3.25,x
1.122172816, Sport: ,Soccer, Time: ,Sun Dec 06 21:00:00 CET 2015, Time: ,Sun Dec 06 21:00:00 CET 2015, Event: ,Portmore United FC v UWI FC, Favorite: ,Portmore United FC, 8071273   size:5.05,Price: ,1.08,UWI FC, 8115116   size:5.05,Price: ,1.08,The Draw, 58805   size:12.49,Price: ,3.15,ok
1.122055992, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,US Chantilly v Ailly-sur-Somme, Favorite: ,US Chantilly, 6063199   size:5.77,Price: ,1.07,Ailly-sur-Somme, 9036172   size:5.77,Price: ,1.07,The Draw, 58805   size:12.49,Price: ,3.15,ok
1.122103757, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,Atletico Baleares v Badalona, Favorite: ,Atletico Baleares, 3303611   size:12.35,Price: ,1.88,Badalona, 968178   size:2.77,Price: ,4.8,The Draw, 58805   size:6.66,Price: ,3.5,ok
1.122104967, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Petrojet v Arab Contractors, Favorite: ,Petrojet, 5168594   size:4.3,Price: ,2.34,Arab Contractors, 5170862   size:2.18,Price: ,3.15,The Draw, 58805   size:3.82,Price: ,3.2,x
1.122056842, Sport: ,Cricket, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Rangpur v Dhaka, Favorite: ,Rangpur, 6965213   size:15.25,Price: ,1.87,Dhaka, 3388305   size:5.97,Price: ,2.02,ok
1.122180438, Sport: ,Tennis, Time: ,Sun Dec 06 10:00:00 CET 2015, Time: ,Sun Dec 06 10:00:00 CET 2015, Event: ,Michal Konecny v Artem Smirnov, Favorite: ,Artem Smirnov, 3813051   size:2.55,Price: ,1.5,Michal Konecny, 8522533   size:23.26,Price: ,2.62,ok
1.122103755, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,La Roda v CD Mensajero, Favorite: ,La Roda, 4923750   size:2.7,Price: ,1.74,CD Mensajero, 8532028   size:3.19,Price: ,5.6,The Draw, 58805   size:2.76,Price: ,3.7,ok
1.122103752, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,CF Rayo Majadahonda v Leioa, Favorite: ,CF Rayo Majadahonda, 6929273   size:2.68,Price: ,1.99,Leioa, 8792389   size:2.55,Price: ,4.3,The Draw, 58805   size:5.44,Price: ,3.35,x
1.122103750, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,CD Ebro v Talavera CF, Favorite: ,CD Ebro, 8041211   size:73.73,Price: ,2.04,Talavera CF, 7309192   size:20.8,Price: ,3.85,The Draw, 58805   size:8.44,Price: ,3.4,ok
1.122161964, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,CD Becerril v CD Numancia II, Favorite: ,CD Numancia II, 7158901   size:102.9,Price: ,1.6,CD Becerril, 8041102   size:43.18,Price: ,3.85,The Draw, 58805   size:50.53,Price: ,3.3,ok
1.122053218, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Kaiserslautern v St Pauli, Favorite: ,Kaiserslautern, 14075   size:76.55,Price: ,2.14,St Pauli, 44526   size:180.43,Price: ,3.8,The Draw, 58805   size:145.73,Price: ,3.5,x
1.122137979, Sport: ,Handball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Paris Saint German v Celje Pivovarna Lasko, Favorite: ,Paris Saint German, 8835235   size:2.77,Price: ,1.03,Celje Pivovarna Lasko, 623997   size:2.77,Price: ,1.03,Draw, 330157   size:2.77,Price: ,1.03,ok
1.122053699, Sport: ,Soccer, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Coritiba v Vasco da Gama, Favorite: ,Coritiba, 198141   size:24.78,Price: ,2.64,Vasco da Gama, 784535   size:139.9,Price: ,2.98,The Draw, 58805   size:62.96,Price: ,3.4,x
1.122113448, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Javor v Borac Cacak, Favorite: ,Javor, 3258168   size:3.16,Price: ,2.24,Borac Cacak, 2020561   size:2.5,Price: ,2.64,The Draw, 58805   size:2.59,Price: ,3.4,x
1.122045832, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Metalist v Chernomorets Odesa, Favorite: ,Metalist, 4822108   size:28.31,Price: ,2.16,Chernomorets Odesa, 7430526   size:5.12,Price: ,4.0,The Draw, 58805   size:4.45,Price: ,3.15,x
1.122137971, Sport: ,Handball, Time: ,Sun Dec 06 14:15:00 CET 2015, Time: ,Sun Dec 06 14:15:00 CET 2015, Event: ,Kiel v Veszprem, Favorite: ,Veszprem, 3379949   size:8.66,Price: ,1.58,Kiel, 2027628   size:2.73,Price: ,2.48,Draw, 330157   size:2.73,Price: ,2.48,x
1.122165081, Sport: ,Basketball, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Sevilla v Valencia, Favorite: ,Valencia, 599260   size:7.29,Price: ,1.27,Sevilla, 5123562   size:44.0,Price: ,4.4,ok
1.122165075, Sport: ,Basketball, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Real Madrid v Murcia, Favorite: ,Real Madrid, 266274   size:2.55,Price: ,1.08,Murcia, 2111197   size:25.39,Price: ,2.64,ok
1.122169436, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Coimbroes v Pedras Rubras, Favorite: ,Coimbroes, 4240293   size:3.67,Price: ,1.11,Pedras Rubras, 6824439   size:3.67,Price: ,1.11,The Draw, 58805   size:15.27,Price: ,3.1,x
1.122151901, Sport: ,Basketball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Bonn v Oldenburg, Favorite: ,Bonn, 2293349   size:2.55,Price: ,1.62,Oldenburg, 1285952   size:2.55,Price: ,2.36,x
1.122171751, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,Kissamikos v Olympiakos Volou, Favorite: ,Kissamikos, 10309802   size:8.77,Price: ,2.6,Olympiakos Volou, 2126375   size:6.0,Price: ,2.74,The Draw, 58805   size:15.57,Price: ,3.1,x
1.122103769, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Real Madrid B v Club Portugalete, Favorite: ,Real Madrid B, 6539994   size:21.52,Price: ,1.43,Club Portugalete, 6283874   size:2.77,Price: ,9.2,The Draw, 58805   size:46.51,Price: ,4.5,ok
1.122103767, Sport: ,Soccer, Time: ,Sun Dec 06 12:15:00 CET 2015, Time: ,Sun Dec 06 12:15:00 CET 2015, Event: ,Toledo v Socuellamos, Favorite: ,Toledo, 218880   size:17.77,Price: ,1.68,Socuellamos, 8792387   size:7.55,Price: ,6.2,The Draw, 58805   size:4.16,Price: ,3.7,x
1.122151905, Sport: ,Basketball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Braunschweig v Mitteldeutscher, Favorite: ,Braunschweig, 1280524   size:2.55,Price: ,1.21,Mitteldeutscher, 4228382   size:2.65,Price: ,5.2,ok
1.122103765, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,Granada B v Villanovense, Favorite: ,Granada B, 7602492   size:19.43,Price: ,1.59,Villanovense, 2250365   size:5.0,Price: ,6.8,The Draw, 58805   size:2.91,Price: ,4.0,x
1.122103763, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,Sabadell v CD Llosetense, Favorite: ,Sabadell, 565026   size:3.52,Price: ,1.46,CD Llosetense, 6399743   size:32.71,Price: ,9.4,The Draw, 58805   size:5.27,Price: ,4.3,ok
1.122151909, Sport: ,Basketball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Brose Baskets v Bayern Munchen, Favorite: ,Bayern Munchen, 5859175   size:4.0,Price: ,1.03,Brose Baskets, 2158509   size:2.55,Price: ,1.36,x
1.122086584, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Aves v Academico de Viseu, Favorite: ,Aves, 505958   size:5.0,Price: ,2.32,Academico de Viseu, 7611327   size:5.0,Price: ,3.6,The Draw, 58805   size:49.22,Price: ,3.2,x
1.122052357, Sport: ,Soccer, Time: ,Sun Dec 06 16:45:00 CET 2015, Time: ,Sun Dec 06 16:45:00 CET 2015, Event: ,Roda JC v Groningen, Favorite: ,Groningen, 48450   size:6.0,Price: ,2.46,Roda JC, 50331   size:541.09,Price: ,3.0,The Draw, 58805   size:322.08,Price: ,3.6,x
