1.119664969, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Joinville v Avai, Favorite: ,Joinville, 5259406   size:3.64,Price: ,2.48,The Draw, 58805   size:286.72,Price: ,3.25,Avai, 3859186   size:2.83,Price: ,3.35,ok
1.119811291, Sport: ,Tennis, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Lipovsek Puches v Rafael Matos, Favorite: ,Tomas Lipovsek Puches, 8174492   size:109.41,Price: ,1.5,Rafael Matos, 8842507   size:4.12,Price: ,2.34,ok
1.119711289, Sport: ,Baseball, Time: ,Sun Aug 02 20:15:00 CEST 2015, Time: ,Sun Aug 02 20:15:00 CEST 2015, Event: ,COL @ STL, Favorite: ,St Louis (J Garcia), 3201713   size:344.0,Price: ,1.57,Colorado (Y Flande), 8650088   size:335.88,Price: ,2.62,ok
1.119699910, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Mafra v Leixoes, Favorite: ,Mafra, 2268747   size:8.81,Price: ,2.68,Leixoes, 146050   size:14.19,Price: ,2.88,The Draw, 58805   size:88.0,Price: ,3.25,x
1.119807226, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,San Luis (Chile) v Everton De Vina, Favorite: ,San Luis (Chile), 5129872   size:2.0,Price: ,1.95,The Draw, 58805   size:16.0,Price: ,2.96,Everton De Vina, 3677851   size:11.8,Price: ,3.15,x
1.119725694, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Ascoli v Cosenza, Favorite: ,Ascoli, 201261   size:114.88,Price: ,2.04,The Draw, 58805   size:3.8,Price: ,3.3,Cosenza, 60302   size:14.63,Price: ,4.2,x
1.119664490, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Jagiellonia Bialystock v Zaglebie Lubin, Favorite: ,Jagiellonia Bialystock, 7391394   size:7.29,Price: ,2.32,The Draw, 58805   size:118.51,Price: ,3.4,x
1.119818808, Sport: ,Tennis, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,G Dabrowski v Date-Krumm, Favorite: ,Kimiko Date-Krumm, 8244520   size:19.38,Price: ,1.6,Gabriela Dabrowski, 5707430   size:2.55,Price: ,2.38,ok
1.119811975, Sport: ,Tennis, Time: ,Sun Aug 02 13:44:00 CEST 2015, Time: ,Sun Aug 02 13:44:00 CEST 2015, Event: ,Marach/Qureshi v Bury/Istomin, Favorite: ,Bury/Istomin, 9494336   size:3.27,Price: ,1.03,Marach/Qureshi, 10075689   size:16.78,Price: ,1.31,ok
1.119802327, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,BEC Tero Sasana v Sisaket, Favorite: ,BEC Tero Sasana, 7391108   size:20.99,Price: ,1.64,The Draw, 58805   size:2.98,Price: ,3.95,Sisaket, 7619553   size:54.35,Price: ,6.4,x
1.119662733, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Sturm Graz v SV Grodig, Favorite: ,Sturm Graz, 71085   size:140.83,Price: ,1.64,The Draw, 58805   size:120.38,Price: ,4.2,SV Grodig, 3164532   size:7.98,Price: ,6.2,x
1.119807338, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Santiago Wanderers v Union La Calera, Favorite: ,Santiago Wanderers, 913363   size:9.24,Price: ,1.74,The Draw, 58805   size:57.78,Price: ,4.0,Union La Calera, 5271439   size:23.62,Price: ,5.3,ok
1.119638226, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Velbert v FC Koln II, Favorite: ,FC Koln II, 5288926   size:6.39,Price: ,2.46,Velbert, 516223   size:10.25,Price: ,3.0,The Draw, 58805   size:10.38,Price: ,3.5,x
1.119659584, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Tenhults v Ytterby, Favorite: ,Tenhults, 1132046   size:2.55,Price: ,2.12,Ytterby, 502421   size:5.79,Price: ,2.88,The Draw, 58805   size:5.17,Price: ,3.55,ok
1.119801233, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,CA Bragantino U20 v RB Brasil U20, Favorite: ,RB Brasil U20, 10103846   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659586, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Varmdo IF v IK Sleipner, Favorite: ,IK Sleipner, 804930   size:2.12,Price: ,1.65,The Draw, 58805   size:4.96,Price: ,3.7,Varmdo IF, 4638397   size:3.25,Price: ,4.9,ok
1.119805153, Sport: ,Soccer, Time: ,Sun Aug 02 20:45:00 CEST 2015, Time: ,Sun Aug 02 20:45:00 CEST 2015, Event: ,Pistoiese v Empoli, Favorite: ,Empoli, 60294   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119662620, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,China v South Korea, Favorite: ,China, 51089   size:7.21,Price: ,2.68,The Draw, 58805   size:4.93,Price: ,3.15,x
1.119661774, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Chernomorets Odesa v Dinamo Kiev, Favorite: ,Dinamo Kiev, 489279   size:32.98,Price: ,1.21,The Draw, 58805   size:5.86,Price: ,7.0,Chernomorets Odesa, 7430526   size:13.05,Price: ,17.0,ok
1.119665333, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Flamengo v Santos, Favorite: ,Flamengo, 198138   size:57.2,Price: ,1.94,The Draw, 58805   size:152.88,Price: ,3.55,Santos, 198127   size:8.44,Price: ,4.8,x
1.119818933, Sport: ,Tennis, Time: ,Sun Aug 02 21:15:00 CEST 2015, Time: ,Sun Aug 02 21:15:00 CEST 2015, Event: ,Kulichkova v Marand, Favorite: ,Elizaveta Kulichkova, 7795296   size:2.55,Price: ,1.3,Sanaz Marand, 7168237   size:3.52,Price: ,3.5,x
1.119665697, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,SV Sandhausen v Union Berlin, Favorite: ,SV Sandhausen, 2047448   size:67.77,Price: ,2.5,Union Berlin, 50347   size:132.36,Price: ,3.25,The Draw, 58805   size:50.2,Price: ,3.35,ok
1.119663156, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,AC Horsens v Lyngby, Favorite: ,Lyngby, 28218   size:3.14,Price: ,2.02,The Draw, 58805   size:25.88,Price: ,3.55,AC Horsens, 195583   size:173.25,Price: ,4.1,ok
1.119662527, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,AC Kajaani v KPV, Favorite: ,KPV, 1130626   size:142.09,Price: ,1.06,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119662529, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,FC YPA v OPS, Favorite: ,OPS, 2391052   size:142.09,Price: ,1.06,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119804658, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Eskisehirspor v FC Lokomotivi Tbilisi, Favorite: ,FC Lokomotivi Tbilisi, 6845261   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119662523, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Klubi-04 v FC Lahti Akatemia, Favorite: ,FC Lahti Akatemia, 7138729   size:142.09,Price: ,1.06,Klubi-04, 798978   size:2.68,Price: ,1.45,The Draw, 58805   size:33.76,Price: ,3.75,x
1.119801705, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Blektini Stargard v Kotwica Kolobrzeg, Favorite: ,Blektini Stargard, 8767306   size:12.01,Price: ,1.74,The Draw, 58805   size:21.2,Price: ,2.9,Kotwica Kolobrzeg, 10103858   size:11.1,Price: ,3.15,ok
1.119662525, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,FC Myllypuro v Sudet, Favorite: ,Sudet, 4663570   size:4.27,Price: ,2.02,FC Myllypuro, 8490281   size:2.55,Price: ,2.7,The Draw, 58805   size:3.89,Price: ,3.95,ok
1.119638451, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Sportfreunde Lotte v Schalke II, Favorite: ,Sportfreunde Lotte, 4057572   size:298.9,Price: ,2.04,The Draw, 58805   size:158.19,Price: ,3.45,Schalke II, 5340425   size:5.18,Price: ,3.9,ok
1.119805866, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Slavia Mozyr v Baranovichi, Favorite: ,Slavia Mozyr, 44624   size:2.28,Price: ,1.54,The Draw, 58805   size:15.74,Price: ,3.3,Baranovichi, 5645190   size:7.63,Price: ,4.1,ok
1.119815756, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,West Ham v Werder Bremen, Favorite: ,West Ham, 48756   size:107.34,Price: ,2.52,Werder Bremen, 6555433   size:53.71,Price: ,2.9,The Draw, 58805   size:7.96,Price: ,3.6,x
1.119700298, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Penafiel v Olhanense, Favorite: ,Penafiel, 505984   size:37.74,Price: ,1.68,The Draw, 58805   size:110.28,Price: ,3.8,Olhanense, 2524227   size:70.24,Price: ,6.2,ok
1.119808575, Sport: ,Soccer, Time: ,Sun Aug 02 17:15:00 CEST 2015, Time: ,Sun Aug 02 17:15:00 CEST 2015, Event: ,KZN Academy U19 v Celtic U19, Favorite: ,Celtic U19, 6569321   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119807002, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Huachipato v Concepcion, Favorite: ,Huachipato, 2019917   size:10.99,Price: ,1.83,The Draw, 58805   size:18.61,Price: ,3.5,Concepcion, 9935776   size:2.99,Price: ,3.6,ok
1.119725596, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Alessandria v Altovicentino, Favorite: ,Alessandria, 4077806   size:28.58,Price: ,1.33,The Draw, 58805   size:3.28,Price: ,4.8,Altovicentino, 8750963   size:8.08,Price: ,7.6,ok
1.119720583, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Astra Giurgiu v Viitorul Constanta, Favorite: ,Astra Giurgiu, 4991412   size:13.78,Price: ,2.18,The Draw, 58805   size:11.73,Price: ,3.4,Viitorul Constanta, 5431165   size:285.96,Price: ,3.9,x
1.119662531, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,TPV v PK Keski-Uusimaa, Favorite: ,TPV, 804682   size:3.67,Price: ,1.75,PK Keski-Uusimaa, 2449039   size:6.6,Price: ,3.4,The Draw, 58805   size:13.92,Price: ,3.8,x
1.119814781, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Y Panak v M Schmid, Favorite: ,Michal Schmid, 7185187   size:2.55,Price: ,1.08,Yvo Panak, 9543222   size:2.55,Price: ,1.65,ok
1.119816166, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,M Zverev v R Harrison, Favorite: ,Mischa Zverev, 2263625   size:161.61,Price: ,1.88,Ryan Harrison, 2923247   size:4.29,Price: ,2.0,x
1.119801819, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Dinamo Barnaul v FK Chita, Favorite: ,Dinamo Barnaul, 9445044   size:11.22,Price: ,2.3,FK Chita, 9460341   size:4.15,Price: ,2.82,The Draw, 58805   size:2.55,Price: ,3.75,ok
1.119662533, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KaPa v NJS, Favorite: ,KaPa, 436003   size:3.74,Price: ,1.53,The Draw, 58805   size:2.23,Price: ,4.1,NJS, 8415873   size:7.28,Price: ,4.4,ok
1.119714690, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,HUJK Emmaste v JK Oismae Torm, Favorite: ,HUJK Emmaste, 6649069   size:10.63,Price: ,1.04,JK Oismae Torm, 10083680   size:11.04,Price: ,1.11,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119815510, Sport: ,Tennis, Time: ,Sun Aug 02 15:45:00 CEST 2015, Time: ,Sun Aug 02 15:45:00 CEST 2015, Event: ,Dutra Silva v Berlocq, Favorite: ,Carlos Berlocq, 2283676   size:17.98,Price: ,1.59,Rogerio Dutra Silva, 2301068   size:2.55,Price: ,2.5,x
1.119806946, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Curico Unido v Ohiggins, Favorite: ,OHiggins, 5129871   size:72.58,Price: ,1.99,Curico Unido, 5429246   size:11.38,Price: ,2.64,The Draw, 58805   size:19.1,Price: ,2.88,ok
1.119741821, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Villa Dalmine v Instituto, Favorite: ,Villa Dalmine, 5971695   size:122.06,Price: ,2.56,The Draw, 58805   size:2.21,Price: ,2.96,Instituto, 897267   size:2.55,Price: ,3.3,ok
1.119662875, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Slavia Sofia v Cherno More, Favorite: ,Slavia Sofia, 1255221   size:10.0,Price: ,2.82,Cherno More, 427650   size:10.65,Price: ,2.92,The Draw, 58805   size:18.1,Price: ,3.1,x
1.119659803, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Nest-Sotra v Follo, Favorite: ,Nest-Sotra, 398198   size:329.04,Price: ,2.46,Follo, 398301   size:28.7,Price: ,2.9,The Draw, 58805   size:116.24,Price: ,3.75,x
1.119661424, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Aarau v Biel-Bienne, Favorite: ,Aarau, 65777   size:31.0,Price: ,2.06,Biel-Bienne, 6494650   size:15.94,Price: ,3.7,The Draw, 58805   size:52.57,Price: ,3.95,x
1.119719113, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,LDU v Emelec, Favorite: ,LDU, 474678   size:2.73,Price: ,1.96,The Draw, 58805   size:2.55,Price: ,3.3,Emelec, 328197   size:2.55,Price: ,4.9,ok
1.119740292, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,FK Ternopil v FC Poltava, Favorite: ,The Draw, 58805   size:5.46,Price: ,1.29,FK Ternopil, 7269352   size:5.12,Price: ,1.45,FC Poltava, 4115367   size:5.0,Price: ,2.38,ok
1.119807114, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Nublense v Colo Colo, Favorite: ,Colo Colo, 330239   size:5.11,Price: ,1.42,The Draw, 58805   size:18.73,Price: ,4.0,Nublense, 3303740   size:19.77,Price: ,5.4,ok
1.119805293, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Sheff Utd v Hull, Favorite: ,Hull, 70385   size:2.0,Price: ,2.52,Sheff Utd, 48470   size:6.58,Price: ,2.9,The Draw, 58805   size:5.4,Price: ,3.55,x
1.119806385, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Goianesia v Serrano SC Porto Seguro, Favorite: ,Serrano SC Porto Seguro, 9255175   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119726674, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Lecce v Catanzaro, Favorite: ,Lecce, 508827   size:33.15,Price: ,1.82,The Draw, 58805   size:2.83,Price: ,3.65,Catanzaro, 522058   size:9.61,Price: ,5.2,x
1.119800839, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,CSYD Madryn v CD MAIPU, Favorite: ,CSYD Madryn, 9820372   size:6.09,Price: ,1.66,The Draw, 58805   size:10.8,Price: ,2.26,CD MAIPU, 7846922   size:5.75,Price: ,2.4,ok
1.119700861, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Dunajska Streda v Slovan Bratislava, Favorite: ,Slovan Bratislava, 46933   size:4.32,Price: ,2.68,The Draw, 58805   size:35.12,Price: ,3.4,x
1.119660584, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Lahti v Jaro, Favorite: ,Lahti, 139506   size:598.66,Price: ,1.65,The Draw, 58805   size:9.75,Price: ,4.0,Jaro, 139508   size:94.42,Price: ,6.6,x
1.119659656, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Fredrikstad v Honefoss, Favorite: ,Fredrikstad, 168742   size:28.44,Price: ,1.61,The Draw, 58805   size:13.51,Price: ,4.4,Honefoss, 572779   size:22.19,Price: ,6.2,x
1.119662946, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Beroe Stara Za v Pirin Blagoevg, Favorite: ,Beroe Stara Za, 4127866   size:5.5,Price: ,1.32,The Draw, 58805   size:24.67,Price: ,5.1,Pirin Blagoevg, 3873783   size:3.16,Price: ,10.0,ok
1.119815050, Sport: ,Tennis, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Montanes v K De Schepper, Favorite: ,Albert Montanes, 2263599   size:2.99,Price: ,1.35,Kenny De Schepper, 5617034   size:65.76,Price: ,3.4,x
1.119802778, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Odessa U19 v Stal Dniprod U19, Favorite: ,Stal Dniprod U19, 10103890   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119699676, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Honved v Debrecen, Favorite: ,Debrecen, 46934   size:64.9,Price: ,2.72,Honved, 865345   size:97.84,Price: ,2.92,The Draw, 58805   size:23.83,Price: ,3.3,x
1.119702491, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Hamburg II v TSV Schilksee, Favorite: ,Hamburg II, 5375314   size:2.84,Price: ,1.25,The Draw, 58805   size:2.84,Price: ,6.4,TSV Schilksee, 9461156   size:39.06,Price: ,14.5,x
1.119808631, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Hapoel Akko v Hapoel Kiryat Shmona, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:13.62,Price: ,2.06,The Draw, 58805   size:39.14,Price: ,3.35,Hapoel Akko, 6145718   size:32.76,Price: ,3.7,ok
1.119803060, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Olmaliq v Pakhtakor, Favorite: ,Pakhtakor, 2909658   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119664692, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Lokeren v Charleroi, Favorite: ,Lokeren, 43430   size:10.0,Price: ,2.16,The Draw, 58805   size:451.69,Price: ,3.55,Charleroi, 65808   size:4.52,Price: ,3.8,x
1.119809169, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Kruoja Pakruojis II v Banga, Favorite: ,Banga, 5606169   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119805363, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Southampton v Espanyol, Favorite: ,Southampton, 58943   size:268.31,Price: ,1.93,The Draw, 58805   size:5.68,Price: ,3.75,Espanyol, 59044   size:106.97,Price: ,4.2,x
1.119727319, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Viterbese v Ancona, Favorite: ,Ancona, 60304   size:11.93,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119665788, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Elfsborg v Halmstads, Favorite: ,Elfsborg, 30684   size:558.83,Price: ,1.32,The Draw, 58805   size:290.16,Price: ,5.7,Halmstads, 10765   size:45.88,Price: ,13.0,ok
1.119644280, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Tegs SK v Selanger FK, Favorite: ,Selanger FK, 6415352   size:12.34,Price: ,1.08,Tegs SK, 6379085   size:100.12,Price: ,1.39,The Draw, 58805   size:2.43,Price: ,4.1,x
1.119663366, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Fredericia v Roskilde, Favorite: ,Fredericia, 151003   size:33.13,Price: ,2.7,Roskilde, 518517   size:75.28,Price: ,2.96,The Draw, 58805   size:45.72,Price: ,3.4,ok
1.119795003, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Southend v Leyton Orient, Favorite: ,Southend, 69719   size:15.07,Price: ,2.42,Leyton Orient, 69717   size:17.92,Price: ,3.05,The Draw, 58805   size:92.16,Price: ,3.55,x
1.119701725, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Eintracht Trier v Elversberg, Favorite: ,Elversberg, 500893   size:43.82,Price: ,2.42,The Draw, 58805   size:14.16,Price: ,3.2,x
1.119665424, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Figueirense v Ponte Preta, Favorite: ,Figueirense, 198125   size:178.58,Price: ,2.24,The Draw, 58805   size:245.71,Price: ,3.35,Ponte Preta, 204603   size:255.97,Price: ,3.8,ok
1.119806329, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Guarani SP v Guaratingueta, Favorite: ,Guarani SP, 5310337   size:9.53,Price: ,1.25,The Draw, 58805   size:17.58,Price: ,3.85,Guaratingueta, 3620521   size:17.94,Price: ,7.0,ok
1.119736374, Sport: ,Volleyball, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Kazakhstan v Kuwait, Favorite: ,Kazakhstan, 2158338   size:5.97,Price: ,1.14,Kuwait, 7712803   size:2.0,Price: ,6.2,ok
1.119661844, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Metalist v Oleksandria, Favorite: ,Metalist, 4822108   size:26.45,Price: ,1.67,The Draw, 58805   size:13.39,Price: ,4.0,Oleksandria, 5618507   size:16.34,Price: ,5.8,x
1.119660514, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KuPS v RoPS, Favorite: ,KuPS, 139510   size:4.25,Price: ,2.78,RoPS, 396725   size:146.31,Price: ,2.88,The Draw, 58805   size:306.31,Price: ,3.3,ok
1.119717519, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Zaglebie Sosnowiec v Wisla Plock, Favorite: ,Wisla Plock, 487520   size:17.53,Price: ,2.46,The Draw, 58805   size:132.05,Price: ,3.25,ok
1.119806442, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Lajeadense v Foz do Iguacu, Favorite: ,Lajeadense, 6149522   size:2.02,Price: ,1.82,The Draw, 58805   size:43.17,Price: ,2.82,ok
