1.121533538, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Waalwijk v VVV, Favorite: ,VVV, 503419   size:238.39,Price: ,1.72,Waalwijk, 48447   size:7.79,Price: ,5.3,The Draw, 58805   size:31.93,Price: ,4.2,x
1.121543685, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,G-Osaka v Hiroshima, Favorite: ,G-Osaka, 441083   size:31.26,Price: ,2.34,Hiroshima, 744103   size:14.95,Price: ,3.15,The Draw, 58805   size:57.18,Price: ,3.65,x
1.121629891, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Arka Gdynia v Dolcan Zabki, Favorite: ,Arka Gdynia, 1209553   size:33.91,Price: ,2.44,Dolcan Zabki, 4135276   size:125.86,Price: ,3.15,The Draw, 58805   size:30.78,Price: ,3.5,ok
1.121566824, Sport: ,Basketball, Time: ,Sat Nov 07 01:35:00 CET 2015, Time: ,Sat Nov 07 01:35:00 CET 2015, Event: ,LA Lakers @ Brooklyn, Favorite: ,Brooklyn, 6758557   size:29.62,Price: ,1.62,LA Lakers, 2120881   size:105.0,Price: ,2.5,x
1.121533094, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,FC Eindhoven v Fortuna Sittard, Favorite: ,FC Eindhoven, 503439   size:320.02,Price: ,1.54,Fortuna Sittard, 49058   size:20.14,Price: ,6.4,The Draw, 58805   size:94.46,Price: ,4.9,ok
1.121693719, Sport: ,Tennis, Time: ,Sat Nov 07 02:00:00 CET 2015, Time: ,Sat Nov 07 02:00:00 CET 2015, Event: ,Schwartzman v Trungelliti, Favorite: ,Diego Schwartzman, 8736474   size:14.56,Price: ,1.39,Marco Trungelliti, 6498878   size:19.12,Price: ,3.2,ok
1.121654825, Sport: ,Basketball, Time: ,Fri Nov 06 23:30:00 CET 2015, Time: ,Fri Nov 06 23:30:00 CET 2015, Event: ,Cearense v Sao Jose, Favorite: ,Sao Jose, 7072335   size:47.96,Price: ,1.86,Cearense, 8948837   size:2.55,Price: ,2.06,ok
1.121693832, Sport: ,Tennis, Time: ,Sat Nov 07 06:30:00 CET 2015, Time: ,Sat Nov 07 06:30:00 CET 2015, Event: ,Luangnam v Daniels, Favorite: ,Nudnida Luangnam, 2301147   size:3.72,Price: ,1.08,Carolin Daniels, 7283271   size:3.72,Price: ,1.08,ok
1.121637782, Sport: ,Basketball, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Gottingen v Phoenix Hagen, Favorite: ,Gottingen, 2566190   size:2.55,Price: ,1.61,Phoenix Hagen, 4228376   size:51.87,Price: ,2.46,x
1.121530935, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Brest v Tours, Favorite: ,Brest, 669348   size:121.68,Price: ,2.34,Tours, 1543737   size:66.12,Price: ,3.95,The Draw, 58805   size:1279.76,Price: ,3.1,ok
1.121649305, Sport: ,Ice Hockey, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Norway v France, Favorite: ,Norway, 253827   size:8.41,Price: ,1.01,France, 318858   size:8.41,Price: ,1.01,Tie, 60104   size:8.41,Price: ,1.01,ok
1.121550756, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Sapporo v Tokushima, Favorite: ,Sapporo, 2245760   size:107.81,Price: ,2.14,Tokushima, 5026012   size:52.59,Price: ,4.2,The Draw, 58805   size:28.29,Price: ,3.3,ok
1.121625735, Sport: ,Soccer, Time: ,Fri Nov 06 23:00:00 CET 2015, Time: ,Fri Nov 06 23:00:00 CET 2015, Event: ,Univ Catolica (Chile) v San Marcos, Favorite: ,Univ Catolica (Chile), 7029037   size:31.69,Price: ,1.49,San Marcos, 7000095   size:10.09,Price: ,7.6,The Draw, 58805   size:21.03,Price: ,4.6,ok
1.121589015, Sport: ,Soccer, Time: ,Fri Nov 06 22:00:00 CET 2015, Time: ,Fri Nov 06 22:00:00 CET 2015, Event: ,Emelec v Deportivo Cuenca, Favorite: ,Emelec, 328197   size:90.25,Price: ,1.3,Deportivo Cuenca, 1067928   size:7.62,Price: ,14.0,The Draw, 58805   size:12.06,Price: ,5.7,ok
1.121522614, Sport: ,Ice Hockey, Time: ,Sat Nov 07 04:05:00 CET 2015, Time: ,Sat Nov 07 04:05:00 CET 2015, Event: ,Columbus @ Anaheim, Favorite: ,Anaheim, 60109   size:2.74,Price: ,2.06,Columbus, 2114347   size:2.1,Price: ,3.1,Tie, 60104   size:8.21,Price: ,3.85,ok
1.121567029, Sport: ,Basketball, Time: ,Sat Nov 07 01:05:00 CET 2015, Time: ,Sat Nov 07 01:05:00 CET 2015, Event: ,Toronto @ Orlando, Favorite: ,Toronto, 13113   size:103.28,Price: ,1.43,Orlando, 13104   size:5.0,Price: ,3.25,x
1.121543973, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Urawa v Kawasaki, Favorite: ,Urawa, 441088   size:35.8,Price: ,1.77,Kawasaki, 1080507   size:33.51,Price: ,4.6,The Draw, 58805   size:25.38,Price: ,4.2,x
1.121529617, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Angers v Rennes, Favorite: ,Rennes, 44799   size:60.05,Price: ,2.9,Angers, 473963   size:327.4,Price: ,3.0,The Draw, 58805   size:1809.09,Price: ,3.0,ok
1.121654828, Sport: ,Basketball, Time: ,Fri Nov 06 23:05:00 CET 2015, Time: ,Fri Nov 06 23:05:00 CET 2015, Event: ,Caxias do Sul v Minas, Favorite: ,Minas, 8948839   size:84.42,Price: ,1.48,Caxias do Sul, 10484471   size:2.94,Price: ,2.76,ok
1.121693708, Sport: ,Tennis, Time: ,Sat Nov 07 00:45:00 CET 2015, Time: ,Sat Nov 07 00:45:00 CET 2015, Event: ,Al Kuznetsov v T Paul, Favorite: ,Alex Kuznetsov, 2263691   size:2.79,Price: ,1.79,Tommy Paul, 8859306   size:6.05,Price: ,2.16,x
1.121660081, Sport: ,Soccer, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Anderlecht (W) v Gent (W), Favorite: ,Gent (W), 10397983   size:25.13,Price: ,1.01,Anderlecht (W), 6639183   size:2.0,Price: ,1.08,The Draw, 58805   size:20.31,Price: ,1.02,x
1.121637769, Sport: ,Basketball, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Zielona Gora v Panathinaikos, Favorite: ,Panathinaikos, 266270   size:45.7,Price: ,1.35,Zielona Gora, 6703617   size:3.64,Price: ,3.4,x
1.121533390, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Sparta Rotterdam v Almere City, Favorite: ,Sparta Rotterdam, 111703   size:17.83,Price: ,1.4,Almere City, 4835124   size:272.04,Price: ,8.6,The Draw, 58805   size:99.38,Price: ,5.8,ok
