1.119428049, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Orn Horten v Moss, Favorite: ,Moss, 401947   size:2.61,Price: ,1.96,Orn Horten, 5523332   size:4.26,Price: ,3.1,The Draw, 58805   size:4.84,Price: ,3.95,ok
1.119432416, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Degerfors v Varnamo, Favorite: ,Degerfors, 784612   size:92.49,Price: ,1.74,The Draw, 58805   size:565.82,Price: ,4.1,Varnamo, 384107   size:22.02,Price: ,4.9,x
1.119428044, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Odd II v Ullensaker Kisa, Favorite: ,Ullensaker Kisa, 6267893   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119571303, Sport: ,Tennis, Time: ,Sat Jul 18 13:30:00 CEST 2015, Time: ,Sat Jul 18 13:30:00 CEST 2015, Event: ,Rivera v Vatutin, Favorite: ,Alexey Vatutin, 7797764   size:45.53,Price: ,1.03,Sebastian Rivera, 8304906   size:17.07,Price: ,1.08,ok
1.119429383, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Neumarkt v FC Hard, Favorite: ,Neumarkt, 5718898   size:2.21,Price: ,1.84,The Draw, 58805   size:3.91,Price: ,3.85,FC Hard, 3258137   size:3.89,Price: ,3.9,x
1.119428051, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Sprint Jeloy v Nybergsund, Favorite: ,Nybergsund, 168741   size:2.63,Price: ,2.3,Sprint Jeloy, 5748780   size:2.63,Price: ,2.54,The Draw, 58805   size:4.53,Price: ,3.95,ok
1.119429026, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,ATSV Stadl-Paura v WSG Wattens, Favorite: ,WSG Wattens, 3258153   size:18.58,Price: ,1.09,The Draw, 58805   size:19.86,Price: ,2.06,ok
1.119571099, Sport: ,Tennis, Time: ,Sat Jul 18 12:15:00 CEST 2015, Time: ,Sat Jul 18 12:15:00 CEST 2015, Event: ,Glancy v Zverev, Favorite: ,Mischa Zverev, 2263625   size:880.42,Price: ,1.09,Daniel Glancy, 8842287   size:24.83,Price: ,6.8,ok
1.119567150, Sport: ,Soccer, Time: ,Sat Jul 18 13:35:00 CEST 2015, Time: ,Sat Jul 18 13:35:00 CEST 2015, Event: ,Bayern Munich v Valencia, Favorite: ,Bayern Munich, 5774350   size:10.94,Price: ,1.5,The Draw, 58805   size:31.21,Price: ,3.25,Valencia, 66183   size:4.0,Price: ,4.9,ok
1.119553789, Sport: ,Soccer, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,FC Maruyasu Okazaki v FC Osaka, Favorite: ,FC Maruyasu Okazaki, 9335355   size:10.92,Price: ,1.1,FC Osaka, 9301693   size:68.3,Price: ,1.2,The Draw, 58805   size:3.34,Price: ,2.74,ok
1.119434066, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Rostov v Terek Grozni, Favorite: ,Rostov, 503146   size:62.65,Price: ,2.62,Terek Grozni, 939625   size:3.24,Price: ,3.15,The Draw, 58805   size:78.07,Price: ,3.3,x
1.119571096, Sport: ,Tennis, Time: ,Sat Jul 18 10:30:00 CEST 2015, Time: ,Sat Jul 18 10:30:00 CEST 2015, Event: ,Madaras v Ledovskikh, Favorite: ,Mikhail Ledovskikh, 2568599   size:609.53,Price: ,1.13,Dragos Nicolae Madaras, 9631875   size:32.74,Price: ,5.4,x
1.119543061, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Arroceros de Calabozo v Union Atletico Falcon, Favorite: ,Union Atletico Falcon, 9989662   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119542530, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Bangkok FC v Police United, Favorite: ,Police United, 7409587   size:142.62,Price: ,1.06,The Draw, 58805   size:4.92,Price: ,2.04,x
1.119548516, Sport: ,Soccer, Time: ,Sat Jul 18 13:30:00 CEST 2015, Time: ,Sat Jul 18 13:30:00 CEST 2015, Event: ,Kidderminster v Birmingham, Favorite: ,Birmingham, 48759   size:2.63,Price: ,1.5,The Draw, 58805   size:2.06,Price: ,3.95,Kidderminster, 18560   size:37.77,Price: ,5.2,x
1.119430932, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Longford v Cork City, Favorite: ,Cork City, 298594   size:21.6,Price: ,1.75,The Draw, 58805   size:166.34,Price: ,3.85,Longford, 184330   size:86.63,Price: ,5.6,ok
1.119431355, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Kyoto v C-Osaka, Favorite: ,C-Osaka, 361742   size:16.1,Price: ,2.08,The Draw, 58805   size:28.94,Price: ,3.55,Kyoto, 441085   size:121.07,Price: ,3.95,x
1.119446053, Sport: ,Soccer, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,Vandra JK Vaprus v Tartu Santos, Favorite: ,Vandra JK Vaprus, 7583239   size:2.63,Price: ,2.18,Tartu Santos, 8449352   size:4.4,Price: ,2.62,The Draw, 58805   size:2.36,Price: ,3.75,x
1.119553551, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Pallokissat Kuopio (W) v Merilappi Utd (W), Favorite: ,Merilappi Utd (W), 8470562   size:142.62,Price: ,1.06,The Draw, 58805   size:3.64,Price: ,2.04,x
1.119501539, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Olimpo v Aldosivi, Favorite: ,Olimpo, 194517   size:32.52,Price: ,2.34,The Draw, 58805   size:54.47,Price: ,3.15,Aldosivi, 5174666   size:10.22,Price: ,3.75,ok
1.119544287, Sport: ,Soccer, Time: ,Sat Jul 18 10:30:00 CEST 2015, Time: ,Sat Jul 18 10:30:00 CEST 2015, Event: ,Balmazujvarosi v Nyiregyhaza, Favorite: ,Nyiregyhaza, 886335   size:10.92,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,x
1.119545497, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,CD Torrevieja v Cordoba, Favorite: ,Cordoba, 68247   size:2.72,Price: ,1.43,The Draw, 58805   size:51.54,Price: ,3.85,CD Torrevieja, 8723955   size:36.75,Price: ,5.2,ok
1.119539139, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Stoke v Singapore Select XI, Favorite: ,Stoke, 69720   size:13.66,Price: ,1.12,The Draw, 58805   size:2.72,Price: ,7.6,Singapore Select XI, 9958721   size:18.58,Price: ,28.0,ok
1.119480186, Sport: ,Basketball, Time: ,Sat Jul 18 19:30:00 CEST 2015, Time: ,Sat Jul 18 19:30:00 CEST 2015, Event: ,Brazil (W) v Dominican Republic (W), Favorite: ,Dominican Republic (W), 7680235   size:2.88,Price: ,1.02,x
1.119541786, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Rezekne-BJSS v FS METTA LU, Favorite: ,FS METTA LU, 6359363   size:8.25,Price: ,1.14,Rezekne-BJSS, 8983434   size:8.25,Price: ,1.8,The Draw, 58805   size:17.79,Price: ,1.81,ok
1.119504271, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Honved v Videoton, Favorite: ,Videoton, 427649   size:15.7,Price: ,2.0,The Draw, 58805   size:9.29,Price: ,3.55,Honved, 865345   size:3.88,Price: ,4.1,x
1.119346668, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Latifi v Stringer, Favorite: ,Ilir Latifi, 7176193   size:7.44,Price: ,1.45,Hans Stringer, 8397617   size:5.16,Price: ,2.92,ok
1.119549260, Sport: ,Soccer, Time: ,Sat Jul 18 18:30:00 CEST 2015, Time: ,Sat Jul 18 18:30:00 CEST 2015, Event: ,Nancy v ESTAC Troyes, Favorite: ,ESTAC Troyes, 4864974   size:8.46,Price: ,1.74,The Draw, 58805   size:68.24,Price: ,3.15,Nancy, 70468   size:51.55,Price: ,3.85,x
1.119515174, Sport: ,Volleyball, Time: ,Sat Jul 18 20:10:00 CEST 2015, Time: ,Sat Jul 18 20:10:00 CEST 2015, Event: ,Italy (W) v Brazil (W), Favorite: ,Brazil (W), 6487492   size:1057.52,Price: ,1.03,ok
1.119346660, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Ray v Mafra, Favorite: ,Stevie Ray, 9382340   size:8.31,Price: ,1.5,Leonardo Mafra, 6465133   size:2.85,Price: ,2.76,ok
1.119554847, Sport: ,Tennis, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,R Ram v Smith, Favorite: ,Rajeev Ram, 2488011   size:260.73,Price: ,1.59,John-Patrick Smith, 8243874   size:170.3,Price: ,2.6,ok
1.119574696, Sport: ,Tennis, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Lin v Auger Aliassime, Favorite: ,Felix Auger Aliassime, 9321841   size:45.53,Price: ,1.03,ok
1.119544381, Sport: ,Tennis, Time: ,Sat Jul 18 14:30:00 CEST 2015, Time: ,Sat Jul 18 14:30:00 CEST 2015, Event: ,3. Marach/J Melzer v Huta Galung/Rojer, Favorite: ,Marach/J Melzer, 9989822   size:2.74,Price: ,1.44,Huta Galung/Rojer, 6155109   size:2.53,Price: ,1.54,x
1.119346648, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Pearson v Dunham, Favorite: ,Ross Pearson, 3991442   size:10.92,Price: ,1.39,Evan Dunham, 3991816   size:38.28,Price: ,2.84,x
1.119545355, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Carl Zeiss Jena v Erzgebirge, Favorite: ,Erzgebirge, 476499   size:6.05,Price: ,1.75,Carl Zeiss Jena, 907523   size:5.54,Price: ,3.5,The Draw, 58805   size:5.5,Price: ,3.6,ok
1.119431145, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Iwata v Jef Utd Chiba, Favorite: ,Iwata, 263079   size:45.09,Price: ,2.4,Jef Utd Chiba, 5021203   size:249.63,Price: ,3.15,The Draw, 58805   size:73.7,Price: ,3.45,ok
1.119430721, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Nimes v Marseille Consolat, Favorite: ,Nimes, 77586   size:2.34,Price: ,1.69,The Draw, 58805   size:59.92,Price: ,3.45,Marseille Consolat, 8750956   size:51.55,Price: ,3.85,x
1.119398575, Sport: ,Darts, Time: ,Sat Jul 18 20:10:00 CEST 2015, Time: ,Sat Jul 18 20:10:00 CEST 2015, Event: ,Whitlock v Klaasen, Favorite: ,Jelle Klaasen, 2414411   size:5.45,Price: ,1.9,Simon Whitlock, 2658195   size:915.11,Price: ,2.04,x
1.119548742, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Le Havre v Excelsior Virton, Favorite: ,Le Havre, 70446   size:128.19,Price: ,2.14,Excelsior Virton, 505672   size:84.22,Price: ,2.74,The Draw, 58805   size:2.53,Price: ,3.15,ok
1.119546446, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Etoile du Sahel v Marseille, Favorite: ,Marseille, 44798   size:2.85,Price: ,1.49,The Draw, 58805   size:3.91,Price: ,3.7,Etoile du Sahel, 6488670   size:3.59,Price: ,5.3,ok
1.119544147, Sport: ,Tennis, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,2. A Haider-Maurer v R Haase, Favorite: ,Andreas Haider-Maurer, 8260128   size:1034.92,Price: ,1.5,Robin Haase, 2309796   size:118.28,Price: ,2.94,ok
1.119401231, Sport: ,Darts, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Wright v K Huybrechts, Favorite: ,Peter Wright, 2821235   size:3584.28,Price: ,1.7,Kim Huybrechts, 5707918   size:5.16,Price: ,2.36,ok
1.119542757, Sport: ,Tennis, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,3. Berlocq/Schwartzman v Lajovic/Zimonjic, Favorite: ,Lajovic/Zimonjic, 5561236   size:2.63,Price: ,1.54,Berlocq/Schwartzman, 9262760   size:2.63,Price: ,1.95,x
1.119543849, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Achilles 29 v Twente, Favorite: ,Twente, 48446   size:7.43,Price: ,1.17,The Draw, 58805   size:2.98,Price: ,6.0,Achilles 29, 4189472   size:36.52,Price: ,9.8,ok
1.119458603, Sport: ,Boxing, Time: ,Sat Jul 18 14:30:00 CEST 2015, Time: ,Sat Jul 18 14:30:00 CEST 2015, Event: ,Donaire v Settoul, Favorite: ,Nonito Donaire, 2612052   size:1992.8,Price: ,1.01,Draw, 31162   size:38.82,Price: ,65.0,Anthony Settoul, 9437337   size:2.06,Price: ,85.0,ok
1.119541304, Sport: ,Soccer, Time: ,Sat Jul 18 19:25:00 CEST 2015, Time: ,Sat Jul 18 19:25:00 CEST 2015, Event: ,KKS 1925 Kalisz v Wisla Pulawy, Favorite: ,KKS 1925 Kalisz, 9989422   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,Wisla Pulawy, 5789666   size:19.61,Price: ,1.7,x
1.119346650, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Duffy v Jorge, Favorite: ,Joseph Duffy, 9285558   size:22.76,Price: ,1.16,Ivan Jorge, 7627775   size:9.69,Price: ,7.2,ok
1.119219922, Sport: ,Boxing, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Abraham v Stieglitz, Favorite: ,Arthur Abraham, 2505206   size:2.34,Price: ,1.69,Robert Stieglitz, 2898366   size:61.94,Price: ,2.56,Draw, 31162   size:2.06,Price: ,18.5,ok
1.119430293, Sport: ,Soccer, Time: ,Sat Jul 18 20:45:00 CEST 2015, Time: ,Sat Jul 18 20:45:00 CEST 2015, Event: ,Lyon v AC Milan, Favorite: ,Lyon, 55271   size:2.63,Price: ,2.26,AC Milan, 127991   size:8.22,Price: ,2.86,The Draw, 58805   size:5.59,Price: ,3.5,ok
1.119515163, Sport: ,Volleyball, Time: ,Sat Jul 18 10:30:00 CEST 2015, Time: ,Sat Jul 18 10:30:00 CEST 2015, Event: ,Japan (W) v Thailand (W), Favorite: ,Japan (W), 7683862   size:3.26,Price: ,1.25,Thailand (W), 7683861   size:3.64,Price: ,3.9,ok
1.119515168, Sport: ,Volleyball, Time: ,Sat Jul 18 15:05:00 CEST 2015, Time: ,Sat Jul 18 15:05:00 CEST 2015, Event: ,Dominican Republic (W) v Turkey (W), Favorite: ,Turkey (W), 5857948   size:3426.46,Price: ,1.01,Dominican Republic (W), 8555562   size:5.91,Price: ,1.13,ok
1.119550132, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Shrewsbury v Cardiff, Favorite: ,Cardiff, 79343   size:2.63,Price: ,2.24,Shrewsbury, 148735   size:2.63,Price: ,2.72,The Draw, 58805   size:2.63,Price: ,3.4,x
1.119552431, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Madureira v Guaratingueta, Favorite: ,Madureira, 1040277   size:4.42,Price: ,1.51,The Draw, 58805   size:4.78,Price: ,3.45,Guaratingueta, 3620521   size:7.54,Price: ,5.1,ok
1.119428778, Sport: ,Soccer, Time: ,Sat Jul 18 20:15:00 CEST 2015, Time: ,Sat Jul 18 20:15:00 CEST 2015, Event: ,Olimpija v Gorica, Favorite: ,Olimpija, 489147   size:12.49,Price: ,1.59,The Draw, 58805   size:2.63,Price: ,3.95,Gorica, 52799   size:5.87,Price: ,5.4,ok
1.119502159, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Atletico Parana v Douglas Haig, Favorite: ,Atletico Parana, 5985269   size:2.15,Price: ,2.38,The Draw, 58805   size:2.86,Price: ,3.05,Douglas Haig, 6570644   size:2.36,Price: ,3.1,x
1.119552657, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,APR FC Kigali v Al Ahly (Sudan), Favorite: ,Al Ahly (Sudan), 6618831   size:10.92,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,x
1.119543700, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Academico de Viseu v Setubal, Favorite: ,Setubal, 321036   size:2.63,Price: ,2.3,Academico de Viseu, 7611327   size:89.32,Price: ,2.64,The Draw, 58805   size:71.55,Price: ,3.05,x
1.119430861, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Wehen Wiesbaden v Kaiserslautern, Favorite: ,Kaiserslautern, 14075   size:3.52,Price: ,1.85,Wehen Wiesbaden, 6500322   size:8.99,Price: ,3.35,The Draw, 58805   size:2.06,Price: ,3.65,ok
1.119431706, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Yokohama FC v Kumamoto, Favorite: ,Yokohama FC, 2319612   size:25.78,Price: ,2.34,The Draw, 58805   size:22.04,Price: ,3.3,Kumamoto, 5021204   size:7.24,Price: ,3.5,x
1.119355187, Sport: ,Basketball, Time: ,Sat Jul 18 14:15:00 CEST 2015, Time: ,Sat Jul 18 14:15:00 CEST 2015, Event: ,Australia U19 (W) v Serbia U19 (W), Favorite: ,Serbia U19 (W), 7433567   size:288.14,Price: ,1.03,x
1.119550345, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Sokol Ostroda v Stomil Olsztyn, Favorite: ,Stomil Olsztyn, 7449117   size:2.15,Price: ,1.81,The Draw, 58805   size:2.46,Price: ,3.3,Sokol Ostroda, 6551163   size:57.57,Price: ,3.55,x
1.119567342, Sport: ,Tennis, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,Bertens/Larsson v Barthel/Siegemund, Favorite: ,Bertens/Larsson, 7612543   size:2.29,Price: ,1.72,Barthel/Siegemund, 9946922   size:2.0,Price: ,1.97,ok
1.119567346, Sport: ,Tennis, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Cetkovska v Alexandrova, Favorite: ,Petra Cetkovska, 2415583   size:2.63,Price: ,1.36,Ekaterina Alexandrova, 8681458   size:2.63,Price: ,3.45,ok
1.119431285, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Kitakyushu v Tokyo-V, Favorite: ,Kitakyushu, 5026013   size:262.42,Price: ,2.7,Tokyo-V, 263080   size:33.91,Price: ,2.9,The Draw, 58805   size:4.21,Price: ,3.3,x
1.119571280, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Leonardi v Sa Gonzalez, Favorite: ,Santiago Gonzalez, 2319179   size:146.73,Price: ,1.54,Filippo Leonardi, 8731998   size:79.23,Price: ,2.34,x
1.119467572, Sport: ,Cricket, Time: ,Sat Jul 18 15:15:00 CEST 2015, Time: ,Sat Jul 18 15:15:00 CEST 2015, Event: ,Hong Kong v USA, Favorite: ,USA, 891555   size:2.63,Price: ,1.08,Hong Kong, 247649   size:2.63,Price: ,1.26,ok
1.119355180, Sport: ,Basketball, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,South Korea U19 (W) v Brazil U19 (W), Favorite: ,Brazil U19 (W), 7433563   size:2.88,Price: ,1.02,South Korea U19 (W), 7433568   size:5.91,Price: ,1.26,ok
1.119432136, Sport: ,Soccer, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,Ruch Chorzow v Gornik Leczna, Favorite: ,Ruch Chorzow, 2160683   size:9.29,Price: ,2.24,The Draw, 58805   size:71.08,Price: ,3.25,Gornik Leczna, 502299   size:210.44,Price: ,3.9,x
1.119355184, Sport: ,Basketball, Time: ,Sat Jul 18 14:15:00 CEST 2015, Time: ,Sat Jul 18 14:15:00 CEST 2015, Event: ,Canada U19 (W) v Mali U19 (W), Favorite: ,Canada U19 (W), 7433565   size:2.88,Price: ,1.02,Mali U19 (W), 7433784   size:144.07,Price: ,1.03,ok
1.119546665, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,FC Helsingor v AB, Favorite: ,AB, 113194   size:3.65,Price: ,2.44,The Draw, 58805   size:3.15,Price: ,3.5,x
1.119554157, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,CA General Lamadrid v San Martin de Burzaco, Favorite: ,CA General Lamadrid, 9286518   size:5.16,Price: ,1.67,The Draw, 58805   size:14.18,Price: ,1.8,San Martin de Burzaco, 9518488   size:5.16,Price: ,1.85,x
1.119355176, Sport: ,Basketball, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Belgium U19 (W) v France U19 (W), Favorite: ,France U19 (W), 7433579   size:435.09,Price: ,1.02,Belgium U19 (W), 9789190   size:5.91,Price: ,1.28,x
1.119571274, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Trevisan v A Sa, Favorite: ,Matteo Trevisan, 8284473   size:293.47,Price: ,1.27,Andre Sa, 2345119   size:31.07,Price: ,3.55,ok
1.119574662, Sport: ,Tennis, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Daciek v Whittingham, Favorite: ,Keith R Whittingham, 8697784   size:45.53,Price: ,1.03,x
1.119574663, Sport: ,Tennis, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Vinti v Bangoura, Favorite: ,Sekou Bangoura, 7066127   size:45.53,Price: ,1.03,Stefan Vinti, 9712870   size:17.07,Price: ,1.08,ok
1.119569870, Sport: ,Tennis, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,L Zoppi v Ratiwatana, Favorite: ,Sanchai Ratiwatana, 8261682   size:45.53,Price: ,1.03,ok
1.119129705, Sport: ,Boxing, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Crolla v Perez, Favorite: ,Darleys Perez, 9139645   size:21.16,Price: ,1.57,Anthony Crolla, 5305524   size:52.91,Price: ,2.9,Draw, 31162   size:3.47,Price: ,23.0,x
1.119543488, Sport: ,Volleyball, Time: ,Sat Jul 18 20:15:00 CEST 2015, Time: ,Sat Jul 18 20:15:00 CEST 2015, Event: ,Macedonia v Israel, Favorite: ,Macedonia, 3082451   size:8.55,Price: ,1.17,Israel, 4770945   size:4.37,Price: ,5.2,ok
1.119545427, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,CD Eldense v Elche, Favorite: ,Elche, 309111   size:3.0,Price: ,1.3,The Draw, 58805   size:39.74,Price: ,4.7,CD Eldense, 6797365   size:36.6,Price: ,6.4,ok
1.119569517, Sport: ,Tennis, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Olaru/Tatishvili v Mitu/Tig, Favorite: ,Olaru/Tatishvili, 8892212   size:2.63,Price: ,1.48,Mitu/Tig, 9946225   size:73.6,Price: ,2.46,x
1.119547601, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Go Ahead Eagles v Excelsior, Favorite: ,Excelsior, 67164   size:2.06,Price: ,2.14,Go Ahead Eagles, 419123   size:2.06,Price: ,2.8,The Draw, 58805   size:2.06,Price: ,3.65,ok
1.119567336, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,St Mirren v Bradford, Favorite: ,Bradford, 48444   size:2.04,Price: ,1.91,St Mirren, 674748   size:2.84,Price: ,3.3,The Draw, 58805   size:18.25,Price: ,3.35,ok
1.119542701, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,BEC Tero Sasana v Muangthong Utd, Favorite: ,Muangthong Utd, 5394931   size:6.78,Price: ,1.59,The Draw, 58805   size:2.85,Price: ,3.7,BEC Tero Sasana, 7391108   size:4.62,Price: ,5.3,x
